Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:02:14,0.10417,33.95313,33.95313,0.00000
2024-12-03 13:02:14,0.10417,33.95313,33.95313,0.00000
2024-12-03 13:02:14,0.10417,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.10417,34.15625,34.15625,0.00000
2024-12-03 13:02:14,0.10417,34.20313,34.20313,0.00000
2024-12-03 13:02:14,0.10417,34.20313,34.20313,0.00000
2024-12-03 13:02:14,0.10417,34.20313,34.20313,0.00000
2024-12-03 13:02:14,0.10417,34.20313,34.20313,0.00000
2024-12-03 13:02:14,0.10417,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.10417,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.10417,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.10417,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.10417,34.15625,34.15625,0.00000
2024-12-03 13:02:14,0.10417,34.15625,34.15625,0.00000
2024-12-03 13:02:14,0.10417,34.15625,34.15625,0.00000
2024-12-03 13:02:14,0.10417,34.20313,34.20313,0.00000
2024-12-03 13:02:14,0.10417,34.20313,34.20313,0.00000
2024-12-03 13:02:14,0.10417,34.20313,34.20313,0.00000
2024-12-03 13:02:14,0.10417,34.17188,34.17188,0.00000
2024-12-03 13:02:14,0.10417,34.17188,34.17188,0.00000
2024-12-03 13:02:14,0.07813,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.07813,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.07813,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.07813,34.21875,34.21875,0.00000
2024-12-03 13:02:14,0.07813,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.07813,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.07813,34.17188,34.17188,0.00000
2024-12-03 13:02:14,0.07813,34.17188,34.17188,0.00000
2024-12-03 13:02:14,0.10417,34.18750,34.18750,0.00000
2024-12-03 13:02:14,0.10417,34.20313,34.20313,0.00000
2024-12-03 13:02:14,0.10417,34.23438,34.23438,0.00000
2024-12-03 13:02:15,0.10417,34.14063,34.14063,0.00000
2024-12-03 13:02:15,0.10417,34.12500,34.12500,0.00000
2024-12-03 13:02:15,0.08333,34.06250,34.06250,0.00000
2024-12-03 13:02:15,0.08333,34.06250,34.06250,0.00000
2024-12-03 13:02:15,0.08333,34.06250,34.06250,0.00000
2024-12-03 13:02:15,0.08333,34.06250,34.06250,0.00000
2024-12-03 13:02:15,0.08333,34.06250,34.06250,0.00000
2024-12-03 13:02:15,0.08333,34.04688,34.04688,0.00000
2024-12-03 13:02:15,0.08333,34.04688,34.04688,0.00000
2024-12-03 13:02:15,0.08333,34.00000,34.00000,0.00000
2024-12-03 13:02:15,0.08333,33.96875,33.96875,0.00000
2024-12-03 13:02:15,0.10417,33.98438,33.98438,0.00000
2024-12-03 13:02:15,0.10417,33.96875,33.96875,0.00000
2024-12-03 13:02:15,0.10417,33.92188,33.92188,0.00000
2024-12-03 13:02:15,0.10417,33.92188,33.92188,0.00000
2024-12-03 13:02:15,0.10417,33.92188,33.92188,0.00000
2024-12-03 13:02:15,0.10417,33.89063,33.89063,0.00000
2024-12-03 13:02:15,0.10417,33.85938,33.85938,0.00000
2024-12-03 13:02:15,0.10417,33.84375,33.84375,0.00000
2024-12-03 13:02:15,0.10417,33.84375,33.84375,0.00000
2024-12-03 13:02:15,0.10417,33.92188,33.92188,0.00000
2024-12-03 13:02:15,0.10417,33.89063,33.89063,0.00000
2024-12-03 13:02:15,0.10417,33.89063,33.89063,0.00000
2024-12-03 13:02:15,0.10417,33.90625,33.90625,0.00000
2024-12-03 13:02:15,0.10417,33.90625,33.90625,0.00000
2024-12-03 13:02:15,0.10417,33.90625,33.90625,0.00000
2024-12-03 13:02:15,0.10417,33.90625,33.90625,0.00000
2024-12-03 13:02:15,0.10417,33.93750,33.93750,0.00000
2024-12-03 13:02:15,0.10417,33.95313,33.95313,0.00000
2024-12-03 13:02:15,0.10417,33.95313,33.95313,0.00000
2024-12-03 13:02:15,0.10417,33.95313,33.95313,0.00000
2024-12-03 13:02:15,0.10417,33.96875,33.96875,0.00000
2024-12-03 13:02:15,0.10417,33.93750,33.93750,0.00000
2024-12-03 13:02:15,0.08333,33.92188,33.92188,0.00000
2024-12-03 13:02:15,0.08333,33.90625,33.90625,0.00000
2024-12-03 13:02:15,0.08333,33.93750,33.93750,0.00000
2024-12-03 13:02:15,0.08333,34.00000,34.00000,0.00000
2024-12-03 13:02:15,0.08333,34.00000,34.00000,0.00000
2024-12-03 13:02:15,0.08333,34.01563,34.01563,0.00000
2024-12-03 13:02:15,0.10417,34.03125,34.03125,0.00000
2024-12-03 13:02:15,0.10417,34.03125,34.03125,0.00000
2024-12-03 13:02:15,0.10417,34.03125,34.03125,0.00000
2024-12-03 13:02:15,0.10417,34.03125,34.03125,0.00000
2024-12-03 13:02:15,0.10417,34.03125,34.03125,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.10938,34.10938,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.09375,34.09375,0.00000
2024-12-03 13:02:15,0.10417,34.12500,34.12500,0.00000
2024-12-03 13:02:15,0.10417,34.12500,34.12500,0.00000
2024-12-03 13:02:15,0.10417,34.12500,34.12500,0.00000
2024-12-03 13:02:15,0.10417,34.12500,34.12500,0.00000
2024-12-03 13:02:15,0.10417,34.12500,34.12500,0.00000
2024-12-03 13:02:15,0.10417,34.12500,34.12500,0.00000
2024-12-03 13:02:15,0.10417,34.12500,34.12500,0.00000
2024-12-03 13:02:15,0.10417,34.12500,34.12500,0.00000
2024-12-03 13:02:15,0.07813,34.07813,34.07813,0.00000
2024-12-03 13:02:15,0.07813,34.07813,34.07813,0.00000
2024-12-03 13:02:15,0.07813,34.07813,34.07813,0.00000
