2024-12-01 18:22:04,0.81250,50.89063,50.89063,0.00000
2024-12-01 18:22:04,0.81250,50.89063,50.89063,0.00000
2024-12-01 18:22:04,0.78125,51.06250,51.06250,0.00000
2024-12-01 18:22:04,0.81250,51.16406,51.16406,0.00000
2024-12-01 18:22:04,0.81250,51.16406,51.16406,0.00000
2024-12-01 18:22:04,0.54167,51.32617,51.32617,0.00000
2024-12-01 18:22:04,0.54167,51.38086,51.38086,0.00000
2024-12-01 18:22:04,0.54167,51.35156,51.35156,0.00000
2024-12-01 18:22:04,0.54167,51.46094,51.46094,0.00000
2024-12-01 18:22:04,0.54167,51.42773,51.42773,0.00000
2024-12-01 18:22:04,0.54167,51.42773,51.42773,0.00000
2024-12-01 18:22:04,0.54167,51.45898,51.45898,0.00000
2024-12-01 18:22:04,0.54167,51.61523,51.61523,0.00000
2024-12-01 18:22:04,0.54167,51.65820,51.65820,0.00000
2024-12-01 18:22:04,0.54167,51.71094,51.71094,0.00000
2024-12-01 18:22:04,0.54167,51.65039,51.65039,0.00000
2024-12-01 18:22:04,0.54167,51.86328,51.86328,0.00000
2024-12-01 18:22:04,0.54167,51.80273,51.80273,0.00000
2024-12-01 18:22:04,0.54167,51.80273,51.80273,0.00000
2024-12-01 18:22:04,0.54167,51.86328,51.86328,0.00000
2024-12-01 18:22:04,0.54167,51.80273,51.80273,0.00000
2024-12-01 18:22:04,0.54167,51.86328,51.86328,0.00000
2024-12-01 18:22:04,0.54167,51.86328,51.86328,0.00000
2024-12-01 18:22:04,0.54167,51.86328,51.86328,0.00000
2024-12-01 18:22:04,0.54167,51.82617,51.82617,0.00000
2024-12-01 18:22:04,0.56250,51.91211,51.91211,0.00000
2024-12-01 18:22:04,0.56250,52.03516,52.03516,0.00000
2024-12-01 18:22:04,0.56250,52.10352,52.10352,0.00000
2024-12-01 18:22:04,0.56250,52.07422,52.07422,0.00000
2024-12-01 18:22:04,0.56250,52.07422,52.07422,0.00000
2024-12-01 18:22:04,0.56250,52.21094,52.21094,0.00000
2024-12-01 18:22:04,0.56250,52.11328,52.11328,0.00000
2024-12-01 18:22:04,0.56250,52.11328,52.11328,0.00000
2024-12-01 18:22:04,0.56250,52.13672,52.13672,0.00000
2024-12-01 18:22:04,0.56250,52.16406,52.16406,0.00000
2024-12-01 18:22:04,0.56250,52.19727,52.19727,0.00000
2024-12-01 18:22:04,0.56250,52.19727,52.19727,0.00000
2024-12-01 18:22:04,0.56250,52.19727,52.19727,0.00000
2024-12-01 18:22:04,0.56250,52.21680,52.21680,0.00000
2024-12-01 18:22:04,0.56250,52.28906,52.28906,0.00000
2024-12-01 18:22:04,0.56250,52.24023,52.24023,0.00000
2024-12-01 18:22:04,0.56250,52.29492,52.29492,0.00000
2024-12-01 18:22:04,0.56250,52.36133,52.36133,0.00000
2024-12-01 18:22:04,0.56250,52.42773,52.42773,0.00000
2024-12-01 18:22:04,0.56250,52.42773,52.42773,0.00000
2024-12-01 18:22:04,0.56250,52.36914,52.36914,0.00000
2024-12-01 18:22:04,0.56250,52.45313,52.45313,0.00000
2024-12-01 18:22:04,0.56250,52.45313,52.45313,0.00000
2024-12-01 18:22:04,0.56250,52.43555,52.43555,0.00000
2024-12-01 18:22:04,0.56250,52.43555,52.43555,0.00000
2024-12-01 18:22:04,0.56250,52.43555,52.43555,0.00000
2024-12-01 18:22:04,0.56250,52.50586,52.50586,0.00000
2024-12-01 18:22:04,0.56250,52.53906,52.53906,0.00000
2024-12-01 18:22:04,0.56250,52.56445,52.56445,0.00000
2024-12-01 18:22:04,0.56250,52.51953,52.51953,0.00000
2024-12-01 18:22:04,0.56250,52.59961,52.59961,0.00000
2024-12-01 18:22:04,0.56250,52.62109,52.62109,0.00000
2024-12-01 18:22:04,0.56250,52.62109,52.62109,0.00000
2024-12-01 18:22:04,0.56250,52.68945,52.68945,0.00000
2024-12-01 18:22:04,0.56250,52.64258,52.64258,0.00000
2024-12-01 18:22:04,0.58333,52.67383,52.67383,0.00000
2024-12-01 18:22:04,0.58333,52.75000,52.75000,0.00000
2024-12-01 18:22:04,0.58333,52.71289,52.71289,0.00000
2024-12-01 18:22:04,0.58333,52.74805,52.74805,0.00000
2024-12-01 18:22:04,0.58333,52.77930,52.77930,0.00000
2024-12-01 18:22:04,0.58333,52.62891,52.62891,0.00000
2024-12-01 18:22:04,0.56250,52.54492,52.54492,0.00000
2024-12-01 18:22:04,0.56250,52.54492,52.54492,0.00000
2024-12-01 18:22:04,0.56250,52.38281,52.38281,0.00000
2024-12-01 18:22:04,0.56250,52.41797,52.41797,0.00000
2024-12-01 18:22:04,0.56250,52.33008,52.33008,0.00000
2024-12-01 18:22:04,0.56250,52.33008,52.33008,0.00000
2024-12-01 18:22:04,0.56250,52.27539,52.27539,0.00000
2024-12-01 18:22:04,0.56250,52.09961,52.09961,0.00000
2024-12-01 18:22:04,0.56250,52.13086,52.13086,0.00000
2024-12-01 18:22:04,0.56250,52.07422,52.07422,0.00000
2024-12-01 18:22:04,0.56250,51.86328,51.86328,0.00000
2024-12-01 18:22:04,0.54167,51.82617,51.82617,0.00000
2024-12-01 18:22:04,0.54167,51.76563,51.76563,0.00000
2024-12-01 18:22:04,0.54167,51.64844,51.64844,0.00000
2024-12-01 18:22:04,0.54167,51.61719,51.61719,0.00000
2024-12-01 18:22:04,0.54167,51.61719,51.61719,0.00000
2024-12-01 18:22:04,0.54167,51.55664,51.55664,0.00000
2024-12-01 18:22:04,0.54167,51.55664,51.55664,0.00000
2024-12-01 18:22:04,0.54167,51.21094,51.21094,0.00000
2024-12-01 18:22:04,0.54167,51.24609,51.24609,0.00000
2024-12-01 18:22:04,0.54167,51.11523,51.11523,0.00000
2024-12-01 18:22:04,0.54167,51.11523,51.11523,0.00000
2024-12-01 18:22:04,0.54167,50.99609,50.99609,0.00000
2024-12-01 18:22:04,0.52083,50.38477,50.38477,0.00000
2024-12-01 18:22:04,0.52083,502024-12-01 18:22:04,0.52083,50.38477,50.38477,0.00000
2024-12-01 18:22:04,0.52083,50.38281,50.38281,0.00000
2024-12-01 18:22:04,0.52083,50.38281,50.38281,0.00000
2024-12-01 18:22:04,0.52083,50.31445,50.31445,0.00000
2024-12-01 18:22:04,0.52083,50.31445,50.31445,0.00000
2024-12-01 18:22:04,0.52083,50.34961,50.34961,0.00000
2024-12-01 18:22:04,0.52083,50.28320,50.28320,0.00000
2024-12-01 18:22:04,0.52083,50.34961,50.34961,0.00000
2024-12-01 18:22:04,0.50000,50.17578,50.17578,0.00000
2024-12-01 18:22:04,0.50000,50.17383,50.17383,0.00000
2024-12-01 18:22:04,0.50000,50.20508,50.20508,0.00000
2024-12-01 18:22:04,0.50000,50.00195,50.00195,0.00000
2024-12-01 18:22:04,0.50000,49.96680,49.96680,0.00000
2024-12-01 18:22:04,0.50000,49.86914,49.86914,0.00000
2024-12-01 18:22:04,0.50000,49.75391,49.75391,0.00000
2024-12-01 18:22:04,0.50000,49.52148,49.52148,0.00000
2024-12-01 18:22:04,0.50000,49.35938,49.35938,0.00000
2024-12-01 18:22:04,0.50000,49.39453,49.39453,0.00000
2024-12-01 18:22:04,0.50000,49.39453,49.39453,0.00000
2024-12-01 18:22:04,0.50000,49.27344,49.27344,0.00000
2024-12-01 18:22:04,0.50000,49.27344,49.27344,0.00000
2024-12-01 18:22:04,0.47917,49.20898,49.20898,0.00000
2024-12-01 18:22:04,0.47917,49.09375,49.09375,0.00000
2024-12-01 18:22:04,0.47917,49.09375,49.09375,0.00000
2024-12-01 18:22:04,0.47917,48.86328,48.86328,0.00000
2024-12-01 18:22:04,0.47917,48.86328,48.86328,0.00000
2024-12-01 18:22:04,0.47917,48.76172,48.76172,0.00000
2024-12-01 18:22:04,0.47917,48.68750,48.68750,0.00000
2024-12-01 18:22:04,0.47917,48.68750,48.68750,0.00000
2024-12-01 18:22:04,0.47917,48.65820,48.65820,0.00000
2024-12-01 18:22:04,0.47917,48.66016,48.66016,0.00000
2024-12-01 18:22:04,0.47917,48.50391,48.50391,0.00000
2024-12-01 18:22:04,0.47917,48.47852,48.47852,0.00000
2024-12-01 18:22:04,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:22:04,0.47917,48.44531,48.44531,0.00000
2024-12-01 18:22:04,0.45833,48.44531,48.44531,0.00000
2024-12-01 18:22:04,0.45833,48.44531,48.44531,0.00000
2024-12-01 18:22:04,0.45833,48.44531,48.44531,0.00000
2024-12-01 18:22:04,0.45833,48.44531,48.44531,0.00000
2024-12-01 18:22:04,0.45833,48.48047,48.48047,0.00000
2024-12-01 18:22:04,0.45833,48.32031,48.32031,0.00000
2024-12-01 18:22:04,0.45833,48.32422,48.32422,0.00000
2024-12-01 18:22:04,0.45833,48.26172,48.26172,0.00000
2024-12-01 18:22:04,0.47917,48.25000,48.25000,0.00000
2024-12-01 18:22:04,0.47917,48.25000,48.25000,0.00000
2024-12-01 18:22:04,0.47917,48.25000,48.25000,0.00000
2024-12-01 18:22:04,0.47917,48.26563,48.26563,0.00000
2024-12-01 18:22:04,0.47917,48.32227,48.32227,0.00000
2024-12-01 18:22:04,0.47917,48.28516,48.28516,0.00000
2024-12-01 18:22:04,0.47917,48.31055,48.31055,0.00000
2024-12-01 18:22:04,0.47917,48.33398,48.33398,0.00000
2024-12-01 18:22:04,0.47917,48.33398,48.33398,0.00000
2024-12-01 18:22:04,0.47917,48.33398,48.33398,0.00000
2024-12-01 18:22:04,0.47917,48.33398,48.33398,0.00000
2024-12-01 18:22:04,0.47917,48.50000,48.50000,0.00000
2024-12-01 18:22:04,0.47917,48.49219,48.49219,0.00000
2024-12-01 18:22:04,0.47917,48.64063,48.64063,0.00000
2024-12-01 18:22:04,0.47917,48.60547,48.60547,0.00000
2024-12-01 18:22:04,0.47917,48.60547,48.60547,0.00000
2024-12-01 18:22:04,0.47917,48.60547,48.60547,0.00000
2024-12-01 18:22:04,0.47917,48.57031,48.57031,0.00000
2024-12-01 18:22:04,0.47917,48.57031,48.57031,0.00000
2024-12-01 18:22:04,0.47917,48.57031,48.57031,0.00000
2024-12-01 18:22:04,0.47917,48.59961,48.59961,0.00000
2024-12-01 18:22:04,0.47917,48.63281,48.63281,0.00000
2024-12-01 18:22:04,0.47917,48.59961,48.59961,0.00000
2024-12-01 18:22:04,0.47917,48.59961,48.59961,0.00000
2024-12-01 18:22:04,0.50000,48.71094,48.71094,0.00000
2024-12-01 18:22:04,0.50000,48.68164,48.68164,0.00000
2024-12-01 18:22:04,0.50000,48.68164,48.68164,0.00000
2024-12-01 18:22:04,0.50000,48.73828,48.73828,0.00000
2024-12-01 18:22:04,0.50000,48.81055,48.81055,0.00000
2024-12-01 18:22:04,0.50000,49.02344,49.02344,0.00000
2024-12-01 18:22:04,0.50000,49.12305,49.12305,0.00000
2024-12-01 18:22:04,0.75000,49.12305,49.12305,0.00000
2024-12-01 18:22:04,0.75000,49.12305,49.12305,0.00000
2024-12-01 18:22:04,0.75000,49.28320,49.28320,0.00000
2024-12-01 18:22:04,0.78125,49.36133,49.36133,0.00000
2024-12-01 18:22:04,0.78125,49.34766,49.34766,0.00000
2024-12-01 18:22:04,0.78125,49.39453,49.39453,0.00000
2024-12-01 18:22:04,0.78125,49.39453,49.39453,0.00000
2024-12-01 18:22:04,0.78125,49.33984,49.33984,0.00000
2024-12-01 18:22:04,0.75000,49.32227,49.32227,0.00000
2024-12-01 18:22:04,0.75000,49.32227,49.32227,0.00000
2024-12-01 18:22:04,0.75000,49.27734,49.27734,0.00000
2024-12-01 18:22:04,0.75000,49.32422,49.32422,0.00000
2024-12-01 18:22:04,0.75000,49.26172,49.26172,0.00000
2024-12-01 18:22:04,0.75000,49.25000,49.25000,0.00000
2024-12-01 18:22:04,0.75000,49.29102,49.29102,0.00000
2024-12-01 18:22:04,0.75000,49.23828,49.23828,0.00000
2024-12-01 18:22:04,0.75000,49.23828,49.23828,0.00000
2024-12-01 18:22:04,0.75000,49.22461,49.22461,0.00000
2024-12-01 18:22:04,0.75000,49.22461,49.22461,0.00000
2024-12-01 18:22:04,0.75000,49.21094,49.21094,0.00000
2024-12-01 18:22:04,0.75000,49.20117,49.20117,0.00000
2024-12-01 18:22:04,0.50000,49.20117,49.20117,0.00000
2024-12-01 18:22:04,0.50000,49.25000,49.25000,0.00000
2024-12-01 18:22:04,0.50000,49.19727,49.19727,0.00000
2024-12-01 18:22:04,0.50000,49.18945,49.18945,0.00000
2024-12-01 18:22:04,0.50000,49.18945,49.18945,0.00000
2024-12-01 18:22:04,0.52083,49.21484,49.21484,0.00000
2024-12-01 18:22:04,0.50000,49.15039,49.15039,0.00000
2024-12-01 18:22:04,0.50000,49.13477,49.13477,0.00000
2024-12-01 18:22:04,0.50000,49.13477,49.13477,0.00000
2024-12-01 18:22:04,0.50000,49.13477,49.13477,0.00000
2024-12-01 18:22:04,0.50000,49.13477,49.13477,0.00000
2024-12-01 18:22:04,0.50000,49.13477,49.13477,0.00000
2024-12-01 18:22:04,0.50000,49.13477,49.13477,0.00000
2024-12-01 18:22:04,0.50000,49.13086,49.13086,0.00000
2024-12-01 18:22:04,0.50000,49.13086,49.13086,0.00000
2024-12-01 18:22:04,0.50000,49.13086,49.13086,0.00000
2024-12-01 18:22:04,0.50000,49.13281,49.13281,0.00000
2024-12-01 18:22:04,0.50000,49.13281,49.13281,0.00000
2024-12-01 18:22:04,0.50000,49.15625,49.15625,0.00000
2024-12-01 18:22:04,0.50000,49.14844,49.14844,0.00000
2024-12-01 18:22:04,0.50000,49.14844,49.14844,0.00000
2024-12-01 18:22:04,0.50000,49.18750,49.18750,0.00000
2024-12-01 18:22:04,0.50000,49.18750,49.18750,0.00000
2024-12-01 18:22:04,0.50000,49.18750,49.18750,0.00000
2024-12-01 18:22:04,0.50000,49.20703,49.20703,0.00000
2024-12-01 18:22:04,0.50000,49.23438,49.23438,0.00000
2024-12-01 18:22:04,0.50000,49.23438,49.23438,0.00000
2024-12-01 18:22:04,0.50000,49.28320,49.28320,0.00000
2024-12-01 18:22:04,0.50000,49.23047,49.23047,0.00000
2024-12-01 18:22:04,0.50000,49.23047,49.23047,0.00000
2024-12-01 18:22:04,0.50000,49.29297,49.29297,0.00000
2024-12-01 18:22:04,0.50000,49.29297,49.29297,0.00000
2024-12-01 18:22:04,0.50000,49.24609,49.24609,0.00000
2024-12-01 18:22:04,0.50000,49.31055,49.31055,0.00000
2024-12-01 18:22:04,0.50000,49.26758,49.26758,0.00000
2024-12-01 18:22:04,0.50000,49.26758,49.26758,0.00000
2024-12-01 18:22:04,0.50000,49.26758,49.26758,0.00000
2024-12-01 18:22:04,0.52083,49.30273,49.30273,0.00000
2024-12-01 18:22:04,0.52083,49.31250,49.31250,0.00000
2024-12-01 18:22:04,0.50000,49.36523,49.36523,0.00000
2024-12-01 18:22:04,0.50000,49.33008,49.33008,0.00000
2024-12-01 18:22:04,0.50000,49.33594,49.33594,0.00000
2024-12-01 18:22:04,0.50000,49.35938,49.35938,0.00000
2024-12-01 18:22:04,0.50000,49.34570,49.34570,0.00000
2024-12-01 18:22:04,0.50000,49.45703,49.45703,0.00000
2024-12-01 18:22:04,0.50000,49.41016,49.41016,0.00000
2024-12-01 18:22:04,0.50000,49.45703,49.45703,0.00000
2024-12-01 18:22:04,0.50000,49.35156,49.35156,0.00000
2024-12-01 18:22:04,0.50000,49.35156,49.35156,0.00000
2024-12-01 18:22:04,0.50000,49.33203,49.33203,0.00000
2024-12-01 18:22:04,0.50000,49.33203,49.33203,0.00000
2024-12-01 18:22:04,0.50000,49.33398,49.33398,0.00000
2024-12-01 18:22:04,0.50000,49.36719,49.36719,0.00000
2024-12-01 18:22:04,0.50000,49.30469,49.30469,0.00000
2024-12-01 18:22:04,0.50000,49.27539,49.27539,0.00000
2024-12-01 18:22:04,0.50000,49.27539,49.27539,0.00000
2024-12-01 18:22:04,0.50000,49.26953,49.26953,0.00000
2024-12-01 18:22:04,0.50000,49.26953,49.26953,0.00000
2024-12-01 18:22:04,0.50000,49.20117,49.20117,0.00000
2024-12-01 18:22:04,0.50000,49.17773,49.17773,0.00000
2024-12-01 18:22:04,0.50000,49.17188,49.17188,0.00000
2024-12-01 18:22:04,0.50000,49.05078,49.05078,0.00000
2024-12-01 18:22:04,0.50000,49.05078,49.05078,0.00000
2024-12-01 18:22:04,0.52083,49.09180,49.09180,0.00000
2024-12-01 18:22:04,0.52083,49.32617,49.32617,0.00000
2024-12-01 18:22:04,0.52083,49.52148,49.52148,0.00000
2024-12-01 18:22:04,0.52083,49.64453,49.64453,0.00000
2024-12-01 18:22:04,0.52083,49.94727,49.94727,0.00000
2024-12-01 18:22:04,0.52083,49.94727,49.94727,0.00000
2024-12-01 18:22:04,0.52083,49.96680,49.96680,0.00000
2024-12-01 18:22:04,0.52083,50.04688,50.04688,0.00000
2024-12-01 18:22:04,0.52083,50.10547,50.10547,0.00000
2024-12-01 18:22:04,0.52083,50.16406,50.16406,0.00000
2024-12-01 18:22:04,0.52083,50.18555,50.18555,0.00000
2024-12-01 18:22:04,0.52083,50.18555,50.18555,0.00000
2024-12-01 18:22:04,0.52083,50.18555,50.18555,0.00000
2024-12-01 18:22:04,0.52083,50.20117,50.20117,0.00000
2024-12-01 18:22:04,0.52083,50.03125,50.03125,0.00000
2024-12-01 18:22:04,0.52083,49.89453,49.89453,0.00000
2024-12-01 18:22:04,0.52083,49.85547,49.85547,0.00000
2024-12-01 18:22:04,0.50000,49.80078,49.80078,0.00000
2024-12-01 18:22:05,0.52083,49.67773,49.67773,0.00000
2024-12-01 18:22:05,0.50000,49.75781,49.75781,0.00000
2024-12-01 18:22:05,0.50000,49.73047,49.73047,0.00000
2024-12-01 18:22:05,0.54167,50.08984,50.08984,0.00000
2024-12-01 18:22:05,0.54167,50.08984,50.08984,0.00000
2024-12-01 18:22:05,0.54167,50.06836,50.06836,0.00000
2024-12-01 18:22:05,0.54167,50.09961,50.09961,0.00000
2024-12-01 18:22:05,0.54167,50.06641,50.06641,0.00000
2024-12-01 18:22:05,0.54167,50.09570,50.09570,0.00000
2024-12-01 18:22:05,0.54167,50.06641,50.06641,0.00000
2024-12-01 18:22:05,0.54167,50.06641,50.06641,0.00000
2024-12-01 18:22:05,0.54167,50.06641,50.06641,0.00000
2024-12-01 18:22:05,0.54167,50.06445,50.06445,0.00000
2024-12-01 18:22:05,0.54167,50.06445,50.06445,0.00000
2024-12-01 18:22:05,0.54167,50.09375,50.09375,0.00000
2024-12-01 18:22:05,0.54167,50.09180,50.09180,0.00000
2024-12-01 18:22:05,0.54167,50.08008,50.08008,0.00000
2024-12-01 18:22:05,0.54167,50.08008,50.08008,0.00000
2024-12-01 18:22:05,0.54167,50.08008,50.08008,0.00000
2024-12-01 18:22:05,0.54167,50.08008,50.08008,0.00000
2024-12-01 18:22:05,0.54167,50.04492,50.04492,0.00000
2024-12-01 18:22:05,0.54167,50.04492,50.04492,0.00000
2024-12-01 18:22:05,0.54167,50.07422,50.07422,0.00000
2024-12-01 18:22:05,0.54167,50.04297,50.04297,0.00000
2024-12-01 18:22:05,0.54167,50.07617,50.07617,0.00000
2024-12-01 18:22:05,0.54167,50.07617,50.07617,0.00000
2024-12-01 18:22:05,0.54167,50.07617,50.07617,0.00000
2024-12-01 18:22:05,0.54167,50.04102,50.04102,0.00000
2024-12-01 18:22:05,0.54167,50.04102,50.04102,0.00000
2024-12-01 18:22:05,0.54167,50.04102,50.04102,0.00000
2024-12-01 18:22:05,0.54167,50.04102,50.04102,0.00000
2024-12-01 18:22:05,0.54167,50.04102,50.04102,0.00000
2024-12-01 18:22:05,0.54167,50.04102,50.04102,0.00000
2024-12-01 18:22:05,0.54167,50.07422,50.07422,0.00000
2024-12-01 18:22:05,0.54167,50.03906,50.03906,0.00000
2024-12-01 18:22:05,0.54167,50.03906,50.03906,0.00000
2024-12-01 18:22:05,0.54167,50.03906,50.03906,0.00000
2024-12-01 18:22:05,0.54167,50.03906,50.03906,0.00000
2024-12-01 18:22:05,0.54167,50.03906,50.03906,0.00000
2024-12-01 18:22:05,0.54167,50.03906,50.03906,0.00000
2024-12-01 18:22:05,0.54167,50.03906,50.03906,0.00000
2024-12-01 18:22:05,0.54167,50.03906,50.03906,0.00000
2024-12-01 18:22:05,0.54167,50.03711,50.03711,0.00000
2024-12-01 18:22:05,0.54167,50.06641,50.06641,0.00000
2024-12-01 18:22:05,0.54167,50.03320,50.03320,0.00000
2024-12-01 18:22:05,0.52083,50.06641,50.06641,0.00000
2024-12-01 18:22:05,0.52083,50.06641,50.06641,0.00000
2024-12-01 18:22:05,0.52083,50.02734,50.02734,0.00000
2024-12-01 18:22:05,0.52083,50.02734,50.02734,0.00000
2024-12-01 18:22:05,0.52083,50.02734,50.02734,0.00000
2024-12-01 18:22:05,0.52083,50.05664,50.05664,0.00000
2024-12-01 18:22:05,0.52083,50.01367,50.01367,0.00000
2024-12-01 18:22:05,0.52083,50.01367,50.01367,0.00000
2024-12-01 18:22:05,0.52083,50.01367,50.01367,0.00000
2024-12-01 18:22:05,0.52083,49.97266,49.97266,0.00000
2024-12-01 18:22:05,0.52083,49.95508,49.95508,0.00000
2024-12-01 18:22:05,0.52083,49.95508,49.95508,0.00000
2024-12-01 18:22:05,0.52083,49.95508,49.95508,0.00000
2024-12-01 18:22:05,0.52083,49.95508,49.95508,0.00000
2024-12-01 18:22:05,0.52083,49.95508,49.95508,0.00000
2024-12-01 18:22:05,0.52083,49.99219,49.99219,0.00000
2024-12-01 18:22:05,0.52083,49.93945,49.93945,0.00000
2024-12-01 18:22:05,0.52083,49.93945,49.93945,0.00000
2024-12-01 18:22:05,0.52083,50.04102,50.04102,0.00000
2024-12-01 18:22:05,0.52083,49.93945,49.93945,0.00000
2024-12-01 18:22:05,0.52083,49.93945,49.93945,0.00000
2024-12-01 18:22:05,0.52083,49.91992,49.91992,0.00000
2024-12-01 18:22:05,0.52083,49.92773,49.92773,0.00000
2024-12-01 18:22:05,0.52083,49.86719,49.86719,0.00000
2024-12-01 18:22:05,0.52083,49.86719,49.86719,0.00000
2024-12-01 18:22:05,0.52083,49.86719,49.86719,0.00000
2024-12-01 18:22:05,0.52083,49.86719,49.86719,0.00000
2024-12-01 18:22:05,0.52083,49.86719,49.86719,0.00000
2024-12-01 18:22:05,0.52083,49.86719,49.86719,0.00000
2024-12-01 18:22:05,0.52083,49.86719,49.86719,0.00000
2024-12-01 18:22:05,0.52083,49.80859,49.80859,0.00000
2024-12-01 18:22:05,0.52083,49.80859,49.80859,0.00000
2024-12-01 18:22:05,0.52083,49.80859,49.80859,0.00000
2024-12-01 18:22:05,0.52083,49.78125,49.78125,0.00000
2024-12-01 18:22:05,0.52083,49.78125,49.78125,0.00000
2024-12-01 18:22:05,0.52083,49.78125,49.78125,0.00000
2024-12-01 18:22:05,0.52083,49.56836,49.56836,0.00000
2024-12-01 18:22:05,0.52083,49.56836,49.56836,0.00000
2024-12-01 18:22:05,0.52083,49.56836,49.56836,0.00000
2024-12-01 18:22:05,0.52083,49.56836,49.56836,0.00000
2024-12-01 18:22:05,0.52083,49.56836,49.56836,0.00000
2024-12-01 18:22:05,0.52083,49.53906,49.53906,0.00000
2024-12-01 18:22:05,0.52083,49.53906,49.53906,0.00000
2024-12-01 18:22:05,0.52083,49.53906,49.53906,0.00000
2024-12-01 18:22:05,0.52083,49.53906,49.53906,0.00000
2024-12-01 18:22:05,0.52083,49.53906,49.53906,0.00000
2024-12-01 18:22:05,0.52083,49.51172,49.51172,0.00000
2024-12-01 18:22:05,0.52083,49.51172,49.51172,0.00000
2024-12-01 18:22:05,0.52083,49.51172,49.51172,0.00000
2024-12-01 18:22:05,0.50000,49.44531,49.44531,0.00000
2024-12-01 18:22:05,0.50000,49.44531,49.44531,0.00000
2024-12-01 18:22:05,0.50000,49.21094,49.21094,0.00000
2024-12-01 18:22:05,0.50000,49.21094,49.21094,0.00000
2024-12-01 18:22:05,0.50000,49.19727,49.19727,0.00000
2024-12-01 18:22:05,0.50000,49.18359,49.18359,0.00000
2024-12-01 18:22:05,0.50000,49.18359,49.18359,0.00000
2024-12-01 18:22:05,0.50000,49.14844,49.14844,0.00000
2024-12-01 18:22:05,0.50000,49.14648,49.14648,0.00000
2024-12-01 18:22:05,0.50000,49.14648,49.14648,0.00000
2024-12-01 18:22:05,0.50000,49.14648,49.14648,0.00000
2024-12-01 18:22:05,0.50000,49.19922,49.19922,0.00000
2024-12-01 18:22:05,0.52083,49.20898,49.20898,0.00000
2024-12-01 18:22:05,0.52083,49.20898,49.20898,0.00000
2024-12-01 18:22:05,0.52083,49.23633,49.23633,0.00000
2024-12-01 18:22:05,0.52083,49.26953,49.26953,0.00000
2024-12-01 18:22:05,0.52083,49.41797,49.41797,0.00000
2024-12-01 18:22:05,0.52083,49.31445,49.31445,0.00000
2024-12-01 18:22:05,0.52083,49.32227,49.32227,0.00000
2024-12-01 18:22:05,0.52083,49.32227,49.32227,0.00000
2024-12-01 18:22:05,0.52083,49.32227,49.32227,0.00000
2024-12-01 18:22:05,0.52083,49.33594,49.33594,0.00000
2024-12-01 18:22:05,0.52083,49.39063,49.39063,0.00000
2024-12-01 18:22:05,0.52083,49.34180,49.34180,0.00000
2024-12-01 18:22:05,0.52083,49.36914,49.36914,0.00000
2024-12-01 18:22:05,0.52083,49.38867,49.38867,0.00000
2024-12-01 18:22:05,0.52083,49.38867,49.38867,0.00000
2024-12-01 18:22:05,0.52083,49.38867,49.38867,0.00000
2024-12-01 18:22:05,0.52083,49.41406,49.41406,0.00000
2024-12-01 18:22:05,0.52083,49.53320,49.53320,0.00000
2024-12-01 18:22:05,0.52083,49.42969,49.42969,0.00000
2024-12-01 18:22:05,0.52083,49.49219,49.49219,0.00000
2024-12-01 18:22:05,0.52083,49.49414,49.49414,0.00000
2024-12-01 18:22:05,0.52083,49.51758,49.51758,0.00000
2024-12-01 18:22:05,0.52083,49.50781,49.50781,0.00000
2024-12-01 18:22:05,0.52083,49.54688,49.54688,0.00000
2024-12-01 18:22:05,0.54167,49.53320,49.53320,0.00000
2024-12-01 18:22:05,0.52083,49.44141,49.44141,0.00000
2024-12-01 18:22:05,0.52083,49.44141,49.44141,0.00000
2024-12-01 18:22:05,0.78125,49.39648,49.39648,0.00000
2024-12-01 18:22:05,0.78125,49.39648,49.39648,0.00000
2024-12-01 18:22:05,0.78125,49.39648,49.39648,0.00000
2024-12-01 18:22:05,0.78125,49.35156,49.35156,0.00000
2024-12-01 18:22:05,0.78125,49.35156,49.35156,0.00000
2024-12-01 18:22:05,0.78125,49.33594,49.33594,0.00000
2024-12-01 18:22:05,0.78125,49.32617,49.32617,0.00000
2024-12-01 18:22:05,0.78125,49.28516,49.28516,0.00000
2024-12-01 18:22:05,0.78125,49.25781,49.25781,0.00000
2024-12-01 18:22:05,0.78125,49.25195,49.25195,0.00000
2024-12-01 18:22:05,0.78125,49.28906,49.28906,0.00000
2024-12-01 18:22:05,0.52083,49.37500,49.37500,0.00000
2024-12-01 18:22:05,0.52083,49.37500,49.37500,0.00000
2024-12-01 18:22:05,0.52083,49.44531,49.44531,0.00000
2024-12-01 18:22:05,0.52083,49.44531,49.44531,0.00000
2024-12-01 18:22:05,0.52083,49.44531,49.44531,0.00000
2024-12-01 18:22:05,0.52083,49.44531,49.44531,0.00000
2024-12-01 18:22:05,0.52083,49.44531,49.44531,0.00000
2024-12-01 18:22:05,0.52083,49.44727,49.44727,0.00000
2024-12-01 18:22:05,0.52083,49.39648,49.39648,0.00000
2024-12-01 18:22:05,0.52083,49.47461,49.47461,0.00000
2024-12-01 18:22:05,0.52083,49.40625,49.40625,0.00000
2024-12-01 18:22:05,0.52083,49.39844,49.39844,0.00000
2024-12-01 18:22:05,0.52083,49.46289,49.46289,0.00000
