Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:54:57,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:54:57,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:54:57,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:54:57,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:54:57,0.20833,30.04688,30.04688,0.00000
2024-11-29 20:54:57,0.20833,30.04688,30.04688,0.00000
2024-11-29 20:54:57,0.20833,30.06250,30.06250,0.00000
2024-11-29 20:54:57,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:54:57,0.20833,30.03125,30.03125,0.00000
2024-11-29 20:54:57,0.20833,30.06250,30.06250,0.00000
2024-11-29 20:54:57,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:54:57,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:54:57,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:54:57,0.20833,30.07813,30.07813,0.00000
2024-11-29 20:54:57,0.20833,30.04688,30.04688,0.00000
2024-11-29 20:54:57,0.18750,30.06250,30.06250,0.00000
2024-11-29 20:54:57,0.18750,30.03125,30.03125,0.00000
2024-11-29 20:54:57,0.18750,30.04688,30.04688,0.00000
2024-11-29 20:54:57,0.20833,30.00000,30.00000,0.00000
2024-11-29 20:54:57,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:54:57,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:54:57,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:54:57,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:54:57,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.15625,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.15625,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.15625,29.93750,29.93750,0.00000
2024-11-29 20:54:57,0.15625,29.93750,29.93750,0.00000
2024-11-29 20:54:57,0.15625,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.15625,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.15625,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.15625,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.15625,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.18750,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.18750,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.18750,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.18750,29.85938,29.85938,0.00000
2024-11-29 20:54:57,0.18750,29.85938,29.85938,0.00000
2024-11-29 20:54:57,0.18750,29.85938,29.85938,0.00000
2024-11-29 20:54:57,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.20833,29.85938,29.85938,0.00000
2024-11-29 20:54:57,0.20833,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.18750,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:54:57,0.20833,29.95313,29.95313,0.00000
2024-11-29 20:54:57,0.20833,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.20833,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.18750,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.18750,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.18750,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.18750,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.20833,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.20833,29.85938,29.85938,0.00000
2024-11-29 20:54:57,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.20833,29.92188,29.92188,0.00000
2024-11-29 20:54:57,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:54:57,0.15625,29.85938,29.85938,0.00000
2024-11-29 20:54:57,0.15625,29.90625,29.90625,0.00000
2024-11-29 20:54:57,0.15625,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.15625,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.15625,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.15625,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.15625,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.15625,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.14063,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.14063,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.14063,29.87500,29.87500,0.00000
2024-11-29 20:54:57,0.14063,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.14063,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.18750,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.18750,29.79688,29.79688,0.00000
2024-11-29 20:54:57,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.20833,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.20833,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.20833,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.20833,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.79688,29.79688,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.85938,29.85938,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.22917,29.79688,29.79688,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.82813,29.82813,0.00000
2024-11-29 20:54:57,0.22917,29.79688,29.79688,0.00000
2024-11-29 20:54:57,0.22917,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.22917,29.81250,29.81250,0.00000
2024-11-29 20:54:57,0.22917,29.84375,29.84375,0.00000
2024-11-29 20:54:57,0.22917,29.78125,29.78125,0.00000
2024-11-29 20:54:57,0.25000,29.75000,29.75000,0.00000
2024-11-29 20:54:57,0.25000,29.78125,29.78125,0.00000
2024-11-29 20:54:57,0.25000,29.71875,29.71875,0.00000
2024-11-29 20:54:57,0.25000,29.68750,29.68750,0.00000
2024-11-29 20:54:57,0.25000,29.70313,29.70313,0.00000
2024-11-29 20:54:57,0.25000,29.65625,29.65625,0.00000
2024-11-29 20:54:57,0.25000,29.70313,29.70313,0.00000
2024-11-29 20:54:57,0.25000,29.65625,29.65625,0.00000
2024-11-29 20:54:57,0.25000,29.62500,29.62500,0.00000
2024-11-29 20:54:57,0.25000,29.60938,29.60938,0.00000
2024-11-29 20:54:57,0.25000,29.56250,29.56250,0.00000
2024-11-29 20:54:57,0.25000,29.53125,29.53125,0.00000
2024-11-29 20:54:57,0.22917,29.50000,29.50000,0.00000
2024-11-29 20:54:57,0.22917,29.50000,29.50000,0.00000
2024-11-29 20:54:57,0.22917,29.46875,29.46875,0.00000
2024-11-29 20:54:57,0.22917,29.42188,29.42188,0.00000
2024-11-29 20:54:57,0.22917,29.45313,29.45313,0.00000
2024-11-29 20:54:57,0.22917,29.42188,29.42188,0.00000
2024-11-29 20:54:57,0.22917,29.42188,29.42188,0.00000
2024-11-29 20:54:57,0.22917,29.40625,29.40625,0.00000
2024-11-29 20:54:57,0.22917,29.40625,29.40625,0.00000
2024-11-29 20:54:57,0.25000,29.40625,29.40625,0.00000
2024-11-29 20:54:57,0.25000,29.40625,29.40625,0.00000
2024-11-29 20:54:57,0.25000,29.40625,29.40625,0.00000
2024-11-29 20:54:57,0.25000,29.42188,29.42188,0.00000
2024-11-29 20:54:57,0.25000,29.39063,29.39063,0.00000
2024-11-29 20:54:57,0.25000,29.39063,29.39063,0.00000
2024-11-29 20:54:57,0.25000,29.39063,29.39063,0.00000
2024-11-29 20:54:57,0.25000,29.43750,29.43750,0.00000
2024-11-29 20:54:57,0.25000,29.39063,29.39063,0.00000
2024-11-29 20:54:57,0.25000,29.39063,29.39063,0.00000
2024-11-29 20:54:57,0.25000,29.39063,29.39063,0.00000
2024-11-29 20:54:57,0.25000,29.35938,29.35938,0.00000
2024-11-29 20:54:57,0.25000,29.37500,29.37500,0.00000
2024-11-29 20:54:57,0.25000,29.37500,29.37500,0.00000
2024-11-29 20:54:58,0.25000,29.39063,29.39063,0.00000
2024-11-29 20:54:58,0.22917,29.39063,29.39063,0.00000
2024-11-29 20:54:58,0.22917,29.39063,29.39063,0.00000
2024-11-29 20:54:58,0.22917,29.37500,29.37500,0.00000
2024-11-29 20:54:58,0.25000,29.32813,29.32813,0.00000
2024-11-29 20:54:58,0.25000,29.28125,29.28125,0.00000
2024-11-29 20:54:58,0.22917,29.23438,29.23438,0.00000
2024-11-29 20:54:58,0.22917,29.25000,29.25000,0.00000
2024-11-29 20:54:58,0.22917,29.25000,29.25000,0.00000
2024-11-29 20:54:58,0.22917,29.25000,29.25000,0.00000
2024-11-29 20:54:58,0.22917,29.28125,29.28125,0.00000
2024-11-29 20:54:58,0.22917,29.26563,29.26563,0.00000
2024-11-29 20:54:58,0.22917,29.21875,29.21875,0.00000
2024-11-29 20:54:58,0.22917,29.18750,29.18750,0.00000
2024-11-29 20:54:58,0.22917,29.21875,29.21875,0.00000
2024-11-29 20:54:58,0.22917,29.23438,29.23438,0.00000
2024-11-29 20:54:58,0.22917,29.17188,29.17188,0.00000
2024-11-29 20:54:58,0.22917,29.18750,29.18750,0.00000
2024-11-29 20:54:58,0.22917,29.15625,29.15625,0.00000
2024-11-29 20:54:58,0.22917,29.20313,29.20313,0.00000
2024-11-29 20:54:58,0.22917,29.17188,29.17188,0.00000
2024-11-29 20:54:58,0.22917,29.17188,29.17188,0.00000
2024-11-29 20:54:58,0.25000,29.17188,29.17188,0.00000
2024-11-29 20:54:58,0.25000,29.17188,29.17188,0.00000
2024-11-29 20:54:58,0.25000,29.17188,29.17188,0.00000
2024-11-29 20:54:58,0.22917,29.26563,29.26563,0.00000
2024-11-29 20:54:58,0.22917,29.26563,29.26563,0.00000
