Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 12:05:27,0.77083,57.96875,57.96875,0.00000
2024-11-25 12:05:27,0.78125,57.92188,57.92188,0.00000
2024-11-25 12:05:27,0.78125,58.06250,58.06250,0.00000
2024-11-25 12:05:27,0.78125,58.29688,58.29688,0.00000
2024-11-25 12:05:27,0.79167,58.29688,58.29688,0.00000
2024-11-25 12:05:27,0.79167,58.54688,58.54688,0.00000
2024-11-25 12:05:27,0.79167,58.59375,58.59375,0.00000
2024-11-25 12:05:27,0.79167,58.59375,58.59375,0.00000
2024-11-25 12:05:27,0.80208,58.85938,58.85938,0.00000
2024-11-25 12:05:27,0.80208,58.89063,58.89063,0.00000
2024-11-25 12:05:27,1.20313,59.00000,59.00000,0.00000
2024-11-25 12:05:27,1.21875,59.14063,59.14063,0.00000
2024-11-25 12:05:27,1.21875,59.14063,59.14063,0.00000
2024-11-25 12:05:27,1.21875,59.37500,59.37500,0.00000
2024-11-25 12:05:27,0.82292,59.60938,59.60938,0.00000
2024-11-25 12:05:27,0.82292,59.57813,59.57813,0.00000
2024-11-25 12:05:27,0.83333,60.00000,60.00000,0.00000
2024-11-25 12:05:27,0.83333,59.95313,59.95313,0.00000
2024-11-25 12:05:27,0.83333,59.93750,59.93750,0.00000
2024-11-25 12:05:27,0.84375,60.10938,60.10938,0.00000
2024-11-25 12:05:27,0.84375,60.28125,60.28125,0.00000
2024-11-25 12:05:27,0.85417,60.48438,60.48438,0.00000
2024-11-25 12:05:27,0.85417,60.53125,60.53125,0.00000
2024-11-25 12:05:27,0.85417,60.48438,60.48438,0.00000
2024-11-25 12:05:27,0.87500,61.09375,61.09375,0.00000
2024-11-25 12:05:27,0.87500,61.03125,61.03125,0.00000
2024-11-25 12:05:27,0.89583,61.40625,61.40625,0.00000
2024-11-25 12:05:27,0.89583,61.37500,61.37500,0.00000
2024-11-25 12:05:27,0.89583,61.37500,61.37500,0.00000
2024-11-25 12:05:27,0.89583,61.53125,61.53125,0.00000
2024-11-25 12:05:27,0.89583,61.57813,61.57813,0.00000
2024-11-25 12:05:28,0.89583,61.64063,61.64063,0.00000
2024-11-25 12:05:28,0.89583,61.76563,61.76563,0.00000
2024-11-25 12:05:28,0.89583,61.76563,61.76563,0.00000
2024-11-25 12:05:28,0.89583,61.90625,61.90625,0.00000
2024-11-25 12:05:28,0.90625,62.15625,62.15625,0.00000
2024-11-25 12:05:28,0.90625,62.20313,62.20313,0.00000
2024-11-25 12:05:28,0.90625,62.34375,62.34375,0.00000
2024-11-25 12:05:28,0.91667,62.15625,62.15625,0.00000
2024-11-25 12:05:28,0.91667,62.20313,62.20313,0.00000
2024-11-25 12:05:28,0.91667,62.20313,62.20313,0.00000
2024-11-25 12:05:28,0.91667,62.25000,62.25000,0.00000
2024-11-25 12:05:28,0.91667,62.37500,62.37500,0.00000
2024-11-25 12:05:28,0.91667,62.35938,62.35938,0.00000
2024-11-25 12:05:28,0.91667,62.35938,62.35938,0.00000
2024-11-25 12:05:28,0.92708,62.46875,62.46875,0.00000
2024-11-25 12:05:28,0.91667,62.46875,62.46875,0.00000
2024-11-25 12:05:28,0.92708,62.53125,62.53125,0.00000
2024-11-25 12:05:28,0.91667,62.51563,62.51563,0.00000
2024-11-25 12:05:28,0.92708,62.90625,62.90625,0.00000
2024-11-25 12:05:28,0.92708,62.96875,62.96875,0.00000
2024-11-25 12:05:28,0.91667,62.53125,62.53125,0.00000
2024-11-25 12:05:28,0.92708,62.73438,62.73438,0.00000
2024-11-25 12:05:28,0.93750,62.53125,62.53125,0.00000
2024-11-25 12:05:28,0.92708,62.62500,62.62500,0.00000
2024-11-25 12:05:28,0.92708,62.62500,62.62500,0.00000
2024-11-25 12:05:28,0.92708,62.70313,62.70313,0.00000
2024-11-25 12:05:28,0.92708,62.70313,62.70313,0.00000
2024-11-25 12:05:28,0.92708,63.00000,63.00000,0.00000
2024-11-25 12:05:28,0.92708,62.76563,62.76563,0.00000
2024-11-25 12:05:28,0.93750,62.79688,62.79688,0.00000
2024-11-25 12:05:28,0.92708,62.76563,62.76563,0.00000
2024-11-25 12:05:28,0.93750,62.90625,62.90625,0.00000
2024-11-25 12:05:28,0.92708,62.92188,62.92188,0.00000
2024-11-25 12:05:28,0.92708,62.95313,62.95313,0.00000
2024-11-25 12:05:28,0.93750,62.87500,62.87500,0.00000
2024-11-25 12:05:28,0.93750,62.95313,62.95313,0.00000
2024-11-25 12:05:28,0.93750,62.98438,62.98438,0.00000
2024-11-25 12:05:28,0.93750,63.03125,63.03125,0.00000
2024-11-25 12:05:28,0.93750,63.15625,63.15625,0.00000
2024-11-25 12:05:28,0.94792,63.25000,63.25000,0.00000
2024-11-25 12:05:28,0.94792,63.26563,63.26563,0.00000
2024-11-25 12:05:28,0.94792,63.26563,63.26563,0.00000
2024-11-25 12:05:29,0.94792,63.25000,63.25000,0.00000
2024-11-25 12:05:29,0.94792,63.25000,63.25000,0.00000
2024-11-25 12:05:29,0.95833,63.15625,63.15625,0.00000
2024-11-25 12:05:29,0.95833,63.28125,63.28125,0.00000
2024-11-25 12:05:29,0.95833,63.29688,63.29688,0.00000
2024-11-25 12:05:29,0.96875,63.21875,63.21875,0.00000
2024-11-25 12:05:29,0.96875,63.21875,63.21875,0.00000
2024-11-25 12:05:29,0.95833,63.25000,63.25000,0.00000
2024-11-25 12:05:29,0.95833,63.29688,63.29688,0.00000
2024-11-25 12:05:29,0.95833,63.29688,63.29688,0.00000
2024-11-25 12:05:29,0.96875,63.35938,63.35938,0.00000
2024-11-25 12:05:29,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:05:29,0.96875,63.34375,63.34375,0.00000
2024-11-25 12:05:29,0.96875,63.34375,63.34375,0.00000
2024-11-25 12:05:29,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:05:29,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:05:29,0.96875,63.32813,63.32813,0.00000
2024-11-25 12:05:29,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:05:29,0.96875,63.29688,63.29688,0.00000
2024-11-25 12:05:29,0.96875,63.35938,63.35938,0.00000
2024-11-25 12:05:29,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:05:29,0.96875,63.26563,63.26563,0.00000
2024-11-25 12:05:29,0.95833,63.34375,63.34375,0.00000
2024-11-25 12:05:29,0.95833,63.34375,63.34375,0.00000
2024-11-25 12:05:29,0.96875,63.29688,63.29688,0.00000
2024-11-25 12:05:29,0.96875,63.37500,63.37500,0.00000
2024-11-25 12:05:29,0.96875,63.37500,63.37500,0.00000
2024-11-25 12:05:29,0.96875,63.35938,63.35938,0.00000
2024-11-25 12:05:29,0.96875,63.29688,63.29688,0.00000
2024-11-25 12:05:29,0.97917,63.96875,63.96875,0.00000
2024-11-25 12:05:29,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:05:29,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:05:29,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:05:29,0.97917,63.43750,63.43750,0.00000
2024-11-25 12:05:29,0.96875,63.43750,63.43750,0.00000
2024-11-25 12:05:29,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:05:29,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:05:29,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:05:29,0.97917,63.53125,63.53125,0.00000
2024-11-25 12:05:29,0.97917,63.81250,63.81250,0.00000
2024-11-25 12:05:29,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:05:29,0.97917,63.82813,63.82813,0.00000
2024-11-25 12:05:30,0.97917,63.56250,63.56250,0.00000
2024-11-25 12:05:30,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:05:30,0.97917,63.56250,63.56250,0.00000
2024-11-25 12:05:30,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:05:30,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:05:30,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:05:30,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:05:30,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:05:30,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:05:30,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:05:30,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:05:30,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:05:30,0.97917,63.67188,63.67188,0.00000
2024-11-25 12:05:30,0.97917,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:05:30,0.97917,63.57813,63.57813,0.00000
2024-11-25 12:05:30,0.97917,63.51563,63.51563,0.00000
2024-11-25 12:05:30,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:05:30,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:05:30,0.98958,63.60938,63.60938,0.00000
2024-11-25 12:05:30,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:05:30,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.98958,63.46875,63.46875,0.00000
2024-11-25 12:05:30,0.97917,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:05:30,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:05:30,1.00000,64.20313,64.20313,0.00000
2024-11-25 12:05:30,0.97917,63.57813,63.57813,0.00000
2024-11-25 12:05:30,0.98958,64.07813,64.07813,0.00000
2024-11-25 12:05:30,0.97917,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.97917,63.57813,63.57813,0.00000
2024-11-25 12:05:30,0.97917,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.97917,63.57813,63.57813,0.00000
2024-11-25 12:05:30,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.98958,63.60938,63.60938,0.00000
2024-11-25 12:05:30,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:05:30,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.97917,63.53125,63.53125,0.00000
2024-11-25 12:05:30,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:05:30,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:05:31,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:05:31,0.97917,63.53125,63.53125,0.00000
2024-11-25 12:05:31,0.97917,63.53125,63.53125,0.00000
2024-11-25 12:05:31,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:05:31,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:05:31,0.97917,63.59375,63.59375,0.00000
2024-11-25 12:05:31,0.97917,63.65625,63.65625,0.00000
2024-11-25 12:05:31,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:05:31,0.97917,63.57813,63.57813,0.00000
2024-11-25 12:05:31,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:05:31,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:05:31,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:05:31,0.97917,63.60938,63.60938,0.00000
2024-11-25 12:05:31,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:05:31,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:05:31,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:05:31,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:05:31,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:05:31,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:05:31,1.00000,63.96875,63.96875,0.00000
2024-11-25 12:05:31,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:05:31,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:05:31,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:05:31,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:05:31,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:05:31,0.98958,63.60938,63.60938,0.00000
2024-11-25 12:05:31,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:05:31,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:05:31,1.02083,65.35938,65.35938,0.00000
2024-11-25 12:05:31,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:05:31,1.02083,65.34375,65.34375,0.00000
2024-11-25 12:05:31,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:05:31,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:05:31,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:05:31,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:05:31,0.98958,63.60938,63.60938,0.00000
2024-11-25 12:05:31,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:05:31,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:05:31,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:05:31,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:05:31,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:05:31,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:05:32,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:05:32,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:05:32,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:05:32,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:05:32,1.00000,63.70313,63.70313,0.00000
2024-11-25 12:05:32,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:05:32,1.01042,63.68750,63.68750,0.00000
2024-11-25 12:05:32,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:05:32,1.00000,63.68750,63.68750,0.00000
2024-11-25 12:05:32,1.00000,63.70313,63.70313,0.00000
2024-11-25 12:05:32,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:05:32,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:05:32,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:05:32,1.00000,63.62500,63.62500,0.00000
2024-11-25 12:05:32,1.00000,63.62500,63.62500,0.00000
2024-11-25 12:05:32,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:05:32,1.00000,63.62500,63.62500,0.00000
2024-11-25 12:05:32,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:05:32,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:05:32,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:05:32,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:05:32,1.00000,63.65625,63.65625,0.00000
2024-11-25 12:05:32,1.00000,64.00000,64.00000,0.00000
2024-11-25 12:05:32,1.00000,63.87500,63.87500,0.00000
2024-11-25 12:05:32,1.00000,63.73438,63.73438,0.00000
2024-11-25 12:05:32,1.00000,63.87500,63.87500,0.00000
2024-11-25 12:05:32,1.01042,64.15625,64.15625,0.00000
2024-11-25 12:05:32,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:05:32,1.01042,63.78125,63.78125,0.00000
2024-11-25 12:05:32,1.01042,63.65625,63.65625,0.00000
2024-11-25 12:05:32,1.01042,63.64063,63.64063,0.00000
2024-11-25 12:05:32,1.01042,63.59375,63.59375,0.00000
2024-11-25 12:05:32,1.01042,63.54688,63.54688,0.00000
2024-11-25 12:05:32,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:05:32,1.00000,63.62500,63.62500,0.00000
2024-11-25 12:05:32,1.01042,63.92188,63.92188,0.00000
2024-11-25 12:05:32,1.01042,63.90625,63.90625,0.00000
2024-11-25 12:05:32,1.00000,63.62500,63.62500,0.00000
2024-11-25 12:05:32,1.01042,63.59375,63.59375,0.00000
2024-11-25 12:05:32,1.01042,63.60938,63.60938,0.00000
2024-11-25 12:05:32,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:05:32,1.01042,63.67188,63.67188,0.00000
2024-11-25 12:05:33,1.01042,63.98438,63.98438,0.00000
2024-11-25 12:05:33,1.00000,63.53125,63.53125,0.00000
2024-11-25 12:05:33,1.01042,63.53125,63.53125,0.00000
2024-11-25 12:05:33,1.00000,63.53125,63.53125,0.00000
2024-11-25 12:05:33,1.01042,63.53125,63.53125,0.00000
2024-11-25 12:05:33,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:05:33,1.01042,63.79688,63.79688,0.00000
2024-11-25 12:05:33,1.01042,63.65625,63.65625,0.00000
2024-11-25 12:05:33,1.01042,63.67188,63.67188,0.00000
2024-11-25 12:05:33,1.01042,63.59375,63.59375,0.00000
2024-11-25 12:05:33,1.01042,64.04688,64.04688,0.00000
2024-11-25 12:05:33,1.01042,63.60938,63.60938,0.00000
2024-11-25 12:05:33,1.01042,63.53125,63.53125,0.00000
2024-11-25 12:05:33,1.01042,63.73438,63.73438,0.00000
2024-11-25 12:05:33,1.01042,63.60938,63.60938,0.00000
2024-11-25 12:05:33,1.01042,63.54688,63.54688,0.00000
2024-11-25 12:05:33,1.01042,63.53125,63.53125,0.00000
2024-11-25 12:05:33,1.01042,63.53125,63.53125,0.00000
2024-11-25 12:05:33,1.01042,63.53125,63.53125,0.00000
2024-11-25 12:05:33,1.01042,63.59375,63.59375,0.00000
2024-11-25 12:05:33,1.01042,63.60938,63.60938,0.00000
2024-11-25 12:05:33,1.01042,63.51563,63.51563,0.00000
2024-11-25 12:05:33,1.01042,63.57813,63.57813,0.00000
2024-11-25 12:05:33,1.01042,63.53125,63.53125,0.00000
2024-11-25 12:05:33,1.01042,63.59375,63.59375,0.00000
2024-11-25 12:05:33,1.01042,63.51563,63.51563,0.00000
2024-11-25 12:05:33,1.01042,63.59375,63.59375,0.00000
2024-11-25 12:05:33,1.01042,63.51563,63.51563,0.00000
2024-11-25 12:05:33,1.01042,63.71875,63.71875,0.00000
2024-11-25 12:05:33,1.01042,63.59375,63.59375,0.00000
2024-11-25 12:05:33,1.00000,63.68750,63.68750,0.00000
2024-11-25 12:05:33,1.01042,63.67188,63.67188,0.00000
2024-11-25 12:05:33,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:05:33,1.01042,63.57813,63.57813,0.00000
2024-11-25 12:05:33,1.01042,63.56250,63.56250,0.00000
2024-11-25 12:05:33,1.01042,63.68750,63.68750,0.00000
2024-11-25 12:05:33,1.01042,63.68750,63.68750,0.00000
2024-11-25 12:05:33,1.01042,63.75000,63.75000,0.00000
2024-11-25 12:05:33,1.00000,63.78125,63.78125,0.00000
2024-11-25 12:05:33,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:05:33,1.01042,63.89063,63.89063,0.00000
2024-11-25 12:05:33,1.01042,63.71875,63.71875,0.00000
2024-11-25 12:05:34,1.00000,63.71875,63.71875,0.00000
2024-11-25 12:05:34,1.01042,63.78125,63.78125,0.00000
2024-11-25 12:05:34,1.01042,63.89063,63.89063,0.00000
2024-11-25 12:05:34,1.01042,63.78125,63.78125,0.00000
2024-11-25 12:05:34,1.00000,63.85938,63.85938,0.00000
2024-11-25 12:05:34,1.01042,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.01042,63.79688,63.79688,0.00000
2024-11-25 12:05:34,1.00000,63.79688,63.79688,0.00000
2024-11-25 12:05:34,1.01042,63.78125,63.78125,0.00000
2024-11-25 12:05:34,1.00000,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.01042,63.79688,63.79688,0.00000
2024-11-25 12:05:34,1.01042,63.75000,63.75000,0.00000
2024-11-25 12:05:34,1.01042,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.01042,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.00000,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.00000,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.00000,63.75000,63.75000,0.00000
2024-11-25 12:05:34,1.01042,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.01042,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.01042,64.12500,64.12500,0.00000
2024-11-25 12:05:34,1.00000,63.79688,63.79688,0.00000
2024-11-25 12:05:34,1.00000,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.01042,63.73438,63.73438,0.00000
2024-11-25 12:05:34,1.01042,63.67188,63.67188,0.00000
2024-11-25 12:05:34,1.01042,63.78125,63.78125,0.00000
2024-11-25 12:05:34,1.01042,63.78125,63.78125,0.00000
2024-11-25 12:05:34,1.00000,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.00000,63.73438,63.73438,0.00000
2024-11-25 12:05:34,1.00000,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.01042,63.79688,63.79688,0.00000
2024-11-25 12:05:34,1.00000,63.75000,63.75000,0.00000
2024-11-25 12:05:34,1.01042,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.00000,63.81250,63.81250,0.00000
2024-11-25 12:05:34,1.00000,63.82813,63.82813,0.00000
2024-11-25 12:05:34,1.00000,63.84375,63.84375,0.00000
2024-11-25 12:05:34,1.00000,63.78125,63.78125,0.00000
2024-11-25 12:05:34,1.00000,63.78125,63.78125,0.00000
2024-11-25 12:05:34,1.00000,63.71875,63.71875,0.00000
2024-11-25 12:05:34,1.00000,63.71875,63.71875,0.00000
2024-11-25 12:05:34,1.01042,63.90625,63.90625,0.00000
2024-11-25 12:05:34,1.00000,63.78125,63.78125,0.00000
2024-11-25 12:05:35,1.01042,63.76563,63.76563,0.00000
2024-11-25 12:05:35,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:05:35,1.00000,63.79688,63.79688,0.00000
2024-11-25 12:05:35,1.00000,63.78125,63.78125,0.00000
2024-11-25 12:05:35,1.01042,64.15625,64.15625,0.00000
2024-11-25 12:05:35,0.98958,63.76563,63.76563,0.00000
2024-11-25 12:05:35,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:05:35,1.00000,63.78125,63.78125,0.00000
2024-11-25 12:05:35,1.00000,63.73438,63.73438,0.00000
2024-11-25 12:05:35,1.00000,63.71875,63.71875,0.00000
2024-11-25 12:05:35,0.98958,63.71875,63.71875,0.00000
2024-11-25 12:05:35,0.98958,63.76563,63.76563,0.00000
2024-11-25 12:05:35,0.98958,63.70313,63.70313,0.00000
2024-11-25 12:05:35,0.98958,63.70313,63.70313,0.00000
2024-11-25 12:05:35,1.00000,63.70313,63.70313,0.00000
2024-11-25 12:05:35,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:05:35,1.00000,63.76563,63.76563,0.00000
