Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:46:53,0.10417,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.10417,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.10417,31.48438,31.48438,0.00000
2024-12-03 17:46:53,0.10417,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.10417,31.48438,31.48438,0.00000
2024-12-03 17:46:53,0.10417,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.10417,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.10417,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.10417,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.10417,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.10417,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.10417,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.10417,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.10417,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.10417,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.10417,31.46875,31.46875,0.00000
2024-12-03 17:46:53,0.10417,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.42188,31.42188,0.00000
2024-12-03 17:46:53,0.12500,31.42188,31.42188,0.00000
2024-12-03 17:46:53,0.12500,31.42188,31.42188,0.00000
2024-12-03 17:46:53,0.12500,31.42188,31.42188,0.00000
2024-12-03 17:46:53,0.12500,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.12500,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.12500,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.12500,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.12500,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.12500,31.46875,31.46875,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.42188,31.42188,0.00000
2024-12-03 17:46:53,0.12500,31.42188,31.42188,0.00000
2024-12-03 17:46:53,0.12500,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.12500,31.42188,31.42188,0.00000
2024-12-03 17:46:53,0.12500,31.42188,31.42188,0.00000
2024-12-03 17:46:53,0.12500,31.42188,31.42188,0.00000
2024-12-03 17:46:53,0.12500,31.45313,31.45313,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.39063,31.39063,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.40625,31.40625,0.00000
2024-12-03 17:46:53,0.12500,31.40625,31.40625,0.00000
2024-12-03 17:46:53,0.12500,31.40625,31.40625,0.00000
2024-12-03 17:46:53,0.12500,31.40625,31.40625,0.00000
2024-12-03 17:46:53,0.12500,31.43750,31.43750,0.00000
2024-12-03 17:46:53,0.12500,31.40625,31.40625,0.00000
2024-12-03 17:46:53,0.12500,31.40625,31.40625,0.00000
2024-12-03 17:46:53,0.12500,31.40625,31.40625,0.00000
2024-12-03 17:46:53,0.12500,31.37500,31.37500,0.00000
2024-12-03 17:46:53,0.12500,31.32813,31.32813,0.00000
2024-12-03 17:46:53,0.12500,31.32813,31.32813,0.00000
2024-12-03 17:46:53,0.12500,31.35938,31.35938,0.00000
2024-12-03 17:46:53,0.12500,31.35938,31.35938,0.00000
2024-12-03 17:46:53,0.12500,31.35938,31.35938,0.00000
2024-12-03 17:46:53,0.12500,31.35938,31.35938,0.00000
2024-12-03 17:46:53,0.12500,31.34375,31.34375,0.00000
2024-12-03 17:46:53,0.12500,31.35938,31.35938,0.00000
2024-12-03 17:46:53,0.12500,31.34375,31.34375,0.00000
2024-12-03 17:46:53,0.12500,31.29688,31.29688,0.00000
2024-12-03 17:46:53,0.12500,31.28125,31.28125,0.00000
2024-12-03 17:46:53,0.12500,31.29688,31.29688,0.00000
2024-12-03 17:46:53,0.12500,31.28125,31.28125,0.00000
2024-12-03 17:46:53,0.12500,31.28125,31.28125,0.00000
2024-12-03 17:46:53,0.12500,31.26563,31.26563,0.00000
2024-12-03 17:46:53,0.12500,31.28125,31.28125,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.21875,31.21875,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.21875,31.21875,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.10417,31.21875,31.21875,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.21875,31.21875,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.14063,31.14063,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.14063,31.14063,0.00000
2024-12-03 17:46:53,0.10417,31.14063,31.14063,0.00000
2024-12-03 17:46:53,0.10417,31.14063,31.14063,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.12500,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.12500,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.12500,31.21875,31.21875,0.00000
2024-12-03 17:46:53,0.12500,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.09375,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.09375,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.09375,31.21875,31.21875,0.00000
2024-12-03 17:46:53,0.09375,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.09375,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.12500,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.12500,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.12500,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.12500,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.12500,31.23438,31.23438,0.00000
2024-12-03 17:46:53,0.12500,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.12500,31.20313,31.20313,0.00000
2024-12-03 17:46:53,0.12500,31.21875,31.21875,0.00000
2024-12-03 17:46:53,0.12500,31.21875,31.21875,0.00000
2024-12-03 17:46:53,0.12500,31.21875,31.21875,0.00000
2024-12-03 17:46:53,0.12500,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.12500,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.12500,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.12500,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.12500,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.12500,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.12500,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.12500,31.18750,31.18750,0.00000
2024-12-03 17:46:53,0.12500,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.12500,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.15625,31.15625,0.00000
2024-12-03 17:46:53,0.10417,31.17188,31.17188,0.00000
2024-12-03 17:46:53,0.10417,31.14063,31.14063,0.00000
2024-12-03 17:46:53,0.10417,31.14063,31.14063,0.00000
2024-12-03 17:46:53,0.10417,31.12500,31.12500,0.00000
2024-12-03 17:46:53,0.10417,31.09375,31.09375,0.00000
2024-12-03 17:46:53,0.10417,31.04688,31.04688,0.00000
2024-12-03 17:46:53,0.10417,31.04688,31.04688,0.00000
2024-12-03 17:46:53,0.10417,31.06250,31.06250,0.00000
2024-12-03 17:46:53,0.10417,31.06250,31.06250,0.00000
2024-12-03 17:46:53,0.10417,31.04688,31.04688,0.00000
2024-12-03 17:46:53,0.10417,31.04688,31.04688,0.00000
2024-12-03 17:46:53,0.10417,31.03125,31.03125,0.00000
2024-12-03 17:46:53,0.10417,31.00000,31.00000,0.00000
2024-12-03 17:46:53,0.10417,31.00000,31.00000,0.00000
2024-12-03 17:46:53,0.10417,31.03125,31.03125,0.00000
2024-12-03 17:46:53,0.10417,31.03125,31.03125,0.00000
2024-12-03 17:46:53,0.10417,31.00000,31.00000,0.00000
2024-12-03 17:46:53,0.10417,31.00000,31.00000,0.00000
2024-12-03 17:46:53,0.10417,30.98438,30.98438,0.00000
2024-12-03 17:46:53,0.10417,30.98438,30.98438,0.00000
2024-12-03 17:46:53,0.10417,30.89063,30.89063,0.00000
2024-12-03 17:46:53,0.10417,30.89063,30.89063,0.00000
2024-12-03 17:46:53,0.10417,30.89063,30.89063,0.00000
2024-12-03 17:46:53,0.10417,30.92188,30.92188,0.00000
2024-12-03 17:46:53,0.10417,30.92188,30.92188,0.00000
2024-12-03 17:46:53,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:53,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:53,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:53,0.12500,30.90625,30.90625,0.00000
2024-12-03 17:46:53,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:53,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:53,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:53,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:53,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:53,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:53,0.12500,30.89063,30.89063,0.00000
2024-12-03 17:46:53,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:53,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:53,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:53,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:53,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:53,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:53,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:53,0.12500,30.89063,30.89063,0.00000
2024-12-03 17:46:53,0.12500,30.89063,30.89063,0.00000
2024-12-03 17:46:53,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:53,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:53,0.12500,30.82813,30.82813,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.81250,30.81250,0.00000
2024-12-03 17:46:53,0.12500,30.81250,30.81250,0.00000
2024-12-03 17:46:53,0.12500,30.81250,30.81250,0.00000
2024-12-03 17:46:53,0.12500,30.81250,30.81250,0.00000
2024-12-03 17:46:53,0.12500,30.81250,30.81250,0.00000
2024-12-03 17:46:53,0.12500,30.81250,30.81250,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.82813,30.82813,0.00000
2024-12-03 17:46:53,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:53,0.10417,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.87500,30.87500,0.00000
2024-12-03 17:46:54,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.10417,30.82813,30.82813,0.00000
2024-12-03 17:46:54,0.10417,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.89063,30.89063,0.00000
2024-12-03 17:46:54,0.10417,30.89063,30.89063,0.00000
2024-12-03 17:46:54,0.10417,30.89063,30.89063,0.00000
2024-12-03 17:46:54,0.10417,30.89063,30.89063,0.00000
2024-12-03 17:46:54,0.10417,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.89063,30.89063,0.00000
2024-12-03 17:46:54,0.10417,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.90625,30.90625,0.00000
2024-12-03 17:46:54,0.10417,30.90625,30.90625,0.00000
2024-12-03 17:46:54,0.10417,30.87500,30.87500,0.00000
2024-12-03 17:46:54,0.10417,30.87500,30.87500,0.00000
2024-12-03 17:46:54,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.10417,30.82813,30.82813,0.00000
2024-12-03 17:46:54,0.07813,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.79688,30.79688,0.00000
2024-12-03 17:46:54,0.10417,30.79688,30.79688,0.00000
2024-12-03 17:46:54,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.81250,30.81250,0.00000
2024-12-03 17:46:54,0.10417,30.81250,30.81250,0.00000
2024-12-03 17:46:54,0.10417,30.81250,30.81250,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.81250,30.81250,0.00000
2024-12-03 17:46:54,0.10417,30.81250,30.81250,0.00000
2024-12-03 17:46:54,0.10417,30.81250,30.81250,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.81250,30.81250,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.10417,30.82813,30.82813,0.00000
2024-12-03 17:46:54,0.10417,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.81250,30.81250,0.00000
2024-12-03 17:46:54,0.10417,30.78125,30.78125,0.00000
2024-12-03 17:46:54,0.12500,30.79688,30.79688,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.89063,30.89063,0.00000
2024-12-03 17:46:54,0.12500,30.92188,30.92188,0.00000
2024-12-03 17:46:54,0.12500,30.92188,30.92188,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.92188,30.92188,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.82813,30.82813,0.00000
2024-12-03 17:46:54,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:54,0.12500,30.87500,30.87500,0.00000
2024-12-03 17:46:54,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.12500,30.89063,30.89063,0.00000
2024-12-03 17:46:54,0.12500,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.82813,30.82813,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.12500,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.10417,30.84375,30.84375,0.00000
2024-12-03 17:46:54,0.10417,30.89063,30.89063,0.00000
2024-12-03 17:46:54,0.10417,30.85938,30.85938,0.00000
2024-12-03 17:46:54,0.10417,30.85938,30.85938,0.00000
