Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:42:41,0.14583,28.81250,28.81250,0.00000
2024-11-28 22:42:41,0.14583,28.81250,28.81250,0.00000
2024-11-28 22:42:41,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.14583,28.79688,28.79688,0.00000
2024-11-28 22:42:41,0.14583,28.79688,28.79688,0.00000
2024-11-28 22:42:41,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.87500,28.87500,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.81250,28.81250,0.00000
2024-11-28 22:42:41,0.10938,28.81250,28.81250,0.00000
2024-11-28 22:42:41,0.10938,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.10938,28.81250,28.81250,0.00000
2024-11-28 22:42:41,0.10938,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.87500,28.87500,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.10938,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.10938,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.10938,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.10938,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.10938,28.87500,28.87500,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.87500,28.87500,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.10938,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:41,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:41,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.87500,28.87500,0.00000
2024-11-28 22:42:41,0.12500,28.87500,28.87500,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:41,0.12500,28.87500,28.87500,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:41,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.12500,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.93750,28.93750,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.93750,28.93750,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.95313,28.95313,0.00000
2024-11-28 22:42:42,0.12500,28.93750,28.93750,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.93750,28.93750,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.95313,28.95313,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.12500,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.92188,28.92188,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.10938,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.10938,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.10938,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.10938,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.10938,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.10938,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.10938,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.10938,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.90625,28.90625,0.00000
2024-11-28 22:42:42,0.14583,28.84375,28.84375,0.00000
2024-11-28 22:42:42,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.14583,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.14583,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.14583,28.82813,28.82813,0.00000
2024-11-28 22:42:42,0.14583,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.12500,28.87500,28.87500,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
2024-11-28 22:42:42,0.12500,28.89063,28.89063,0.00000
2024-11-28 22:42:42,0.12500,28.85938,28.85938,0.00000
