Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:35:30,0.22917,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.14063,30.14063,0.00000
2024-12-03 17:35:30,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.14063,30.14063,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.25000,30.12500,30.12500,0.00000
2024-12-03 17:35:30,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.22917,30.14063,30.14063,0.00000
2024-12-03 17:35:30,0.22917,30.14063,30.14063,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.14063,30.14063,0.00000
2024-12-03 17:35:30,0.22917,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.17188,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.17188,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.17188,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.17188,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.17188,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.17188,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.17188,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.22917,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.22917,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.22917,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.22917,30.15625,30.15625,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.25000,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.25000,30.23438,30.23438,0.00000
2024-12-03 17:35:30,0.25000,30.23438,30.23438,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.25000,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.25000,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.25000,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.25000,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.25000,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:30,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.23438,30.23438,0.00000
2024-12-03 17:35:30,0.25000,30.23438,30.23438,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.22917,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.22917,30.28125,30.28125,0.00000
2024-12-03 17:35:30,0.25000,30.25000,30.25000,0.00000
2024-12-03 17:35:30,0.25000,30.25000,30.25000,0.00000
2024-12-03 17:35:30,0.25000,30.25000,30.25000,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.25000,30.21875,30.21875,0.00000
2024-12-03 17:35:30,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:30,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:30,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.25000,30.14063,30.14063,0.00000
2024-12-03 17:35:31,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.12500,30.12500,0.00000
2024-12-03 17:35:31,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.22917,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.22917,30.14063,30.14063,0.00000
2024-12-03 17:35:31,0.22917,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.22917,30.14063,30.14063,0.00000
2024-12-03 17:35:31,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:31,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:31,0.18750,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.18750,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.18750,30.37500,30.37500,0.00000
2024-12-03 17:35:31,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:31,0.25000,30.17188,30.17188,0.00000
2024-12-03 17:35:31,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:31,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.25000,30.18750,30.18750,0.00000
2024-12-03 17:35:31,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:31,0.25000,30.15625,30.15625,0.00000
2024-12-03 17:35:31,0.25000,30.20313,30.20313,0.00000
2024-12-03 17:35:31,0.22917,30.28125,30.28125,0.00000
2024-12-03 17:35:31,0.22917,30.29688,30.29688,0.00000
2024-12-03 17:35:31,0.22917,30.29688,30.29688,0.00000
2024-12-03 17:35:31,0.22917,30.31250,30.31250,0.00000
2024-12-03 17:35:31,0.22917,30.32813,30.32813,0.00000
2024-12-03 17:35:31,0.22917,30.32813,30.32813,0.00000
2024-12-03 17:35:31,0.22917,30.29688,30.29688,0.00000
2024-12-03 17:35:31,0.22917,30.31250,30.31250,0.00000
2024-12-03 17:35:31,0.22917,30.34375,30.34375,0.00000
2024-12-03 17:35:31,0.22917,30.31250,30.31250,0.00000
2024-12-03 17:35:31,0.25000,30.34375,30.34375,0.00000
2024-12-03 17:35:31,0.25000,30.31250,30.31250,0.00000
2024-12-03 17:35:31,0.25000,30.31250,30.31250,0.00000
2024-12-03 17:35:31,0.25000,30.31250,30.31250,0.00000
2024-12-03 17:35:31,0.25000,30.31250,30.31250,0.00000
2024-12-03 17:35:31,0.25000,30.31250,30.31250,0.00000
2024-12-03 17:35:31,0.25000,30.34375,30.34375,0.00000
