Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:28:20,0.16667,30.35938,30.35938,0.00000
2024-12-01 18:28:20,0.16667,30.36719,30.36719,0.00000
2024-12-01 18:28:20,0.16667,30.36719,30.36719,0.00000
2024-12-01 18:28:20,0.16667,30.36719,30.36719,0.00000
2024-12-01 18:28:20,0.16667,30.36719,30.36719,0.00000
2024-12-01 18:28:20,0.16667,30.36719,30.36719,0.00000
2024-12-01 18:28:20,0.16667,30.36719,30.36719,0.00000
2024-12-01 18:28:20,0.16667,30.36328,30.36328,0.00000
2024-12-01 18:28:20,0.16667,30.36328,30.36328,0.00000
2024-12-01 18:28:20,0.16667,30.32813,30.32813,0.00000
2024-12-01 18:28:20,0.16667,30.36328,30.36328,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.34766,30.34766,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.38281,30.38281,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.38281,30.38281,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.35156,30.35156,0.00000
2024-12-01 18:28:20,0.16667,30.38281,30.38281,0.00000
2024-12-01 18:28:20,0.16667,30.34766,30.34766,0.00000
2024-12-01 18:28:20,0.16667,30.34766,30.34766,0.00000
2024-12-01 18:28:20,0.16667,30.34766,30.34766,0.00000
2024-12-01 18:28:20,0.16667,30.34375,30.34375,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.37109,30.37109,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.37109,30.37109,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
2024-12-01 18:28:20,0.16667,30.33984,30.33984,0.00000
