Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:13:13,0.12500,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.12500,28.73438,28.73438,0.00000
2024-12-03 16:13:13,0.12500,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.12500,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.76563,28.76563,0.00000
2024-12-03 16:13:13,0.12500,28.76563,28.76563,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.76563,28.76563,0.00000
2024-12-03 16:13:13,0.12500,28.79688,28.79688,0.00000
2024-12-03 16:13:13,0.12500,28.79688,28.79688,0.00000
2024-12-03 16:13:13,0.12500,28.76563,28.76563,0.00000
2024-12-03 16:13:13,0.12500,28.76563,28.76563,0.00000
2024-12-03 16:13:13,0.12500,28.79688,28.79688,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.81250,28.81250,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.82813,28.82813,0.00000
2024-12-03 16:13:13,0.12500,28.82813,28.82813,0.00000
2024-12-03 16:13:13,0.12500,28.79688,28.79688,0.00000
2024-12-03 16:13:13,0.12500,28.79688,28.79688,0.00000
2024-12-03 16:13:13,0.12500,28.79688,28.79688,0.00000
2024-12-03 16:13:13,0.12500,28.79688,28.79688,0.00000
2024-12-03 16:13:13,0.12500,28.79688,28.79688,0.00000
2024-12-03 16:13:13,0.12500,28.82813,28.82813,0.00000
2024-12-03 16:13:13,0.12500,28.79688,28.79688,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.12500,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.12500,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.12500,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.12500,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.12500,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.75000,28.75000,0.00000
2024-12-03 16:13:13,0.10938,28.78125,28.78125,0.00000
2024-12-03 16:13:13,0.10938,28.70313,28.70313,0.00000
2024-12-03 16:13:13,0.10938,28.73438,28.73438,0.00000
2024-12-03 16:13:13,0.10938,28.70313,28.70313,0.00000
2024-12-03 16:13:13,0.10938,28.70313,28.70313,0.00000
2024-12-03 16:13:13,0.10938,28.68750,28.68750,0.00000
2024-12-03 16:13:13,0.10938,28.71875,28.71875,0.00000
2024-12-03 16:13:13,0.14583,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.14583,28.70313,28.70313,0.00000
2024-12-03 16:13:13,0.14583,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.70313,28.70313,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.68750,28.68750,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.67188,28.67188,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.65625,28.65625,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.64063,28.64063,0.00000
2024-12-03 16:13:13,0.12500,28.60938,28.60938,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.56250,28.56250,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.54688,28.54688,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.56250,28.56250,0.00000
2024-12-03 16:13:13,0.12500,28.56250,28.56250,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.50000,28.50000,0.00000
2024-12-03 16:13:13,0.12500,28.50000,28.50000,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.12500,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.12500,28.53125,28.53125,0.00000
2024-12-03 16:13:13,0.12500,28.50000,28.50000,0.00000
2024-12-03 16:13:13,0.12500,28.50000,28.50000,0.00000
2024-12-03 16:13:13,0.12500,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.12500,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.12500,28.51563,28.51563,0.00000
2024-12-03 16:13:13,0.12500,28.51563,28.51563,0.00000
2024-12-03 16:13:13,0.12500,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.12500,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.12500,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.12500,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.12500,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.12500,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.12500,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.12500,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.12500,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.12500,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.12500,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.12500,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.12500,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.10417,28.43750,28.43750,0.00000
2024-12-03 16:13:13,0.10417,28.43750,28.43750,0.00000
2024-12-03 16:13:13,0.10417,28.48438,28.48438,0.00000
2024-12-03 16:13:13,0.10417,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.10417,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.10417,28.45313,28.45313,0.00000
2024-12-03 16:13:13,0.10417,28.43750,28.43750,0.00000
2024-12-03 16:13:13,0.10417,28.43750,28.43750,0.00000
2024-12-03 16:13:13,0.10417,28.43750,28.43750,0.00000
2024-12-03 16:13:13,0.10417,28.46875,28.46875,0.00000
2024-12-03 16:13:13,0.10417,28.46875,28.46875,0.00000
2024-12-03 16:13:13,0.10417,28.42188,28.42188,0.00000
2024-12-03 16:13:13,0.10417,28.42188,28.42188,0.00000
2024-12-03 16:13:13,0.10417,28.42188,28.42188,0.00000
2024-12-03 16:13:13,0.10417,28.57813,28.57813,0.00000
2024-12-03 16:13:13,0.10417,28.42188,28.42188,0.00000
2024-12-03 16:13:13,0.10417,28.42188,28.42188,0.00000
2024-12-03 16:13:13,0.10417,28.42188,28.42188,0.00000
2024-12-03 16:13:13,0.10417,28.43750,28.43750,0.00000
2024-12-03 16:13:13,0.10417,28.62500,28.62500,0.00000
2024-12-03 16:13:13,0.10417,28.40625,28.40625,0.00000
2024-12-03 16:13:13,0.10417,28.40625,28.40625,0.00000
2024-12-03 16:13:13,0.10417,28.43750,28.43750,0.00000
2024-12-03 16:13:13,0.10417,28.43750,28.43750,0.00000
2024-12-03 16:13:13,0.10417,28.39063,28.39063,0.00000
2024-12-03 16:13:13,0.10417,28.40625,28.40625,0.00000
2024-12-03 16:13:13,0.10417,28.39063,28.39063,0.00000
2024-12-03 16:13:13,0.10417,28.39063,28.39063,0.00000
2024-12-03 16:13:13,0.10417,28.40625,28.40625,0.00000
2024-12-03 16:13:13,0.10417,28.35938,28.35938,0.00000
2024-12-03 16:13:13,0.10417,28.35938,28.35938,0.00000
2024-12-03 16:13:13,0.10417,28.35938,28.35938,0.00000
2024-12-03 16:13:13,0.10417,28.37500,28.37500,0.00000
2024-12-03 16:13:13,0.10417,28.34375,28.34375,0.00000
2024-12-03 16:13:13,0.10417,28.37500,28.37500,0.00000
2024-12-03 16:13:13,0.10417,28.35938,28.35938,0.00000
2024-12-03 16:13:13,0.10417,28.35938,28.35938,0.00000
2024-12-03 16:13:13,0.10417,28.39063,28.39063,0.00000
2024-12-03 16:13:13,0.10417,28.35938,28.35938,0.00000
2024-12-03 16:13:13,0.10417,28.35938,28.35938,0.00000
2024-12-03 16:13:13,0.10417,28.35938,28.35938,0.00000
2024-12-03 16:13:13,0.10417,28.34375,28.34375,0.00000
2024-12-03 16:13:13,0.10417,28.37500,28.37500,0.00000
2024-12-03 16:13:13,0.10417,28.37500,28.37500,0.00000
2024-12-03 16:13:13,0.10417,28.34375,28.34375,0.00000
2024-12-03 16:13:13,0.10417,28.34375,28.34375,0.00000
2024-12-03 16:13:13,0.10417,28.32813,28.32813,0.00000
2024-12-03 16:13:13,0.10417,28.32813,28.32813,0.00000
2024-12-03 16:13:13,0.10417,28.29688,28.29688,0.00000
2024-12-03 16:13:13,0.10417,28.29688,28.29688,0.00000
2024-12-03 16:13:13,0.10417,28.32813,28.32813,0.00000
2024-12-03 16:13:13,0.10417,28.29688,28.29688,0.00000
2024-12-03 16:13:13,0.10417,28.29688,28.29688,0.00000
2024-12-03 16:13:13,0.10417,28.29688,28.29688,0.00000
