Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:51:00,0.12500,29.27539,29.27539,0.00000
2024-11-29 19:51:01,0.12500,29.31494,29.31494,0.00000
2024-11-29 19:51:01,0.12500,29.33105,29.33105,0.00000
2024-11-29 19:51:01,0.12500,29.25391,29.25391,0.00000
2024-11-29 19:51:01,0.12500,29.25391,29.25391,0.00000
2024-11-29 19:51:01,0.12500,29.28125,29.28125,0.00000
2024-11-29 19:51:01,0.09375,29.30273,29.30273,0.00000
2024-11-29 19:51:01,0.09375,29.28711,29.28711,0.00000
2024-11-29 19:51:01,0.12500,29.35010,29.35010,0.00000
2024-11-29 19:51:01,0.12500,29.33008,29.33008,0.00000
2024-11-29 19:51:01,0.12500,29.34766,29.34766,0.00000
2024-11-29 19:51:01,0.12500,29.37744,29.37744,0.00000
2024-11-29 19:51:01,0.12500,29.38184,29.38184,0.00000
2024-11-29 19:51:01,0.12500,29.35303,29.35303,0.00000
2024-11-29 19:51:01,0.12500,29.41309,29.41309,0.00000
2024-11-29 19:51:01,0.12500,29.38330,29.38330,0.00000
2024-11-29 19:51:01,0.12500,29.38330,29.38330,0.00000
2024-11-29 19:51:01,0.12500,29.39502,29.39502,0.00000
2024-11-29 19:51:01,0.12500,29.39697,29.39697,0.00000
2024-11-29 19:51:01,0.12500,29.42236,29.42236,0.00000
2024-11-29 19:51:01,0.12500,29.52588,29.52588,0.00000
2024-11-29 19:51:01,0.12500,29.54004,29.54004,0.00000
2024-11-29 19:51:01,0.12500,29.54004,29.54004,0.00000
2024-11-29 19:51:01,0.14583,29.68652,29.68652,0.00000
2024-11-29 19:51:01,0.14583,29.66064,29.66064,0.00000
2024-11-29 19:51:01,0.14583,29.69238,29.69238,0.00000
2024-11-29 19:51:01,0.14583,29.65332,29.65332,0.00000
2024-11-29 19:51:01,0.14583,29.65332,29.65332,0.00000
2024-11-29 19:51:01,0.14583,29.65332,29.65332,0.00000
2024-11-29 19:51:01,0.14583,29.68652,29.68652,0.00000
2024-11-29 19:51:01,0.14583,29.65527,29.65527,0.00000
2024-11-29 19:51:01,0.14583,29.68604,29.68604,0.00000
2024-11-29 19:51:01,0.14583,29.68506,29.68506,0.00000
2024-11-29 19:51:01,0.14583,29.65674,29.65674,0.00000
2024-11-29 19:51:01,0.14583,29.68555,29.68555,0.00000
2024-11-29 19:51:01,0.14583,29.67188,29.67188,0.00000
2024-11-29 19:51:01,0.14583,29.71094,29.71094,0.00000
2024-11-29 19:51:01,0.14583,29.68066,29.68066,0.00000
2024-11-29 19:51:01,0.14583,29.70850,29.70850,0.00000
2024-11-29 19:51:01,0.14583,29.70215,29.70215,0.00000
2024-11-29 19:51:01,0.14583,29.71826,29.71826,0.00000
2024-11-29 19:51:01,0.16667,29.72461,29.72461,0.00000
2024-11-29 19:51:01,0.16667,29.72656,29.72656,0.00000
2024-11-29 19:51:01,0.16667,29.72656,29.72656,0.00000
2024-11-29 19:51:01,0.16667,29.77344,29.77344,0.00000
2024-11-29 19:51:01,0.16667,29.74219,29.74219,0.00000
2024-11-29 19:51:01,0.14583,29.67529,29.67529,0.00000
2024-11-29 19:51:01,0.14583,29.67627,29.67627,0.00000
2024-11-29 19:51:01,0.14583,29.67529,29.67529,0.00000
2024-11-29 19:51:01,0.14583,29.67529,29.67529,0.00000
2024-11-29 19:51:01,0.14583,29.67090,29.67090,0.00000
2024-11-29 19:51:01,0.14583,29.66553,29.66553,0.00000
2024-11-29 19:51:01,0.14583,29.66455,29.66455,0.00000
2024-11-29 19:51:01,0.14583,29.69238,29.69238,0.00000
2024-11-29 19:51:01,0.16667,29.69434,29.69434,0.00000
2024-11-29 19:51:01,0.16667,29.66162,29.66162,0.00000
2024-11-29 19:51:01,0.16667,29.64844,29.64844,0.00000
2024-11-29 19:51:01,0.16667,29.67920,29.67920,0.00000
2024-11-29 19:51:01,0.16667,29.63916,29.63916,0.00000
2024-11-29 19:51:01,0.16667,29.59180,29.59180,0.00000
2024-11-29 19:51:01,0.16667,29.63232,29.63232,0.00000
2024-11-29 19:51:01,0.16667,29.60400,29.60400,0.00000
2024-11-29 19:51:01,0.16667,29.60889,29.60889,0.00000
2024-11-29 19:51:01,0.16667,29.63086,29.63086,0.00000
2024-11-29 19:51:01,0.16667,29.60156,29.60156,0.00000
2024-11-29 19:51:01,0.16667,29.63623,29.63623,0.00000
2024-11-29 19:51:01,0.14583,29.62744,29.62744,0.00000
2024-11-29 19:51:01,0.14583,29.63232,29.63232,0.00000
2024-11-29 19:51:01,0.14583,29.63525,29.63525,0.00000
2024-11-29 19:51:01,0.16667,29.69092,29.69092,0.00000
2024-11-29 19:51:01,0.16667,29.66211,29.66211,0.00000
2024-11-29 19:51:01,0.16667,29.65771,29.65771,0.00000
2024-11-29 19:51:01,0.16667,29.64502,29.64502,0.00000
2024-11-29 19:51:01,0.16667,29.64502,29.64502,0.00000
2024-11-29 19:51:01,0.16667,29.64063,29.64063,0.00000
2024-11-29 19:51:01,0.16667,29.64063,29.64063,0.00000
2024-11-29 19:51:01,0.16667,29.64063,29.64063,0.00000
2024-11-29 19:51:01,0.16667,29.64697,29.64697,0.00000
2024-11-29 19:51:01,0.16667,29.66260,29.66260,0.00000
2024-11-29 19:51:01,0.16667,29.70020,29.70020,0.00000
2024-11-29 19:51:01,0.16667,29.67920,29.67920,0.00000
2024-11-29 19:51:01,0.16667,29.70898,29.70898,0.00000
2024-11-29 19:51:01,0.16667,29.70898,29.70898,0.00000
2024-11-29 19:51:01,0.16667,29.70557,29.70557,0.00000
2024-11-29 19:51:01,0.16667,29.67285,29.67285,0.00000
2024-11-29 19:51:01,0.16667,29.69678,29.69678,0.00000
2024-11-29 19:51:01,0.16667,29.69238,29.69238,0.00000
2024-11-29 19:51:01,0.16667,29.66211,29.66211,0.00000
2024-11-29 19:51:01,0.16667,29.64307,29.64307,0.00000
2024-11-29 19:51:01,0.16667,29.64307,29.64307,0.00000
2024-11-29 19:51:01,0.16667,29.61475,29.61475,0.00000
2024-11-29 19:51:01,0.14583,29.54053,29.54053,0.00000
2024-11-29 19:51:01,0.14583,29.58984,29.58984,0.00000
2024-11-29 19:51:01,0.14583,29.56006,29.56006,0.00000
2024-11-29 19:51:01,0.14583,29.56006,29.56006,0.00000
2024-11-29 19:51:01,0.18750,29.69824,29.69824,0.00000
2024-11-29 19:51:01,0.18750,29.69824,29.69824,0.00000
2024-11-29 19:51:01,0.18750,29.68066,29.68066,0.00000
2024-11-29 19:51:01,0.18750,29.69824,29.69824,0.00000
2024-11-29 19:51:01,0.18750,29.66650,29.66650,0.00000
2024-11-29 19:51:01,0.18750,29.66650,29.66650,0.00000
2024-11-29 19:51:01,0.18750,29.48828,29.48828,0.00000
2024-11-29 19:51:01,0.18750,29.49512,29.49512,0.00000
2024-11-29 19:51:01,0.18750,29.44092,29.44092,0.00000
2024-11-29 19:51:02,0.20833,29.49561,29.49561,0.00000
2024-11-29 19:51:02,0.22917,29.69727,29.69727,0.00000
2024-11-29 19:51:02,0.27083,30.01465,30.01465,0.00000
2024-11-29 19:51:02,0.20313,30.01807,30.01807,0.00000
2024-11-29 19:51:02,0.20313,30.04004,30.04004,0.00000
2024-11-29 19:51:02,0.27083,30.07520,30.07520,0.00000
2024-11-29 19:51:02,0.29167,30.11279,30.11279,0.00000
2024-11-29 19:51:02,0.29167,30.06494,30.06494,0.00000
2024-11-29 19:51:02,0.29167,30.06494,30.06494,0.00000
