Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:03:08,0.37500,47.66406,47.66406,0.00000
2024-11-29 20:03:08,0.37500,47.68750,47.68750,0.00000
2024-11-29 20:03:08,0.37500,47.87500,47.87500,0.00000
2024-11-29 20:03:08,0.37500,48.08594,48.08594,0.00000
2024-11-29 20:03:08,0.37500,48.04297,48.04297,0.00000
2024-11-29 20:03:08,0.37500,48.07031,48.07031,0.00000
2024-11-29 20:03:08,0.39583,48.30078,48.30078,0.00000
2024-11-29 20:03:08,0.39583,48.48828,48.48828,0.00000
2024-11-29 20:03:08,0.39583,48.48828,48.48828,0.00000
2024-11-29 20:03:08,0.39583,48.74219,48.74219,0.00000
2024-11-29 20:03:08,0.39583,48.79297,48.79297,0.00000
2024-11-29 20:03:09,0.41667,49.04297,49.04297,0.00000
2024-11-29 20:03:09,0.41667,49.04297,49.04297,0.00000
2024-11-29 20:03:09,0.41667,49.07813,49.07813,0.00000
2024-11-29 20:03:09,0.41667,49.30859,49.30859,0.00000
2024-11-29 20:03:09,0.41667,49.27734,49.27734,0.00000
2024-11-29 20:03:09,0.41667,49.80078,49.80078,0.00000
2024-11-29 20:03:09,0.41667,49.80078,49.80078,0.00000
2024-11-29 20:03:09,0.41667,49.80078,49.80078,0.00000
2024-11-29 20:03:09,0.43750,49.90625,49.90625,0.00000
2024-11-29 20:03:09,0.43750,49.93359,49.93359,0.00000
2024-11-29 20:03:09,0.43750,50.07031,50.07031,0.00000
2024-11-29 20:03:09,0.43750,50.19922,50.19922,0.00000
2024-11-29 20:03:09,0.43750,50.48828,50.48828,0.00000
2024-11-29 20:03:09,0.65625,50.50391,50.50391,0.00000
2024-11-29 20:03:09,0.68750,50.75391,50.75391,0.00000
2024-11-29 20:03:09,0.68750,51.03906,51.03906,0.00000
2024-11-29 20:03:09,0.68750,51.03906,51.03906,0.00000
2024-11-29 20:03:09,0.45833,51.14844,51.14844,0.00000
2024-11-29 20:03:09,0.45833,51.14844,51.14844,0.00000
2024-11-29 20:03:09,0.45833,51.14844,51.14844,0.00000
2024-11-29 20:03:09,0.47917,51.25781,51.25781,0.00000
2024-11-29 20:03:09,0.47917,51.33984,51.33984,0.00000
2024-11-29 20:03:09,0.47917,51.33984,51.33984,0.00000
2024-11-29 20:03:09,0.47917,51.67578,51.67578,0.00000
2024-11-29 20:03:09,0.47917,51.69531,51.69531,0.00000
2024-11-29 20:03:09,0.47917,51.75391,51.75391,0.00000
2024-11-29 20:03:09,0.47917,51.90625,51.90625,0.00000
2024-11-29 20:03:09,0.47917,51.92969,51.92969,0.00000
2024-11-29 20:03:09,0.50000,52.11328,52.11328,0.00000
2024-11-29 20:03:09,0.50000,52.39063,52.39063,0.00000
2024-11-29 20:03:09,0.50000,52.39063,52.39063,0.00000
2024-11-29 20:03:09,0.50000,52.58594,52.58594,0.00000
2024-11-29 20:03:09,0.52083,52.81250,52.81250,0.00000
2024-11-29 20:03:09,0.52083,53.09375,53.09375,0.00000
2024-11-29 20:03:09,0.52083,53.09375,53.09375,0.00000
2024-11-29 20:03:09,0.52083,53.09375,53.09375,0.00000
2024-11-29 20:03:09,0.52083,53.15234,53.15234,0.00000
2024-11-29 20:03:09,0.52083,53.10547,53.10547,0.00000
2024-11-29 20:03:09,0.52083,53.21484,53.21484,0.00000
2024-11-29 20:03:09,0.52083,53.21484,53.21484,0.00000
2024-11-29 20:03:09,0.52083,53.41406,53.41406,0.00000
2024-11-29 20:03:09,0.54167,53.27344,53.27344,0.00000
2024-11-29 20:03:09,0.54167,53.35156,53.35156,0.00000
2024-11-29 20:03:09,0.54167,53.39453,53.39453,0.00000
2024-11-29 20:03:09,0.54167,53.39453,53.39453,0.00000
2024-11-29 20:03:09,0.54167,53.61328,53.61328,0.00000
2024-11-29 20:03:09,0.54167,53.67969,53.67969,0.00000
2024-11-29 20:03:09,0.54167,53.67969,53.67969,0.00000
2024-11-29 20:03:09,0.56250,53.84375,53.84375,0.00000
2024-11-29 20:03:09,0.56250,54.00781,54.00781,0.00000
2024-11-29 20:03:09,0.60417,55.93750,55.93750,0.00000
2024-11-29 20:03:09,0.60417,56.02344,56.02344,0.00000
2024-11-29 20:03:09,0.62500,56.46094,56.46094,0.00000
2024-11-29 20:03:09,0.62500,56.52344,56.52344,0.00000
2024-11-29 20:03:09,0.62500,56.61719,56.61719,0.00000
2024-11-29 20:03:09,0.62500,56.86719,56.86719,0.00000
2024-11-29 20:03:09,0.93750,56.84375,56.84375,0.00000
2024-11-29 20:03:09,0.96875,57.05469,57.05469,0.00000
2024-11-29 20:03:09,1.00000,57.62891,57.62891,0.00000
2024-11-29 20:03:09,1.00000,57.67578,57.67578,0.00000
2024-11-29 20:03:09,0.66667,57.98828,57.98828,0.00000
2024-11-29 20:03:09,0.68750,58.14453,58.14453,0.00000
2024-11-29 20:03:09,0.68750,58.35156,58.35156,0.00000
2024-11-29 20:03:09,0.70833,58.57031,58.57031,0.00000
2024-11-29 20:03:09,0.70833,58.57031,58.57031,0.00000
2024-11-29 20:03:09,0.70833,58.87891,58.87891,0.00000
2024-11-29 20:03:09,0.70833,58.87891,58.87891,0.00000
2024-11-29 20:03:09,0.70833,59.46094,59.46094,0.00000
2024-11-29 20:03:09,0.72917,59.50391,59.50391,0.00000
2024-11-29 20:03:09,0.72917,59.48828,59.48828,0.00000
2024-11-29 20:03:09,0.72917,59.67969,59.67969,0.00000
2024-11-29 20:03:09,0.70833,59.73047,59.73047,0.00000
2024-11-29 20:03:09,0.72917,59.77344,59.77344,0.00000
2024-11-29 20:03:09,0.72917,59.89844,59.89844,0.00000
2024-11-29 20:03:09,0.75000,59.93750,59.93750,0.00000
2024-11-29 20:03:09,0.72917,60.01953,60.01953,0.00000
2024-11-29 20:03:09,0.72917,59.97266,59.97266,0.00000
2024-11-29 20:03:09,0.72917,60.04297,60.04297,0.00000
2024-11-29 20:03:09,0.72917,60.04297,60.04297,0.00000
2024-11-29 20:03:09,0.72917,60.01563,60.01563,0.00000
2024-11-29 20:03:09,0.75000,60.09375,60.09375,0.00000
2024-11-29 20:03:09,0.75000,60.25781,60.25781,0.00000
2024-11-29 20:03:09,0.75000,60.27344,60.27344,0.00000
2024-11-29 20:03:09,0.77083,60.52344,60.52344,0.00000
2024-11-29 20:03:09,1.15625,60.37891,60.37891,0.00000
2024-11-29 20:03:09,1.15625,60.37891,60.37891,0.00000
2024-11-29 20:03:09,1.12500,60.41406,60.41406,0.00000
2024-11-29 20:03:09,1.12500,60.40625,60.40625,0.00000
2024-11-29 20:03:09,1.15625,60.37500,60.37500,0.00000
2024-11-29 20:03:09,0.75000,60.41406,60.41406,0.00000
2024-11-29 20:03:09,0.75000,60.47266,60.47266,0.00000
2024-11-29 20:03:09,0.77083,60.52344,60.52344,0.00000
2024-11-29 20:03:09,0.77083,60.51953,60.51953,0.00000
2024-11-29 20:03:09,0.77083,60.47656,60.47656,0.00000
2024-11-29 20:03:09,0.77083,60.59375,60.59375,0.00000
2024-11-29 20:03:09,0.75000,60.55469,60.55469,0.00000
2024-11-29 20:03:09,0.77083,60.66016,60.66016,0.00000
2024-11-29 20:03:09,0.77083,60.71484,60.71484,0.00000
2024-11-29 20:03:09,0.77083,61.02344,61.02344,0.00000
2024-11-29 20:03:09,0.77083,60.73047,60.73047,0.00000
2024-11-29 20:03:09,0.77083,61.14453,61.14453,0.00000
2024-11-29 20:03:09,0.77083,60.68750,60.68750,0.00000
2024-11-29 20:03:09,0.79167,60.99609,60.99609,0.00000
2024-11-29 20:03:09,0.79167,60.76172,60.76172,0.00000
2024-11-29 20:03:09,0.79167,60.94922,60.94922,0.00000
2024-11-29 20:03:09,0.77083,60.77344,60.77344,0.00000
2024-11-29 20:03:09,0.77083,60.77344,60.77344,0.00000
2024-11-29 20:03:09,0.77083,60.83203,60.83203,0.00000
2024-11-29 20:03:09,0.77083,60.71484,60.71484,0.00000
2024-11-29 20:03:09,0.77083,60.71484,60.71484,0.00000
2024-11-29 20:03:09,0.77083,60.76953,60.76953,0.00000
2024-11-29 20:03:09,0.77083,60.76953,60.76953,0.00000
2024-11-29 20:03:09,0.77083,60.71484,60.71484,0.00000
2024-11-29 20:03:09,0.79167,60.70703,60.70703,0.00000
2024-11-29 20:03:09,0.79167,60.76563,60.76563,0.00000
2024-11-29 20:03:09,0.79167,60.68750,60.68750,0.00000
2024-11-29 20:03:09,0.79167,60.76172,60.76172,0.00000
2024-11-29 20:03:09,0.77083,60.75781,60.75781,0.00000
2024-11-29 20:03:09,0.79167,60.77734,60.77734,0.00000
2024-11-29 20:03:09,0.79167,60.77734,60.77734,0.00000
2024-11-29 20:03:09,0.79167,60.73438,60.73438,0.00000
2024-11-29 20:03:09,0.79167,60.75391,60.75391,0.00000
2024-11-29 20:03:09,0.79167,60.75391,60.75391,0.00000
2024-11-29 20:03:10,0.79167,60.78516,60.78516,0.00000
2024-11-29 20:03:10,0.79167,60.78516,60.78516,0.00000
2024-11-29 20:03:10,0.79167,60.84766,60.84766,0.00000
2024-11-29 20:03:10,0.79167,60.80078,60.80078,0.00000
2024-11-29 20:03:10,0.79167,60.85938,60.85938,0.00000
2024-11-29 20:03:10,0.81250,60.94922,60.94922,0.00000
2024-11-29 20:03:10,0.81250,60.94922,60.94922,0.00000
2024-11-29 20:03:10,0.81250,61.07813,61.07813,0.00000
2024-11-29 20:03:10,0.79167,60.89844,60.89844,0.00000
2024-11-29 20:03:10,0.79167,60.94922,60.94922,0.00000
2024-11-29 20:03:10,0.81250,60.97266,60.97266,0.00000
2024-11-29 20:03:10,0.81250,60.96484,60.96484,0.00000
2024-11-29 20:03:10,0.81250,61.11328,61.11328,0.00000
2024-11-29 20:03:10,0.81250,61.01953,61.01953,0.00000
2024-11-29 20:03:10,0.81250,60.96484,60.96484,0.00000
2024-11-29 20:03:10,0.81250,60.98828,60.98828,0.00000
2024-11-29 20:03:10,0.81250,60.98438,60.98438,0.00000
2024-11-29 20:03:10,1.21875,61.04688,61.04688,0.00000
2024-11-29 20:03:10,1.21875,61.04688,61.04688,0.00000
2024-11-29 20:03:10,1.18750,61.04297,61.04297,0.00000
2024-11-29 20:03:10,1.21875,61.04688,61.04688,0.00000
2024-11-29 20:03:10,1.21875,60.98438,60.98438,0.00000
2024-11-29 20:03:10,1.21875,61.05078,61.05078,0.00000
2024-11-29 20:03:10,1.21875,61.10547,61.10547,0.00000
2024-11-29 20:03:10,1.21875,61.04688,61.04688,0.00000
2024-11-29 20:03:10,1.21875,61.04688,61.04688,0.00000
2024-11-29 20:03:10,1.25000,61.24219,61.24219,0.00000
2024-11-29 20:03:10,1.25000,61.18359,61.18359,0.00000
2024-11-29 20:03:10,1.21875,61.29688,61.29688,0.00000
2024-11-29 20:03:10,0.81250,61.06250,61.06250,0.00000
2024-11-29 20:03:10,0.81250,61.12500,61.12500,0.00000
2024-11-29 20:03:10,0.83333,61.09375,61.09375,0.00000
2024-11-29 20:03:10,0.81250,61.17578,61.17578,0.00000
2024-11-29 20:03:10,0.83333,61.12891,61.12891,0.00000
2024-11-29 20:03:10,0.83333,61.12891,61.12891,0.00000
2024-11-29 20:03:10,0.83333,61.19141,61.19141,0.00000
2024-11-29 20:03:10,0.83333,61.19141,61.19141,0.00000
2024-11-29 20:03:10,0.83333,61.19141,61.19141,0.00000
2024-11-29 20:03:10,0.83333,61.12891,61.12891,0.00000
2024-11-29 20:03:10,0.83333,61.18750,61.18750,0.00000
2024-11-29 20:03:10,0.83333,61.12891,61.12891,0.00000
2024-11-29 20:03:10,0.81250,61.12891,61.12891,0.00000
2024-11-29 20:03:10,0.81250,61.12109,61.12109,0.00000
2024-11-29 20:03:10,0.81250,61.11719,61.11719,0.00000
2024-11-29 20:03:10,0.81250,61.12109,61.12109,0.00000
2024-11-29 20:03:10,0.83333,61.17578,61.17578,0.00000
2024-11-29 20:03:10,0.83333,61.24219,61.24219,0.00000
2024-11-29 20:03:10,0.83333,61.23828,61.23828,0.00000
2024-11-29 20:03:10,0.81250,61.26172,61.26172,0.00000
2024-11-29 20:03:10,0.81250,61.19531,61.19531,0.00000
2024-11-29 20:03:10,0.83333,61.44922,61.44922,0.00000
2024-11-29 20:03:10,0.83333,61.43750,61.43750,0.00000
2024-11-29 20:03:10,0.83333,61.50000,61.50000,0.00000
2024-11-29 20:03:10,0.83333,61.56641,61.56641,0.00000
2024-11-29 20:03:10,0.85417,61.58984,61.58984,0.00000
2024-11-29 20:03:10,0.85417,61.61719,61.61719,0.00000
2024-11-29 20:03:10,0.85417,61.61719,61.61719,0.00000
2024-11-29 20:03:10,0.85417,61.93750,61.93750,0.00000
2024-11-29 20:03:10,0.83333,61.66406,61.66406,0.00000
2024-11-29 20:03:10,0.85417,61.59766,61.59766,0.00000
2024-11-29 20:03:10,1.28125,61.60156,61.60156,0.00000
2024-11-29 20:03:10,1.28125,61.57031,61.57031,0.00000
2024-11-29 20:03:10,1.28125,62.05859,62.05859,0.00000
2024-11-29 20:03:10,1.25000,61.64844,61.64844,0.00000
2024-11-29 20:03:10,1.25000,61.59375,61.59375,0.00000
2024-11-29 20:03:10,0.85417,61.60156,61.60156,0.00000
2024-11-29 20:03:10,0.85417,61.60156,61.60156,0.00000
2024-11-29 20:03:10,0.85417,61.68750,61.68750,0.00000
2024-11-29 20:03:10,0.85417,61.78516,61.78516,0.00000
2024-11-29 20:03:10,0.87500,61.87109,61.87109,0.00000
2024-11-29 20:03:10,0.85417,61.93359,61.93359,0.00000
2024-11-29 20:03:10,0.87500,61.92969,61.92969,0.00000
2024-11-29 20:03:10,0.87500,61.93750,61.93750,0.00000
2024-11-29 20:03:10,0.87500,61.94531,61.94531,0.00000
2024-11-29 20:03:10,0.87500,62.05078,62.05078,0.00000
2024-11-29 20:03:10,0.87500,61.99219,61.99219,0.00000
2024-11-29 20:03:10,0.87500,62.05078,62.05078,0.00000
2024-11-29 20:03:10,0.87500,61.98828,61.98828,0.00000
2024-11-29 20:03:10,0.87500,62.05078,62.05078,0.00000
2024-11-29 20:03:10,0.89583,61.98047,61.98047,0.00000
2024-11-29 20:03:10,0.87500,61.98438,61.98438,0.00000
2024-11-29 20:03:10,0.89583,61.98047,61.98047,0.00000
2024-11-29 20:03:10,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:03:10,0.87500,61.98438,61.98438,0.00000
2024-11-29 20:03:10,0.89583,62.08594,62.08594,0.00000
2024-11-29 20:03:10,0.89583,62.08203,62.08203,0.00000
2024-11-29 20:03:10,0.89583,62.09375,62.09375,0.00000
2024-11-29 20:03:10,0.89583,62.03125,62.03125,0.00000
2024-11-29 20:03:10,1.37500,62.04688,62.04688,0.00000
2024-11-29 20:03:10,1.37500,62.10938,62.10938,0.00000
2024-11-29 20:03:10,0.89583,62.12109,62.12109,0.00000
2024-11-29 20:03:10,0.91667,62.06250,62.06250,0.00000
2024-11-29 20:03:10,0.91667,62.12500,62.12500,0.00000
2024-11-29 20:03:10,0.91667,62.12500,62.12500,0.00000
2024-11-29 20:03:10,0.91667,62.07031,62.07031,0.00000
2024-11-29 20:03:10,0.89583,62.16406,62.16406,0.00000
2024-11-29 20:03:10,0.91667,62.12109,62.12109,0.00000
2024-11-29 20:03:10,0.91667,62.19141,62.19141,0.00000
2024-11-29 20:03:10,0.91667,62.12891,62.12891,0.00000
2024-11-29 20:03:10,0.89583,62.26563,62.26563,0.00000
2024-11-29 20:03:10,0.91667,62.14844,62.14844,0.00000
2024-11-29 20:03:10,0.91667,62.21094,62.21094,0.00000
2024-11-29 20:03:10,0.91667,62.14453,62.14453,0.00000
2024-11-29 20:03:10,0.91667,62.21094,62.21094,0.00000
2024-11-29 20:03:10,0.91667,62.21094,62.21094,0.00000
2024-11-29 20:03:10,0.91667,62.21094,62.21094,0.00000
2024-11-29 20:03:10,0.91667,62.15234,62.15234,0.00000
2024-11-29 20:03:10,0.91667,62.21094,62.21094,0.00000
2024-11-29 20:03:10,0.91667,62.15625,62.15625,0.00000
2024-11-29 20:03:10,0.91667,62.15625,62.15625,0.00000
2024-11-29 20:03:10,0.91667,62.16406,62.16406,0.00000
2024-11-29 20:03:10,0.91667,62.16797,62.16797,0.00000
2024-11-29 20:03:10,0.91667,62.16797,62.16797,0.00000
2024-11-29 20:03:10,0.91667,62.23828,62.23828,0.00000
2024-11-29 20:03:10,0.91667,62.18750,62.18750,0.00000
2024-11-29 20:03:10,0.91667,62.25391,62.25391,0.00000
2024-11-29 20:03:10,0.91667,62.17969,62.17969,0.00000
2024-11-29 20:03:10,0.91667,62.19531,62.19531,0.00000
2024-11-29 20:03:10,0.91667,62.27734,62.27734,0.00000
2024-11-29 20:03:10,0.91667,62.27734,62.27734,0.00000
2024-11-29 20:03:10,0.91667,62.28125,62.28125,0.00000
2024-11-29 20:03:10,0.91667,62.26953,62.26953,0.00000
2024-11-29 20:03:10,0.91667,62.26953,62.26953,0.00000
2024-11-29 20:03:11,0.91667,62.27734,62.27734,0.00000
2024-11-29 20:03:11,0.91667,62.27734,62.27734,0.00000
2024-11-29 20:03:11,0.91667,62.21875,62.21875,0.00000
2024-11-29 20:03:11,0.91667,62.28125,62.28125,0.00000
2024-11-29 20:03:11,0.91667,62.33984,62.33984,0.00000
2024-11-29 20:03:11,0.91667,62.21094,62.21094,0.00000
2024-11-29 20:03:11,0.91667,62.26953,62.26953,0.00000
2024-11-29 20:03:11,0.91667,62.20313,62.20313,0.00000
2024-11-29 20:03:11,0.91667,62.19531,62.19531,0.00000
2024-11-29 20:03:11,0.91667,62.20703,62.20703,0.00000
2024-11-29 20:03:11,0.91667,62.41016,62.41016,0.00000
2024-11-29 20:03:11,0.91667,62.19141,62.19141,0.00000
2024-11-29 20:03:11,0.91667,62.51953,62.51953,0.00000
2024-11-29 20:03:11,0.93750,62.16406,62.16406,0.00000
2024-11-29 20:03:11,0.91667,62.16406,62.16406,0.00000
2024-11-29 20:03:11,0.93750,62.16016,62.16016,0.00000
2024-11-29 20:03:11,0.93750,62.15625,62.15625,0.00000
2024-11-29 20:03:11,0.93750,62.15625,62.15625,0.00000
2024-11-29 20:03:11,0.91667,62.09375,62.09375,0.00000
2024-11-29 20:03:11,0.91667,62.09375,62.09375,0.00000
2024-11-29 20:03:11,0.91667,62.15625,62.15625,0.00000
2024-11-29 20:03:11,0.91667,62.08984,62.08984,0.00000
2024-11-29 20:03:11,0.93750,62.14453,62.14453,0.00000
2024-11-29 20:03:11,0.93750,62.14844,62.14844,0.00000
2024-11-29 20:03:11,0.93750,62.14844,62.14844,0.00000
2024-11-29 20:03:11,0.91667,62.16406,62.16406,0.00000
2024-11-29 20:03:11,0.91667,62.16016,62.16016,0.00000
2024-11-29 20:03:11,0.93750,62.17188,62.17188,0.00000
2024-11-29 20:03:11,1.40625,62.17969,62.17969,0.00000
2024-11-29 20:03:11,1.40625,62.11719,62.11719,0.00000
2024-11-29 20:03:11,1.37500,62.19922,62.19922,0.00000
2024-11-29 20:03:11,1.40625,62.15234,62.15234,0.00000
2024-11-29 20:03:11,0.91667,62.29297,62.29297,0.00000
2024-11-29 20:03:11,0.91667,62.37500,62.37500,0.00000
2024-11-29 20:03:11,0.91667,62.31250,62.31250,0.00000
2024-11-29 20:03:11,0.91667,62.35938,62.35938,0.00000
2024-11-29 20:03:11,0.91667,62.35938,62.35938,0.00000
2024-11-29 20:03:11,0.91667,62.17578,62.17578,0.00000
2024-11-29 20:03:11,0.93750,62.25391,62.25391,0.00000
2024-11-29 20:03:11,0.93750,62.30469,62.30469,0.00000
2024-11-29 20:03:11,0.93750,62.38281,62.38281,0.00000
2024-11-29 20:03:11,0.93750,62.32031,62.32031,0.00000
2024-11-29 20:03:11,0.93750,62.25781,62.25781,0.00000
2024-11-29 20:03:11,0.93750,62.35938,62.35938,0.00000
2024-11-29 20:03:11,0.91667,62.19922,62.19922,0.00000
2024-11-29 20:03:11,0.91667,62.19922,62.19922,0.00000
2024-11-29 20:03:11,0.91667,62.26563,62.26563,0.00000
2024-11-29 20:03:11,0.93750,62.13672,62.13672,0.00000
2024-11-29 20:03:11,0.93750,62.26172,62.26172,0.00000
2024-11-29 20:03:11,0.93750,62.34766,62.34766,0.00000
2024-11-29 20:03:11,0.93750,62.29688,62.29688,0.00000
2024-11-29 20:03:11,0.93750,62.41016,62.41016,0.00000
2024-11-29 20:03:11,0.93750,62.34375,62.34375,0.00000
2024-11-29 20:03:11,0.93750,62.43359,62.43359,0.00000
2024-11-29 20:03:11,0.93750,62.47266,62.47266,0.00000
2024-11-29 20:03:11,0.95833,62.48828,62.48828,0.00000
2024-11-29 20:03:11,0.93750,62.44922,62.44922,0.00000
2024-11-29 20:03:11,0.95833,62.51953,62.51953,0.00000
2024-11-29 20:03:11,0.95833,62.84375,62.84375,0.00000
