Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:08:03,0.25000,29.82813,29.82813,0.00000
2024-11-29 21:08:03,0.25000,29.85938,29.85938,0.00000
2024-11-29 21:08:03,0.25000,29.82813,29.82813,0.00000
2024-11-29 21:08:03,0.25000,29.87500,29.87500,0.00000
2024-11-29 21:08:03,0.25000,29.84375,29.84375,0.00000
2024-11-29 21:08:03,0.25000,29.84375,29.84375,0.00000
2024-11-29 21:08:03,0.25000,29.84375,29.84375,0.00000
2024-11-29 21:08:03,0.25000,29.82813,29.82813,0.00000
2024-11-29 21:08:03,0.25000,29.87500,29.87500,0.00000
2024-11-29 21:08:03,0.25000,29.92188,29.92188,0.00000
2024-11-29 21:08:03,0.27083,29.93750,29.93750,0.00000
2024-11-29 21:08:04,0.25000,29.96875,29.96875,0.00000
2024-11-29 21:08:04,0.25000,29.92188,29.92188,0.00000
2024-11-29 21:08:04,0.25000,29.95313,29.95313,0.00000
2024-11-29 21:08:04,0.25000,29.95313,29.95313,0.00000
2024-11-29 21:08:04,0.25000,29.92188,29.92188,0.00000
2024-11-29 21:08:04,0.25000,29.96875,29.96875,0.00000
2024-11-29 21:08:04,0.25000,30.00000,30.00000,0.00000
2024-11-29 21:08:04,0.27083,30.03125,30.03125,0.00000
2024-11-29 21:08:04,0.27083,30.06250,30.06250,0.00000
2024-11-29 21:08:04,0.27083,30.09375,30.09375,0.00000
2024-11-29 21:08:04,0.27083,30.09375,30.09375,0.00000
2024-11-29 21:08:04,0.27083,30.06250,30.06250,0.00000
2024-11-29 21:08:04,0.27083,30.06250,30.06250,0.00000
2024-11-29 21:08:04,0.25000,30.06250,30.06250,0.00000
2024-11-29 21:08:04,0.25000,30.10938,30.10938,0.00000
2024-11-29 21:08:04,0.25000,30.10938,30.10938,0.00000
2024-11-29 21:08:04,0.25000,30.10938,30.10938,0.00000
2024-11-29 21:08:04,0.25000,30.10938,30.10938,0.00000
2024-11-29 21:08:04,0.25000,30.12500,30.12500,0.00000
2024-11-29 21:08:04,0.25000,30.07813,30.07813,0.00000
2024-11-29 21:08:04,0.25000,30.07813,30.07813,0.00000
2024-11-29 21:08:04,0.25000,30.12500,30.12500,0.00000
2024-11-29 21:08:04,0.25000,30.14063,30.14063,0.00000
2024-11-29 21:08:04,0.25000,30.15625,30.15625,0.00000
2024-11-29 21:08:04,0.25000,30.12500,30.12500,0.00000
2024-11-29 21:08:04,0.25000,30.14063,30.14063,0.00000
2024-11-29 21:08:04,0.25000,30.14063,30.14063,0.00000
2024-11-29 21:08:04,0.18750,30.15625,30.15625,0.00000
2024-11-29 21:08:04,0.20313,30.14063,30.14063,0.00000
2024-11-29 21:08:04,0.27083,30.14063,30.14063,0.00000
2024-11-29 21:08:04,0.27083,30.12500,30.12500,0.00000
2024-11-29 21:08:04,0.27083,30.14063,30.14063,0.00000
2024-11-29 21:08:04,0.25000,30.17188,30.17188,0.00000
2024-11-29 21:08:04,0.25000,30.20313,30.20313,0.00000
2024-11-29 21:08:04,0.25000,30.20313,30.20313,0.00000
2024-11-29 21:08:04,0.25000,30.20313,30.20313,0.00000
2024-11-29 21:08:04,0.25000,30.21875,30.21875,0.00000
2024-11-29 21:08:04,0.25000,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.21875,30.21875,0.00000
2024-11-29 21:08:04,0.25000,30.23438,30.23438,0.00000
2024-11-29 21:08:04,0.25000,30.21875,30.21875,0.00000
2024-11-29 21:08:04,0.25000,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.21875,30.21875,0.00000
2024-11-29 21:08:04,0.25000,30.23438,30.23438,0.00000
2024-11-29 21:08:04,0.27083,30.21875,30.21875,0.00000
2024-11-29 21:08:04,0.27083,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.27083,30.28125,30.28125,0.00000
2024-11-29 21:08:04,0.27083,30.28125,30.28125,0.00000
2024-11-29 21:08:04,0.27083,30.28125,30.28125,0.00000
2024-11-29 21:08:04,0.27083,30.26563,30.26563,0.00000
2024-11-29 21:08:04,0.25000,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.28125,30.28125,0.00000
2024-11-29 21:08:04,0.25000,30.26563,30.26563,0.00000
2024-11-29 21:08:04,0.25000,30.26563,30.26563,0.00000
2024-11-29 21:08:04,0.25000,30.29688,30.29688,0.00000
2024-11-29 21:08:04,0.25000,30.29688,30.29688,0.00000
2024-11-29 21:08:04,0.25000,30.26563,30.26563,0.00000
2024-11-29 21:08:04,0.25000,30.29688,30.29688,0.00000
2024-11-29 21:08:04,0.25000,30.29688,30.29688,0.00000
2024-11-29 21:08:04,0.27083,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.27083,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.28125,30.28125,0.00000
2024-11-29 21:08:04,0.25000,30.28125,30.28125,0.00000
2024-11-29 21:08:04,0.25000,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.28125,30.28125,0.00000
2024-11-29 21:08:04,0.25000,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.26563,30.26563,0.00000
2024-11-29 21:08:04,0.25000,30.21875,30.21875,0.00000
2024-11-29 21:08:04,0.25000,30.20313,30.20313,0.00000
2024-11-29 21:08:04,0.25000,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.25000,30.20313,30.20313,0.00000
2024-11-29 21:08:04,0.25000,30.23438,30.23438,0.00000
2024-11-29 21:08:04,0.25000,30.23438,30.23438,0.00000
2024-11-29 21:08:04,0.25000,30.20313,30.20313,0.00000
2024-11-29 21:08:04,0.22917,30.17188,30.17188,0.00000
2024-11-29 21:08:04,0.22917,30.12500,30.12500,0.00000
2024-11-29 21:08:04,0.22917,30.12500,30.12500,0.00000
2024-11-29 21:08:04,0.22917,30.12500,30.12500,0.00000
2024-11-29 21:08:04,0.22917,30.17188,30.17188,0.00000
2024-11-29 21:08:04,0.22917,30.15625,30.15625,0.00000
2024-11-29 21:08:04,0.22917,30.15625,30.15625,0.00000
2024-11-29 21:08:04,0.22917,30.20313,30.20313,0.00000
2024-11-29 21:08:04,0.22917,30.28125,30.28125,0.00000
2024-11-29 21:08:04,0.22917,30.25000,30.25000,0.00000
2024-11-29 21:08:04,0.22917,30.28125,30.28125,0.00000
2024-11-29 21:08:04,0.25000,30.31250,30.31250,0.00000
2024-11-29 21:08:04,0.25000,30.31250,30.31250,0.00000
2024-11-29 21:08:04,0.25000,30.39063,30.39063,0.00000
2024-11-29 21:08:04,0.25000,30.42188,30.42188,0.00000
2024-11-29 21:08:04,0.25000,30.39063,30.39063,0.00000
2024-11-29 21:08:04,0.25000,30.45313,30.45313,0.00000
2024-11-29 21:08:04,0.25000,30.45313,30.45313,0.00000
2024-11-29 21:08:04,0.25000,30.48438,30.48438,0.00000
2024-11-29 21:08:04,0.25000,30.48438,30.48438,0.00000
2024-11-29 21:08:04,0.27083,30.48438,30.48438,0.00000
2024-11-29 21:08:04,0.27083,30.48438,30.48438,0.00000
2024-11-29 21:08:04,0.27083,30.48438,30.48438,0.00000
2024-11-29 21:08:04,0.27083,30.50000,30.50000,0.00000
2024-11-29 21:08:04,0.27083,30.53125,30.53125,0.00000
2024-11-29 21:08:04,0.27083,30.53125,30.53125,0.00000
2024-11-29 21:08:04,0.27083,30.50000,30.50000,0.00000
2024-11-29 21:08:04,0.27083,30.50000,30.50000,0.00000
2024-11-29 21:08:04,0.27083,30.50000,30.50000,0.00000
2024-11-29 21:08:04,0.27083,30.53125,30.53125,0.00000
2024-11-29 21:08:04,0.27083,30.50000,30.50000,0.00000
2024-11-29 21:08:04,0.27083,30.56250,30.56250,0.00000
2024-11-29 21:08:04,0.27083,30.56250,30.56250,0.00000
2024-11-29 21:08:04,0.27083,30.53125,30.53125,0.00000
2024-11-29 21:08:04,0.27083,30.54688,30.54688,0.00000
2024-11-29 21:08:04,0.25000,30.50000,30.50000,0.00000
2024-11-29 21:08:04,0.25000,30.57813,30.57813,0.00000
2024-11-29 21:08:04,0.27083,30.75000,30.75000,0.00000
2024-11-29 21:08:04,0.27083,30.75000,30.75000,0.00000
2024-11-29 21:08:04,0.27083,30.75000,30.75000,0.00000
2024-11-29 21:08:04,0.27083,30.87500,30.87500,0.00000
2024-11-29 21:08:04,0.29167,31.00000,31.00000,0.00000
2024-11-29 21:08:04,0.29167,31.07813,31.07813,0.00000
2024-11-29 21:08:04,0.29167,31.09375,31.09375,0.00000
2024-11-29 21:08:04,0.31250,31.09375,31.09375,0.00000
2024-11-29 21:08:04,0.33333,31.32813,31.32813,0.00000
2024-11-29 21:08:04,0.33333,31.32813,31.32813,0.00000
2024-11-29 21:08:04,0.33333,31.29688,31.29688,0.00000
2024-11-29 21:08:04,0.33333,31.32813,31.32813,0.00000
2024-11-29 21:08:04,0.35417,31.32813,31.32813,0.00000
2024-11-29 21:08:04,0.35417,31.34375,31.34375,0.00000
2024-11-29 21:08:04,0.35417,31.42188,31.42188,0.00000
2024-11-29 21:08:04,0.37500,31.40625,31.40625,0.00000
2024-11-29 21:08:04,0.37500,31.42188,31.42188,0.00000
2024-11-29 21:08:04,0.41667,31.46875,31.46875,0.00000
2024-11-29 21:08:04,0.41667,31.68750,31.68750,0.00000
2024-11-29 21:08:04,0.41667,31.51563,31.51563,0.00000
2024-11-29 21:08:04,0.43750,31.60938,31.60938,0.00000
2024-11-29 21:08:04,0.43750,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.43750,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.53125,31.53125,0.00000
2024-11-29 21:08:04,0.43750,31.60938,31.60938,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.43750,31.60938,31.60938,0.00000
2024-11-29 21:08:04,0.43750,31.53125,31.53125,0.00000
2024-11-29 21:08:04,0.43750,31.53125,31.53125,0.00000
2024-11-29 21:08:04,0.43750,31.56250,31.56250,0.00000
2024-11-29 21:08:04,0.43750,31.56250,31.56250,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.43750,31.59375,31.59375,0.00000
2024-11-29 21:08:04,0.43750,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.43750,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.43750,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.45833,31.56250,31.56250,0.00000
2024-11-29 21:08:04,0.45833,31.56250,31.56250,0.00000
2024-11-29 21:08:04,0.45833,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.45833,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.45833,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.45833,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.56250,31.56250,0.00000
2024-11-29 21:08:04,0.43750,31.57813,31.57813,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.43750,31.51563,31.51563,0.00000
2024-11-29 21:08:04,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.45833,31.67188,31.67188,0.00000
2024-11-29 21:08:04,0.45833,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.45833,31.54688,31.54688,0.00000
2024-11-29 21:08:04,0.45833,31.67188,31.67188,0.00000
2024-11-29 21:08:04,0.47917,31.62500,31.62500,0.00000
2024-11-29 21:08:04,0.50000,31.60938,31.60938,0.00000
2024-11-29 21:08:05,0.50000,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.52083,31.67188,31.67188,0.00000
2024-11-29 21:08:05,0.54167,31.71875,31.71875,0.00000
2024-11-29 21:08:05,0.54167,31.71875,31.71875,0.00000
2024-11-29 21:08:05,0.56250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.56250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.60417,31.98438,31.98438,0.00000
2024-11-29 21:08:05,0.62500,31.84375,31.84375,0.00000
2024-11-29 21:08:05,0.62500,31.87500,31.87500,0.00000
2024-11-29 21:08:05,0.64583,31.85938,31.85938,0.00000
2024-11-29 21:08:05,0.66667,31.87500,31.87500,0.00000
2024-11-29 21:08:05,0.66667,31.87500,31.87500,0.00000
2024-11-29 21:08:05,0.66667,31.87500,31.87500,0.00000
2024-11-29 21:08:05,0.66667,31.92188,31.92188,0.00000
2024-11-29 21:08:05,0.66667,31.90625,31.90625,0.00000
2024-11-29 21:08:05,0.66667,31.92188,31.92188,0.00000
2024-11-29 21:08:05,0.66667,31.95313,31.95313,0.00000
2024-11-29 21:08:05,0.66667,31.90625,31.90625,0.00000
2024-11-29 21:08:05,0.66667,31.87500,31.87500,0.00000
2024-11-29 21:08:05,0.66667,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.66667,31.92188,31.92188,0.00000
2024-11-29 21:08:05,0.66667,31.89063,31.89063,0.00000
2024-11-29 21:08:05,0.68750,31.87500,31.87500,0.00000
2024-11-29 21:08:05,0.68750,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.68750,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.68750,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.68750,31.95313,31.95313,0.00000
2024-11-29 21:08:05,0.68750,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.68750,31.92188,31.92188,0.00000
2024-11-29 21:08:05,0.70833,31.89063,31.89063,0.00000
2024-11-29 21:08:05,0.70833,31.95313,31.95313,0.00000
2024-11-29 21:08:05,0.70833,32.03125,32.03125,0.00000
2024-11-29 21:08:05,1.03125,31.95313,31.95313,0.00000
2024-11-29 21:08:05,1.03125,31.93750,31.93750,0.00000
2024-11-29 21:08:05,1.06250,31.93750,31.93750,0.00000
2024-11-29 21:08:05,1.06250,32.01563,32.01563,0.00000
2024-11-29 21:08:05,1.03125,31.92188,31.92188,0.00000
2024-11-29 21:08:05,1.06250,31.90625,31.90625,0.00000
2024-11-29 21:08:05,1.06250,31.90625,31.90625,0.00000
2024-11-29 21:08:05,1.06250,31.90625,31.90625,0.00000
2024-11-29 21:08:05,0.75000,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.75000,32.07813,32.07813,0.00000
2024-11-29 21:08:05,0.75000,32.04688,32.04688,0.00000
2024-11-29 21:08:05,0.75000,31.95313,31.95313,0.00000
2024-11-29 21:08:05,0.75000,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.75000,32.03125,32.03125,0.00000
2024-11-29 21:08:05,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.75000,32.03125,32.03125,0.00000
2024-11-29 21:08:05,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.75000,32.10938,32.10938,0.00000
2024-11-29 21:08:05,0.75000,31.98438,31.98438,0.00000
2024-11-29 21:08:05,0.75000,32.03125,32.03125,0.00000
2024-11-29 21:08:05,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.75000,32.03125,32.03125,0.00000
2024-11-29 21:08:05,0.75000,31.95313,31.95313,0.00000
2024-11-29 21:08:05,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.75000,32.03125,32.03125,0.00000
2024-11-29 21:08:05,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.75000,32.12500,32.12500,0.00000
2024-11-29 21:08:05,0.77083,31.92188,31.92188,0.00000
2024-11-29 21:08:05,0.77083,31.89063,31.89063,0.00000
2024-11-29 21:08:05,0.77083,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.77083,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.77083,31.90625,31.90625,0.00000
2024-11-29 21:08:05,0.77083,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.77083,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.77083,31.90625,31.90625,0.00000
2024-11-29 21:08:05,0.77083,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.77083,32.03125,32.03125,0.00000
2024-11-29 21:08:05,0.77083,32.10938,32.10938,0.00000
2024-11-29 21:08:05,0.77083,31.98438,31.98438,0.00000
2024-11-29 21:08:05,0.77083,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.77083,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.77083,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.77083,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.77083,31.95313,31.95313,0.00000
2024-11-29 21:08:05,0.77083,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.77083,31.92188,31.92188,0.00000
2024-11-29 21:08:05,0.77083,31.95313,31.95313,0.00000
2024-11-29 21:08:05,0.77083,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.77083,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.77083,32.03125,32.03125,0.00000
2024-11-29 21:08:05,0.79167,32.01563,32.01563,0.00000
2024-11-29 21:08:05,0.79167,32.01563,32.01563,0.00000
2024-11-29 21:08:05,0.79167,32.01563,32.01563,0.00000
2024-11-29 21:08:05,0.79167,32.17188,32.17188,0.00000
2024-11-29 21:08:05,0.79167,32.03125,32.03125,0.00000
2024-11-29 21:08:05,0.79167,32.03125,32.03125,0.00000
2024-11-29 21:08:05,0.81250,32.01563,32.01563,0.00000
2024-11-29 21:08:05,0.81250,32.00000,32.00000,0.00000
2024-11-29 21:08:05,0.81250,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.81250,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.81250,31.96875,31.96875,0.00000
2024-11-29 21:08:05,0.79167,31.95313,31.95313,0.00000
2024-11-29 21:08:05,0.79167,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.79167,31.93750,31.93750,0.00000
2024-11-29 21:08:05,0.81250,31.85938,31.85938,0.00000
2024-11-29 21:08:05,0.81250,31.92188,31.92188,0.00000
2024-11-29 21:08:05,0.81250,31.85938,31.85938,0.00000
2024-11-29 21:08:05,0.81250,31.87500,31.87500,0.00000
2024-11-29 21:08:05,0.81250,31.76563,31.76563,0.00000
2024-11-29 21:08:05,0.81250,31.79688,31.79688,0.00000
2024-11-29 21:08:05,0.81250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.81250,31.78125,31.78125,0.00000
2024-11-29 21:08:05,0.81250,31.78125,31.78125,0.00000
2024-11-29 21:08:05,0.81250,31.87500,31.87500,0.00000
2024-11-29 21:08:05,0.81250,31.90625,31.90625,0.00000
2024-11-29 21:08:05,0.81250,31.71875,31.71875,0.00000
2024-11-29 21:08:05,0.81250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.81250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.81250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.81250,31.71875,31.71875,0.00000
2024-11-29 21:08:05,0.81250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.81250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.81250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.81250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.81250,31.75000,31.75000,0.00000
2024-11-29 21:08:05,0.81250,31.73438,31.73438,0.00000
2024-11-29 21:08:05,0.81250,31.70313,31.70313,0.00000
2024-11-29 21:08:05,0.81250,31.76563,31.76563,0.00000
2024-11-29 21:08:05,0.81250,31.81250,31.81250,0.00000
2024-11-29 21:08:05,0.81250,31.89063,31.89063,0.00000
2024-11-29 21:08:05,0.81250,31.68750,31.68750,0.00000
2024-11-29 21:08:05,0.83333,31.62500,31.62500,0.00000
2024-11-29 21:08:05,0.83333,31.48438,31.48438,0.00000
2024-11-29 21:08:05,0.83333,31.53125,31.53125,0.00000
2024-11-29 21:08:05,0.83333,31.45313,31.45313,0.00000
2024-11-29 21:08:05,0.83333,31.31250,31.31250,0.00000
2024-11-29 21:08:05,0.83333,31.26563,31.26563,0.00000
2024-11-29 21:08:05,0.83333,31.32813,31.32813,0.00000
2024-11-29 21:08:05,1.25000,31.20313,31.20313,0.00000
2024-11-29 21:08:05,0.85417,31.03125,31.03125,0.00000
2024-11-29 21:08:05,0.85417,30.98438,30.98438,0.00000
2024-11-29 21:08:05,0.83333,30.98438,30.98438,0.00000
2024-11-29 21:08:05,0.83333,31.03125,31.03125,0.00000
2024-11-29 21:08:05,0.85417,31.04688,31.04688,0.00000
2024-11-29 21:08:05,0.85417,31.01563,31.01563,0.00000
2024-11-29 21:08:05,0.85417,31.03125,31.03125,0.00000
2024-11-29 21:08:05,0.85417,31.04688,31.04688,0.00000
2024-11-29 21:08:05,0.87500,31.17188,31.17188,0.00000
2024-11-29 21:08:05,0.87500,31.17188,31.17188,0.00000
2024-11-29 21:08:05,0.87500,31.14063,31.14063,0.00000
2024-11-29 21:08:05,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.87500,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.87500,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.87500,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.87500,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.87500,31.18750,31.18750,0.00000
2024-11-29 21:08:05,0.87500,31.18750,31.18750,0.00000
2024-11-29 21:08:05,0.87500,31.12500,31.12500,0.00000
2024-11-29 21:08:05,0.87500,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.87500,31.15625,31.15625,0.00000
2024-11-29 21:08:05,0.87500,31.12500,31.12500,0.00000
2024-11-29 21:08:05,0.87500,31.15625,31.15625,0.00000
2024-11-29 21:08:05,0.87500,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.87500,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.87500,31.21875,31.21875,0.00000
2024-11-29 21:08:05,0.87500,31.12500,31.12500,0.00000
2024-11-29 21:08:05,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.89583,31.12500,31.12500,0.00000
2024-11-29 21:08:05,0.89583,31.12500,31.12500,0.00000
2024-11-29 21:08:05,0.89583,31.15625,31.15625,0.00000
2024-11-29 21:08:05,0.89583,31.18750,31.18750,0.00000
2024-11-29 21:08:05,0.89583,31.09375,31.09375,0.00000
2024-11-29 21:08:05,0.89583,31.23438,31.23438,0.00000
2024-11-29 21:08:05,0.87500,31.10938,31.10938,0.00000
2024-11-29 21:08:05,0.87500,31.12500,31.12500,0.00000
2024-11-29 21:08:05,0.87500,31.23438,31.23438,0.00000
2024-11-29 21:08:05,0.87500,31.07813,31.07813,0.00000
2024-11-29 21:08:05,0.87500,31.23438,31.23438,0.00000
2024-11-29 21:08:05,0.89583,31.29688,31.29688,0.00000
2024-11-29 21:08:05,0.87500,31.35938,31.35938,0.00000
2024-11-29 21:08:05,0.87500,31.12500,31.12500,0.00000
2024-11-29 21:08:05,0.89583,31.26563,31.26563,0.00000
2024-11-29 21:08:05,0.89583,31.25000,31.25000,0.00000
2024-11-29 21:08:05,0.89583,31.14063,31.14063,0.00000
2024-11-29 21:08:05,0.89583,31.18750,31.18750,0.00000
2024-11-29 21:08:05,0.89583,31.50000,31.50000,0.00000
2024-11-29 21:08:05,0.87500,31.15625,31.15625,0.00000
2024-11-29 21:08:05,0.89583,31.32813,31.32813,0.00000
2024-11-29 21:08:05,0.89583,31.18750,31.18750,0.00000
2024-11-29 21:08:05,0.89583,31.14063,31.14063,0.00000
2024-11-29 21:08:05,0.89583,31.34375,31.34375,0.00000
2024-11-29 21:08:05,0.89583,31.15625,31.15625,0.00000
2024-11-29 21:08:05,1.34375,31.14063,31.14063,0.00000
2024-11-29 21:08:06,1.34375,31.12500,31.12500,0.00000
2024-11-29 21:08:06,0.89583,31.12500,31.12500,0.00000
2024-11-29 21:08:06,0.91667,31.12500,31.12500,0.00000
2024-11-29 21:08:06,0.91667,31.12500,31.12500,0.00000
2024-11-29 21:08:06,0.89583,31.21875,31.21875,0.00000
2024-11-29 21:08:06,0.89583,31.15625,31.15625,0.00000
