Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:48:54,0.12500,28.83594,28.83594,0.00000
2024-12-01 16:48:54,0.12500,28.82813,28.82813,0.00000
2024-12-01 16:48:54,0.12500,28.82813,28.82813,0.00000
2024-12-01 16:48:54,0.12500,28.82813,28.82813,0.00000
2024-12-01 16:48:54,0.12500,28.82031,28.82031,0.00000
2024-12-01 16:48:54,0.12500,28.83594,28.83594,0.00000
2024-12-01 16:48:54,0.14583,28.80078,28.80078,0.00000
2024-12-01 16:48:54,0.14583,28.76563,28.76563,0.00000
2024-12-01 16:48:54,0.14583,28.79297,28.79297,0.00000
2024-12-01 16:48:54,0.14583,28.76563,28.76563,0.00000
2024-12-01 16:48:54,0.14583,28.76953,28.76953,0.00000
2024-12-01 16:48:54,0.12500,28.67188,28.67188,0.00000
2024-12-01 16:48:54,0.12500,28.67188,28.67188,0.00000
2024-12-01 16:48:54,0.12500,28.67578,28.67578,0.00000
2024-12-01 16:48:54,0.12500,28.67188,28.67188,0.00000
2024-12-01 16:48:54,0.12500,28.67188,28.67188,0.00000
2024-12-01 16:48:54,0.12500,28.67188,28.67188,0.00000
2024-12-01 16:48:54,0.12500,28.67188,28.67188,0.00000
2024-12-01 16:48:54,0.12500,28.67188,28.67188,0.00000
2024-12-01 16:48:54,0.12500,28.66797,28.66797,0.00000
2024-12-01 16:48:54,0.12500,28.69141,28.69141,0.00000
2024-12-01 16:48:54,0.12500,28.69141,28.69141,0.00000
2024-12-01 16:48:54,0.12500,28.69141,28.69141,0.00000
2024-12-01 16:48:54,0.12500,28.66016,28.66016,0.00000
2024-12-01 16:48:54,0.12500,28.62891,28.62891,0.00000
2024-12-01 16:48:54,0.12500,28.62109,28.62109,0.00000
2024-12-01 16:48:54,0.12500,28.62109,28.62109,0.00000
2024-12-01 16:48:54,0.12500,28.61328,28.61328,0.00000
2024-12-01 16:48:54,0.12500,28.64063,28.64063,0.00000
2024-12-01 16:48:54,0.12500,28.61328,28.61328,0.00000
2024-12-01 16:48:54,0.12500,28.64844,28.64844,0.00000
2024-12-01 16:48:54,0.12500,28.61719,28.61719,0.00000
2024-12-01 16:48:54,0.12500,28.64844,28.64844,0.00000
2024-12-01 16:48:54,0.12500,28.73828,28.73828,0.00000
2024-12-01 16:48:54,0.10417,28.61328,28.61328,0.00000
2024-12-01 16:48:54,0.10417,28.61328,28.61328,0.00000
2024-12-01 16:48:54,0.10417,28.64844,28.64844,0.00000
2024-12-01 16:48:54,0.10417,28.64063,28.64063,0.00000
2024-12-01 16:48:54,0.10417,28.61328,28.61328,0.00000
2024-12-01 16:48:54,0.10417,28.64063,28.64063,0.00000
2024-12-01 16:48:54,0.10417,28.64063,28.64063,0.00000
2024-12-01 16:48:54,0.10417,28.64844,28.64844,0.00000
2024-12-01 16:48:54,0.10417,28.64844,28.64844,0.00000
2024-12-01 16:48:54,0.10417,28.61719,28.61719,0.00000
2024-12-01 16:48:54,0.10417,28.61719,28.61719,0.00000
2024-12-01 16:48:54,0.10417,28.64453,28.64453,0.00000
2024-12-01 16:48:54,0.10417,28.61719,28.61719,0.00000
2024-12-01 16:48:54,0.10417,28.61719,28.61719,0.00000
2024-12-01 16:48:54,0.10417,28.62500,28.62500,0.00000
2024-12-01 16:48:54,0.10417,28.62500,28.62500,0.00000
2024-12-01 16:48:54,0.10417,28.62891,28.62891,0.00000
2024-12-01 16:48:54,0.10417,28.65625,28.65625,0.00000
2024-12-01 16:48:54,0.10417,28.62500,28.62500,0.00000
2024-12-01 16:48:54,0.10417,28.62891,28.62891,0.00000
2024-12-01 16:48:54,0.10417,28.62500,28.62500,0.00000
2024-12-01 16:48:54,0.10417,28.65625,28.65625,0.00000
2024-12-01 16:48:54,0.10417,28.61719,28.61719,0.00000
2024-12-01 16:48:54,0.10417,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.10417,28.62891,28.62891,0.00000
2024-12-01 16:48:54,0.10417,28.62891,28.62891,0.00000
2024-12-01 16:48:54,0.10417,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.10417,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.10417,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.12500,28.60938,28.60938,0.00000
2024-12-01 16:48:54,0.12500,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.12500,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:48:54,0.12500,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.12500,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.12500,28.63281,28.63281,0.00000
2024-12-01 16:48:54,0.09375,28.63281,28.63281,0.00000
2024-12-01 16:48:54,0.09375,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.09375,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.09375,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.09375,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.09375,28.63281,28.63281,0.00000
2024-12-01 16:48:54,0.09375,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.09375,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.09375,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.09375,28.62891,28.62891,0.00000
2024-12-01 16:48:54,0.09375,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.09375,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.09375,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.09375,28.59375,28.59375,0.00000
2024-12-01 16:48:54,0.12500,28.59375,28.59375,0.00000
2024-12-01 16:48:54,0.12500,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.12500,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.12500,28.59766,28.59766,0.00000
2024-12-01 16:48:54,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:48:54,0.12500,28.59375,28.59375,0.00000
2024-12-01 16:48:54,0.12500,28.59375,28.59375,0.00000
2024-12-01 16:48:54,0.12500,28.59375,28.59375,0.00000
2024-12-01 16:48:54,0.12500,28.61328,28.61328,0.00000
2024-12-01 16:48:54,0.12500,28.58203,28.58203,0.00000
2024-12-01 16:48:54,0.12500,28.61328,28.61328,0.00000
2024-12-01 16:48:54,0.12500,28.61328,28.61328,0.00000
2024-12-01 16:48:54,0.12500,28.57422,28.57422,0.00000
2024-12-01 16:48:54,0.12500,28.57422,28.57422,0.00000
2024-12-01 16:48:54,0.12500,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.12500,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.12500,28.57031,28.57031,0.00000
2024-12-01 16:48:54,0.12500,28.60156,28.60156,0.00000
2024-12-01 16:48:54,0.12500,28.59375,28.59375,0.00000
2024-12-01 16:48:54,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:48:54,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:48:54,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:48:54,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:48:54,0.10417,28.59375,28.59375,0.00000
2024-12-01 16:48:54,0.10417,28.58984,28.58984,0.00000
2024-12-01 16:48:54,0.10417,28.58984,28.58984,0.00000
2024-12-01 16:48:54,0.10417,28.55859,28.55859,0.00000
2024-12-01 16:48:54,0.10417,28.55859,28.55859,0.00000
2024-12-01 16:48:54,0.10417,28.55078,28.55078,0.00000
2024-12-01 16:48:54,0.10417,28.55078,28.55078,0.00000
2024-12-01 16:48:54,0.10417,28.55469,28.55469,0.00000
2024-12-01 16:48:54,0.10417,28.57813,28.57813,0.00000
2024-12-01 16:48:54,0.10417,28.57813,28.57813,0.00000
2024-12-01 16:48:54,0.10417,28.57422,28.57422,0.00000
2024-12-01 16:48:54,0.10417,28.54297,28.54297,0.00000
2024-12-01 16:48:54,0.10417,28.54688,28.54688,0.00000
2024-12-01 16:48:54,0.10417,28.54688,28.54688,0.00000
2024-12-01 16:48:54,0.10417,28.54688,28.54688,0.00000
2024-12-01 16:48:54,0.10417,28.54688,28.54688,0.00000
2024-12-01 16:48:54,0.10417,28.55078,28.55078,0.00000
2024-12-01 16:48:54,0.10417,28.55859,28.55859,0.00000
