Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:55:52,0.12500,28.56250,28.56250,0.00000
2024-11-29 20:55:52,0.12500,28.56250,28.56250,0.00000
2024-11-29 20:55:52,0.12500,28.56250,28.56250,0.00000
2024-11-29 20:55:52,0.12500,28.56250,28.56250,0.00000
2024-11-29 20:55:52,0.12500,28.54688,28.54688,0.00000
2024-11-29 20:55:52,0.12500,28.57813,28.57813,0.00000
2024-11-29 20:55:52,0.12500,28.57813,28.57813,0.00000
2024-11-29 20:55:52,0.12500,28.57813,28.57813,0.00000
2024-11-29 20:55:52,0.12500,28.60938,28.60938,0.00000
2024-11-29 20:55:52,0.12500,28.57813,28.57813,0.00000
2024-11-29 20:55:52,0.12500,28.57813,28.57813,0.00000
2024-11-29 20:55:52,0.12500,28.59375,28.59375,0.00000
2024-11-29 20:55:52,0.12500,28.59375,28.59375,0.00000
2024-11-29 20:55:52,0.12500,28.59375,28.59375,0.00000
2024-11-29 20:55:52,0.12500,28.59375,28.59375,0.00000
2024-11-29 20:55:52,0.12500,28.57813,28.57813,0.00000
2024-11-29 20:55:52,0.12500,28.57813,28.57813,0.00000
2024-11-29 20:55:52,0.12500,28.60938,28.60938,0.00000
2024-11-29 20:55:52,0.12500,28.60938,28.60938,0.00000
2024-11-29 20:55:52,0.10938,28.68750,28.68750,0.00000
2024-11-29 20:55:52,0.12500,28.57813,28.57813,0.00000
2024-11-29 20:55:52,0.12500,28.54688,28.54688,0.00000
2024-11-29 20:55:52,0.12500,28.54688,28.54688,0.00000
2024-11-29 20:55:52,0.12500,28.53125,28.53125,0.00000
2024-11-29 20:55:52,0.12500,28.54688,28.54688,0.00000
2024-11-29 20:55:52,0.12500,28.53125,28.53125,0.00000
2024-11-29 20:55:52,0.12500,28.56250,28.56250,0.00000
2024-11-29 20:55:52,0.12500,28.59375,28.59375,0.00000
2024-11-29 20:55:52,0.12500,28.62500,28.62500,0.00000
2024-11-29 20:55:52,0.14583,28.62500,28.62500,0.00000
2024-11-29 20:55:52,0.14583,28.57813,28.57813,0.00000
2024-11-29 20:55:52,0.14583,28.62500,28.62500,0.00000
2024-11-29 20:55:52,0.14583,28.59375,28.59375,0.00000
2024-11-29 20:55:52,0.14583,28.60938,28.60938,0.00000
2024-11-29 20:55:52,0.14583,28.56250,28.56250,0.00000
2024-11-29 20:55:52,0.12500,28.53125,28.53125,0.00000
2024-11-29 20:55:52,0.12500,28.51563,28.51563,0.00000
2024-11-29 20:55:52,0.12500,28.46875,28.46875,0.00000
2024-11-29 20:55:52,0.12500,28.43750,28.43750,0.00000
2024-11-29 20:55:52,0.12500,28.43750,28.43750,0.00000
2024-11-29 20:55:52,0.12500,28.46875,28.46875,0.00000
2024-11-29 20:55:52,0.12500,28.43750,28.43750,0.00000
2024-11-29 20:55:52,0.12500,28.48438,28.48438,0.00000
2024-11-29 20:55:52,0.12500,28.48438,28.48438,0.00000
2024-11-29 20:55:53,0.12500,28.50000,28.50000,0.00000
2024-11-29 20:55:53,0.12500,28.51563,28.51563,0.00000
2024-11-29 20:55:53,0.12500,28.51563,28.51563,0.00000
2024-11-29 20:55:53,0.12500,28.51563,28.51563,0.00000
2024-11-29 20:55:53,0.12500,28.54688,28.54688,0.00000
2024-11-29 20:55:53,0.12500,28.51563,28.51563,0.00000
2024-11-29 20:55:53,0.12500,28.53125,28.53125,0.00000
2024-11-29 20:55:53,0.12500,28.56250,28.56250,0.00000
2024-11-29 20:55:53,0.12500,28.56250,28.56250,0.00000
2024-11-29 20:55:53,0.09375,28.56250,28.56250,0.00000
2024-11-29 20:55:53,0.09375,28.54688,28.54688,0.00000
2024-11-29 20:55:53,0.09375,28.57813,28.57813,0.00000
2024-11-29 20:55:53,0.09375,28.57813,28.57813,0.00000
2024-11-29 20:55:53,0.09375,28.57813,28.57813,0.00000
2024-11-29 20:55:53,0.09375,28.56250,28.56250,0.00000
2024-11-29 20:55:53,0.09375,28.57813,28.57813,0.00000
2024-11-29 20:55:53,0.12500,28.53125,28.53125,0.00000
2024-11-29 20:55:53,0.12500,28.54688,28.54688,0.00000
2024-11-29 20:55:53,0.10417,28.57813,28.57813,0.00000
2024-11-29 20:55:53,0.10417,28.59375,28.59375,0.00000
2024-11-29 20:55:53,0.10417,28.59375,28.59375,0.00000
2024-11-29 20:55:53,0.10417,28.56250,28.56250,0.00000
2024-11-29 20:55:53,0.12500,28.56250,28.56250,0.00000
2024-11-29 20:55:53,0.12500,28.56250,28.56250,0.00000
2024-11-29 20:55:53,0.12500,28.60938,28.60938,0.00000
2024-11-29 20:55:53,0.12500,28.60938,28.60938,0.00000
2024-11-29 20:55:53,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:55:53,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:55:53,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:55:53,0.12500,28.67188,28.67188,0.00000
