Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:53:11,0.16667,29.75000,29.75000,0.00000
2024-12-03 15:53:11,0.16667,29.73438,29.73438,0.00000
2024-12-03 15:53:11,0.16667,29.72656,29.72656,0.00000
2024-12-03 15:53:11,0.16667,29.75781,29.75781,0.00000
2024-12-03 15:53:11,0.16667,29.71875,29.71875,0.00000
2024-12-03 15:53:11,0.16667,29.71875,29.71875,0.00000
2024-12-03 15:53:11,0.16667,29.75000,29.75000,0.00000
2024-12-03 15:53:11,0.16667,29.75000,29.75000,0.00000
2024-12-03 15:53:11,0.16667,29.71875,29.71875,0.00000
2024-12-03 15:53:11,0.16667,29.85156,29.85156,0.00000
2024-12-03 15:53:11,0.16667,29.71875,29.71875,0.00000
2024-12-03 15:53:11,0.16667,29.75781,29.75781,0.00000
2024-12-03 15:53:11,0.16667,29.75781,29.75781,0.00000
2024-12-03 15:53:11,0.16667,29.72656,29.72656,0.00000
2024-12-03 15:53:11,0.16667,29.72656,29.72656,0.00000
2024-12-03 15:53:11,0.16667,29.75781,29.75781,0.00000
2024-12-03 15:53:11,0.16667,29.88281,29.88281,0.00000
2024-12-03 15:53:11,0.16667,29.74219,29.74219,0.00000
2024-12-03 15:53:11,0.16667,29.74219,29.74219,0.00000
2024-12-03 15:53:11,0.18750,29.71875,29.71875,0.00000
2024-12-03 15:53:11,0.18750,29.71875,29.71875,0.00000
2024-12-03 15:53:11,0.18750,29.71875,29.71875,0.00000
2024-12-03 15:53:11,0.18750,29.68750,29.68750,0.00000
2024-12-03 15:53:11,0.18750,29.67969,29.67969,0.00000
2024-12-03 15:53:11,0.18750,29.67969,29.67969,0.00000
2024-12-03 15:53:11,0.18750,29.69531,29.69531,0.00000
2024-12-03 15:53:11,0.18750,29.72656,29.72656,0.00000
2024-12-03 15:53:11,0.18750,29.67969,29.67969,0.00000
2024-12-03 15:53:11,0.16667,29.64063,29.64063,0.00000
2024-12-03 15:53:11,0.16667,29.64063,29.64063,0.00000
2024-12-03 15:53:11,0.16667,29.56250,29.56250,0.00000
2024-12-03 15:53:11,0.16667,29.50000,29.50000,0.00000
2024-12-03 15:53:11,0.16667,29.50000,29.50000,0.00000
2024-12-03 15:53:11,0.16667,29.49219,29.49219,0.00000
2024-12-03 15:53:11,0.16667,29.50000,29.50000,0.00000
2024-12-03 15:53:11,0.16667,29.50000,29.50000,0.00000
2024-12-03 15:53:11,0.16667,29.50000,29.50000,0.00000
2024-12-03 15:53:11,0.16667,29.46094,29.46094,0.00000
2024-12-03 15:53:11,0.16667,29.46094,29.46094,0.00000
2024-12-03 15:53:11,0.16667,29.48438,29.48438,0.00000
2024-12-03 15:53:11,0.18750,29.42188,29.42188,0.00000
2024-12-03 15:53:11,0.18750,29.49219,29.49219,0.00000
2024-12-03 15:53:11,0.18750,29.46875,29.46875,0.00000
2024-12-03 15:53:11,0.16667,29.48438,29.48438,0.00000
2024-12-03 15:53:11,0.16667,29.45313,29.45313,0.00000
2024-12-03 15:53:11,0.16667,29.46094,29.46094,0.00000
2024-12-03 15:53:11,0.16667,29.48438,29.48438,0.00000
2024-12-03 15:53:11,0.16667,29.39063,29.39063,0.00000
2024-12-03 15:53:11,0.16667,29.39063,29.39063,0.00000
2024-12-03 15:53:11,0.16667,29.41406,29.41406,0.00000
2024-12-03 15:53:11,0.16667,29.40625,29.40625,0.00000
2024-12-03 15:53:11,0.16667,29.35938,29.35938,0.00000
