Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:38:34,0.10417,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.10417,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.10417,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.10417,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.10417,29.17188,29.17188,0.00000
2024-12-03 16:38:34,0.10417,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.10417,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.10417,29.14063,29.14063,0.00000
2024-12-03 16:38:34,0.10417,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.10417,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.10417,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.10417,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.10417,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.10417,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.10417,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.10417,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.10417,29.14063,29.14063,0.00000
2024-12-03 16:38:34,0.12500,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.12500,29.15625,29.15625,0.00000
2024-12-03 16:38:34,0.12500,29.17188,29.17188,0.00000
2024-12-03 16:38:34,0.12500,29.15625,29.15625,0.00000
2024-12-03 16:38:34,0.12500,29.15625,29.15625,0.00000
2024-12-03 16:38:34,0.12500,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.12500,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.12500,29.15625,29.15625,0.00000
2024-12-03 16:38:34,0.12500,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.12500,29.15625,29.15625,0.00000
2024-12-03 16:38:34,0.12500,29.12500,29.12500,0.00000
2024-12-03 16:38:34,0.12500,29.14063,29.14063,0.00000
2024-12-03 16:38:34,0.12500,29.14063,29.14063,0.00000
2024-12-03 16:38:34,0.12500,29.14063,29.14063,0.00000
2024-12-03 16:38:34,0.12500,29.10938,29.10938,0.00000
2024-12-03 16:38:34,0.12500,29.10938,29.10938,0.00000
