Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:52:34,0.16667,32.54688,32.54688,0.00000
2024-12-03 17:52:34,0.16667,32.51563,32.51563,0.00000
2024-12-03 17:52:34,0.16667,32.51563,32.51563,0.00000
2024-12-03 17:52:34,0.16667,32.56250,32.56250,0.00000
2024-12-03 17:52:34,0.16667,32.56250,32.56250,0.00000
2024-12-03 17:52:34,0.16667,32.53125,32.53125,0.00000
2024-12-03 17:52:34,0.16667,32.56250,32.56250,0.00000
2024-12-03 17:52:34,0.16667,32.54688,32.54688,0.00000
2024-12-03 17:52:34,0.16667,32.51563,32.51563,0.00000
2024-12-03 17:52:34,0.16667,32.51563,32.51563,0.00000
2024-12-03 17:52:34,0.16667,32.51563,32.51563,0.00000
2024-12-03 17:52:34,0.16667,32.51563,32.51563,0.00000
2024-12-03 17:52:34,0.16667,32.51563,32.51563,0.00000
2024-12-03 17:52:34,0.16667,32.48438,32.48438,0.00000
2024-12-03 17:52:34,0.16667,32.53125,32.53125,0.00000
2024-12-03 17:52:34,0.16667,32.53125,32.53125,0.00000
2024-12-03 17:52:34,0.16667,32.45313,32.45313,0.00000
2024-12-03 17:52:34,0.16667,32.48438,32.48438,0.00000
2024-12-03 17:52:34,0.16667,32.48438,32.48438,0.00000
2024-12-03 17:52:34,0.16667,32.43750,32.43750,0.00000
2024-12-03 17:52:34,0.16667,32.43750,32.43750,0.00000
2024-12-03 17:52:34,0.16667,32.43750,32.43750,0.00000
2024-12-03 17:52:34,0.16667,32.46875,32.46875,0.00000
2024-12-03 17:52:34,0.16667,32.43750,32.43750,0.00000
2024-12-03 17:52:34,0.16667,32.43750,32.43750,0.00000
2024-12-03 17:52:34,0.16667,32.43750,32.43750,0.00000
2024-12-03 17:52:34,0.16667,32.46875,32.46875,0.00000
2024-12-03 17:52:34,0.16667,32.46875,32.46875,0.00000
2024-12-03 17:52:34,0.16667,32.45313,32.45313,0.00000
2024-12-03 17:52:34,0.16667,32.43750,32.43750,0.00000
2024-12-03 17:52:34,0.16667,32.40625,32.40625,0.00000
2024-12-03 17:52:34,0.16667,32.40625,32.40625,0.00000
2024-12-03 17:52:34,0.16667,32.39063,32.39063,0.00000
2024-12-03 17:52:34,0.16667,32.35938,32.35938,0.00000
2024-12-03 17:52:34,0.16667,32.32813,32.32813,0.00000
2024-12-03 17:52:34,0.16667,32.35938,32.35938,0.00000
2024-12-03 17:52:34,0.16667,32.32813,32.32813,0.00000
2024-12-03 17:52:34,0.16667,32.35938,32.35938,0.00000
2024-12-03 17:52:34,0.16667,32.35938,32.35938,0.00000
2024-12-03 17:52:34,0.16667,32.35938,32.35938,0.00000
2024-12-03 17:52:34,0.16667,32.35938,32.35938,0.00000
2024-12-03 17:52:34,0.16667,32.32813,32.32813,0.00000
2024-12-03 17:52:34,0.16667,32.35938,32.35938,0.00000
2024-12-03 17:52:34,0.16667,32.32813,32.32813,0.00000
2024-12-03 17:52:34,0.16667,32.32813,32.32813,0.00000
2024-12-03 17:52:34,0.16667,32.32813,32.32813,0.00000
2024-12-03 17:52:34,0.16667,32.29688,32.29688,0.00000
2024-12-03 17:52:34,0.14583,32.31250,32.31250,0.00000
2024-12-03 17:52:34,0.14583,32.34375,32.34375,0.00000
2024-12-03 17:52:34,0.14583,32.31250,32.31250,0.00000
2024-12-03 17:52:34,0.14583,32.29688,32.29688,0.00000
2024-12-03 17:52:34,0.14583,32.29688,32.29688,0.00000
2024-12-03 17:52:34,0.16667,32.25000,32.25000,0.00000
2024-12-03 17:52:34,0.16667,32.23438,32.23438,0.00000
2024-12-03 17:52:34,0.16667,32.23438,32.23438,0.00000
2024-12-03 17:52:34,0.16667,32.26563,32.26563,0.00000
2024-12-03 17:52:34,0.16667,32.23438,32.23438,0.00000
2024-12-03 17:52:34,0.16667,32.26563,32.26563,0.00000
2024-12-03 17:52:34,0.16667,32.26563,32.26563,0.00000
2024-12-03 17:52:34,0.16667,32.26563,32.26563,0.00000
2024-12-03 17:52:34,0.16667,32.26563,32.26563,0.00000
2024-12-03 17:52:34,0.16667,32.26563,32.26563,0.00000
2024-12-03 17:52:34,0.16667,32.25000,32.25000,0.00000
2024-12-03 17:52:34,0.16667,32.25000,32.25000,0.00000
2024-12-03 17:52:34,0.16667,32.25000,32.25000,0.00000
2024-12-03 17:52:34,0.16667,32.15625,32.15625,0.00000
2024-12-03 17:52:34,0.16667,32.18750,32.18750,0.00000
2024-12-03 17:52:34,0.16667,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.16667,32.10938,32.10938,0.00000
2024-12-03 17:52:34,0.16667,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.16667,32.15625,32.15625,0.00000
2024-12-03 17:52:34,0.16667,32.12500,32.12500,0.00000
2024-12-03 17:52:34,0.16667,32.17188,32.17188,0.00000
2024-12-03 17:52:34,0.16667,32.18750,32.18750,0.00000
2024-12-03 17:52:34,0.16667,32.17188,32.17188,0.00000
2024-12-03 17:52:34,0.16667,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.16667,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.16667,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.16667,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.16667,32.17188,322024-12-03 17:52:34,0.16667,32.17188,32.17188,0.00000
2024-12-03 17:52:34,0.16667,32.17188,32.17188,0.00000
2024-12-03 17:52:34,0.16667,32.17188,32.17188,0.00000
2024-12-03 17:52:34,0.16667,32.17188,32.17188,0.00000
2024-12-03 17:52:34,0.16667,32.12500,32.12500,0.00000
2024-12-03 17:52:34,0.16667,32.12500,32.12500,0.00000
2024-12-03 17:52:34,0.16667,32.12500,32.12500,0.00000
2024-12-03 17:52:34,0.16667,32.17188,32.17188,0.00000
2024-12-03 17:52:34,0.16667,32.17188,32.17188,0.00000
2024-12-03 17:52:34,0.16667,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.16667,32.12500,32.12500,0.00000
2024-12-03 17:52:34,0.16667,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.16667,32.12500,32.12500,0.00000
2024-12-03 17:52:34,0.14583,32.10938,32.10938,0.00000
2024-12-03 17:52:34,0.14583,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.14583,32.10938,32.10938,0.00000
2024-12-03 17:52:34,0.14583,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.14583,32.10938,32.10938,0.00000
2024-12-03 17:52:34,0.14583,32.10938,32.10938,0.00000
2024-12-03 17:52:34,0.14583,32.14063,32.14063,0.00000
2024-12-03 17:52:34,0.14583,32.09375,32.09375,0.00000
2024-12-03 17:52:34,0.14583,32.09375,32.09375,0.00000
2024-12-03 17:52:34,0.16667,32.07813,32.07813,0.00000
2024-12-03 17:52:34,0.16667,32.07813,32.07813,0.00000
2024-12-03 17:52:34,0.16667,32.07813,32.07813,0.00000
2024-12-03 17:52:34,0.16667,32.07813,32.07813,0.00000
2024-12-03 17:52:34,0.16667,32.10938,32.10938,0.00000
2024-12-03 17:52:34,0.16667,32.04688,32.04688,0.00000
2024-12-03 17:52:34,0.16667,32.01563,32.01563,0.00000
2024-12-03 17:52:34,0.16667,32.03125,32.03125,0.00000
2024-12-03 17:52:34,0.16667,31.92188,31.92188,0.00000
2024-12-03 17:52:34,0.16667,31.92188,31.92188,0.00000
2024-12-03 17:52:34,0.16667,31.92188,31.92188,0.00000
2024-12-03 17:52:34,0.16667,31.92188,31.92188,0.00000
2024-12-03 17:52:34,0.16667,31.92188,31.92188,0.00000
2024-12-03 17:52:34,0.16667,31.95313,31.95313,0.00000
2024-12-03 17:52:34,0.16667,31.95313,31.95313,0.00000
2024-12-03 17:52:34,0.16667,31.95313,31.95313,0.00000
2024-12-03 17:52:34,0.16667,31.92188,31.92188,0.00000
2024-12-03 17:52:34,0.16667,31.96875,31.96875,0.00000
2024-12-03 17:52:34,0.16667,31.92188,31.92188,0.00000
2024-12-03 17:52:34,0.16667,31.92188,31.92188,0.00000
2024-12-03 17:52:34,0.16667,31.90625,31.90625,0.00000
2024-12-03 17:52:34,0.16667,31.84375,31.84375,0.00000
2024-12-03 17:52:34,0.16667,31.87500,31.87500,0.00000
2024-12-03 17:52:34,0.16667,31.82813,31.82813,0.00000
2024-12-03 17:52:34,0.16667,31.85938,31.85938,0.00000
2024-12-03 17:52:34,0.14583,31.82813,31.82813,0.00000
2024-12-03 17:52:34,0.14583,31.84375,31.84375,0.00000
2024-12-03 17:52:34,0.14583,31.87500,31.87500,0.00000
2024-12-03 17:52:34,0.14583,31.85938,31.85938,0.00000
2024-12-03 17:52:34,0.14583,31.85938,31.85938,0.00000
2024-12-03 17:52:34,0.14583,31.82813,31.82813,0.00000
2024-12-03 17:52:34,0.14583,31.85938,31.85938,0.00000
2024-12-03 17:52:34,0.14583,31.81250,31.81250,0.00000
2024-12-03 17:52:34,0.14583,31.82813,31.82813,0.00000
2024-12-03 17:52:34,0.14583,31.85938,31.85938,0.00000
2024-12-03 17:52:34,0.14583,31.81250,31.81250,0.00000
2024-12-03 17:52:34,0.14583,31.84375,31.84375,0.00000
2024-12-03 17:52:34,0.14583,31.79688,31.79688,0.00000
2024-12-03 17:52:34,0.14583,31.79688,31.79688,0.00000
2024-12-03 17:52:34,0.14583,31.82813,31.82813,0.00000
2024-12-03 17:52:34,0.14583,31.82813,31.82813,0.00000
2024-12-03 17:52:34,0.14583,31.78125,31.78125,0.00000
2024-12-03 17:52:34,0.14583,31.78125,31.78125,0.00000
2024-12-03 17:52:34,0.14583,31.70313,31.70313,0.00000
2024-12-03 17:52:34,0.14583,31.70313,31.70313,0.00000
2024-12-03 17:52:34,0.14583,31.73438,31.73438,0.00000
2024-12-03 17:52:34,0.14583,31.73438,31.73438,0.00000
2024-12-03 17:52:34,0.14583,31.67188,31.67188,0.00000
2024-12-03 17:52:34,0.14583,31.67188,31.67188,0.00000
2024-12-03 17:52:34,0.14583,31.71875,31.71875,0.00000
2024-12-03 17:52:34,0.14583,31.71875,31.71875,0.00000
2024-12-03 17:52:34,0.14583,31.70313,31.70313,0.00000
2024-12-03 17:52:34,0.14583,31.65625,31.65625,0.00000
2024-12-03 17:52:34,0.14583,31.64063,31.64063,0.00000
2024-12-03 17:52:34,0.14583,31.64063,31.64063,0.00000
2024-12-03 17:52:34,0.14583,31.64063,31.64063,0.00000
2024-12-03 17:52:34,0.14583,31.64063,31.64063,0.00000
2024-12-03 17:52:34,0.14583,31.64063,31.64063,0.00000
2024-12-03 17:52:34,0.14583,31.64063,31.64063,0.00000
2024-12-03 17:52:34,0.14583,31.62500,31.62500,0.00000
2024-12-03 17:52:34,0.14583,31.65625,31.65625,0.00000
2024-12-03 17:52:34,0.14583,31.60938,31.60938,0.00000
2024-12-03 17:52:34,0.14583,31.60938,31.60938,0.00000
2024-12-03 17:52:34,0.14583,31.64063,31.64063,0.00000
2024-12-03 17:52:34,0.14583,31.60938,31.60938,0.00000
2024-12-03 17:52:34,0.14583,31.60938,31.60938,0.00000
2024-12-03 17:52:34,0.14583,31.60938,31.60938,0.00000
2024-12-03 17:52:34,0.14583,31.59375,31.59375,0.00000
2024-12-03 17:52:34,0.16667,31.56250,31.56250,0.00000
2024-12-03 17:52:34,0.16667,31.56250,31.56250,0.00000
2024-12-03 17:52:34,0.16667,31.56250,31.56250,0.00000
2024-12-03 17:52:34,0.16667,31.53125,31.53125,0.00000
2024-12-03 17:52:34,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:52:34,0.16667,31.57813,31.57813,0.00000
2024-12-03 17:52:34,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:52:34,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:52:34,0.16667,31.56250,31.56250,0.00000
2024-12-03 17:52:34,0.16667,31.56250,31.56250,0.00000
2024-12-03 17:52:34,0.16667,31.57813,31.57813,0.00000
2024-12-03 17:52:35,0.14583,31.42188,31.42188,0.00000
2024-12-03 17:52:35,0.14583,31.40625,31.40625,0.00000
2024-12-03 17:52:35,0.14583,31.37500,31.37500,0.00000
2024-12-03 17:52:35,0.14583,31.37500,31.37500,0.00000
2024-12-03 17:52:35,0.14583,31.34375,31.34375,0.00000
2024-12-03 17:52:35,0.14583,31.26563,31.26563,0.00000
2024-12-03 17:52:35,0.14583,31.25000,31.25000,0.00000
2024-12-03 17:52:35,0.14583,31.23438,31.23438,0.00000
2024-12-03 17:52:35,0.14583,31.28125,31.28125,0.00000
2024-12-03 17:52:35,0.14583,31.25000,31.25000,0.00000
2024-12-03 17:52:35,0.14583,31.20313,31.20313,0.00000
2024-12-03 17:52:35,0.12500,31.18750,31.18750,0.00000
2024-12-03 17:52:35,0.12500,31.18750,31.18750,0.00000
2024-12-03 17:52:35,0.14583,31.17188,31.17188,0.00000
2024-12-03 17:52:35,0.14583,31.17188,31.17188,0.00000
2024-12-03 17:52:35,0.14583,31.14063,31.14063,0.00000
2024-12-03 17:52:35,0.14583,31.14063,31.14063,0.00000
2024-12-03 17:52:35,0.14583,31.18750,31.18750,0.00000
2024-12-03 17:52:35,0.14583,31.18750,31.18750,0.00000
2024-12-03 17:52:35,0.14583,31.18750,31.18750,0.00000
2024-12-03 17:52:35,0.14583,31.18750,31.18750,0.00000
2024-12-03 17:52:35,0.14583,31.15625,31.15625,0.00000
2024-12-03 17:52:35,0.14583,31.15625,31.15625,0.00000
2024-12-03 17:52:35,0.14583,31.15625,31.15625,0.00000
2024-12-03 17:52:35,0.14583,31.15625,31.15625,0.00000
2024-12-03 17:52:35,0.14583,31.14063,31.14063,0.00000
2024-12-03 17:52:35,0.14583,31.17188,31.17188,0.00000
2024-12-03 17:52:35,0.14583,31.14063,31.14063,0.00000
2024-12-03 17:52:35,0.14583,31.14063,31.14063,0.00000
2024-12-03 17:52:35,0.14583,31.14063,31.14063,0.00000
2024-12-03 17:52:35,0.14583,31.14063,31.14063,0.00000
2024-12-03 17:52:35,0.14583,31.14063,31.14063,0.00000
2024-12-03 17:52:35,0.14583,31.12500,31.12500,0.00000
2024-12-03 17:52:35,0.14583,31.14063,31.14063,0.00000
2024-12-03 17:52:35,0.14583,31.10938,31.10938,0.00000
2024-12-03 17:52:35,0.14583,31.12500,31.12500,0.00000
2024-12-03 17:52:35,0.14583,31.12500,31.12500,0.00000
2024-12-03 17:52:35,0.14583,31.15625,31.15625,0.00000
2024-12-03 17:52:35,0.14583,31.15625,31.15625,0.00000
2024-12-03 17:52:35,0.14583,31.12500,31.12500,0.00000
2024-12-03 17:52:35,0.14583,31.09375,31.09375,0.00000
2024-12-03 17:52:35,0.14583,31.12500,31.12500,0.00000
2024-12-03 17:52:35,0.14583,31.10938,31.10938,0.00000
2024-12-03 17:52:35,0.14583,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.14583,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.14583,31.10938,31.10938,0.00000
2024-12-03 17:52:35,0.10938,31.10938,31.10938,0.00000
2024-12-03 17:52:35,0.10938,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.10938,31.10938,31.10938,0.00000
2024-12-03 17:52:35,0.10938,31.10938,31.10938,0.00000
2024-12-03 17:52:35,0.10938,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.10938,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.10938,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.10938,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.10938,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.10938,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.10938,31.12500,31.12500,0.00000
2024-12-03 17:52:35,0.10938,31.09375,31.09375,0.00000
2024-12-03 17:52:35,0.10938,31.09375,31.09375,0.00000
2024-12-03 17:52:35,0.10938,31.10938,31.10938,0.00000
2024-12-03 17:52:35,0.10938,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.10938,31.09375,31.09375,0.00000
2024-12-03 17:52:35,0.10938,31.09375,31.09375,0.00000
2024-12-03 17:52:35,0.10938,31.09375,31.09375,0.00000
2024-12-03 17:52:35,0.14583,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.14583,31.04688,31.04688,0.00000
2024-12-03 17:52:35,0.14583,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.14583,31.04688,31.04688,0.00000
2024-12-03 17:52:35,0.14583,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.14583,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.14583,31.04688,31.04688,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.14583,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.09375,31.09375,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.07813,31.07813,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.03125,31.03125,0.00000
2024-12-03 17:52:35,0.14583,312024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.14583,31.01563,31.01563,0.00000
2024-12-03 17:52:35,0.14583,31.01563,31.01563,0.00000
2024-12-03 17:52:35,0.14583,31.01563,31.01563,0.00000
2024-12-03 17:52:35,0.14583,31.04688,31.04688,0.00000
2024-12-03 17:52:35,0.14583,31.04688,31.04688,0.00000
2024-12-03 17:52:35,0.14583,31.04688,31.04688,0.00000
2024-12-03 17:52:35,0.14583,31.04688,31.04688,0.00000
2024-12-03 17:52:35,0.14583,31.01563,31.01563,0.00000
2024-12-03 17:52:35,0.14583,31.01563,31.01563,0.00000
2024-12-03 17:52:35,0.14583,31.01563,31.01563,0.00000
2024-12-03 17:52:35,0.14583,31.06250,31.06250,0.00000
2024-12-03 17:52:35,0.12500,31.00000,31.00000,0.00000
2024-12-03 17:52:35,0.12500,31.00000,31.00000,0.00000
2024-12-03 17:52:35,0.12500,31.01563,31.01563,0.00000
2024-12-03 17:52:35,0.12500,31.00000,31.00000,0.00000
2024-12-03 17:52:35,0.12500,31.00000,31.00000,0.00000
2024-12-03 17:52:35,0.12500,31.00000,31.00000,0.00000
2024-12-03 17:52:35,0.12500,31.00000,31.00000,0.00000
2024-12-03 17:52:35,0.12500,30.96875,30.96875,0.00000
2024-12-03 17:52:35,0.12500,31.00000,31.00000,0.00000
2024-12-03 17:52:35,0.12500,31.00000,31.00000,0.00000
2024-12-03 17:52:35,0.12500,30.98438,30.98438,0.00000
2024-12-03 17:52:35,0.12500,30.95313,30.95313,0.00000
2024-12-03 17:52:35,0.14583,30.90625,30.90625,0.00000
2024-12-03 17:52:35,0.14583,30.87500,30.87500,0.00000
2024-12-03 17:52:35,0.14583,30.90625,30.90625,0.00000
2024-12-03 17:52:35,0.14583,30.90625,30.90625,0.00000
2024-12-03 17:52:35,0.14583,30.90625,30.90625,0.00000
2024-12-03 17:52:35,0.14583,30.85938,30.85938,0.00000
2024-12-03 17:52:35,0.14583,30.85938,30.85938,0.00000
2024-12-03 17:52:35,0.14583,30.85938,30.85938,0.00000
2024-12-03 17:52:35,0.14583,30.89063,30.89063,0.00000
2024-12-03 17:52:35,0.14583,30.89063,30.89063,0.00000
2024-12-03 17:52:35,0.14583,30.87500,30.87500,0.00000
2024-12-03 17:52:35,0.14583,30.84375,30.84375,0.00000
2024-12-03 17:52:35,0.14583,30.89063,30.89063,0.00000
2024-12-03 17:52:35,0.14583,30.87500,30.87500,0.00000
2024-12-03 17:52:35,0.14583,30.85938,30.85938,0.00000
2024-12-03 17:52:35,0.14583,30.90625,30.90625,0.00000
2024-12-03 17:52:35,0.14583,30.90625,30.90625,0.00000
2024-12-03 17:52:35,0.14583,30.90625,30.90625,0.00000
2024-12-03 17:52:35,0.14583,30.90625,30.90625,0.00000
