Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:48:36,0.10417,28.82813,28.82813,0.00000
2024-12-01 14:48:36,0.10417,28.80078,28.80078,0.00000
2024-12-01 14:48:36,0.10417,28.83203,28.83203,0.00000
2024-12-01 14:48:36,0.10417,28.80859,28.80859,0.00000
2024-12-01 14:48:36,0.10417,28.84180,28.84180,0.00000
2024-12-01 14:48:36,0.10417,28.81055,28.81055,0.00000
2024-12-01 14:48:36,0.10417,28.84180,28.84180,0.00000
2024-12-01 14:48:36,0.10417,28.81250,28.81250,0.00000
2024-12-01 14:48:36,0.12500,28.81836,28.81836,0.00000
2024-12-01 14:48:36,0.12500,28.84766,28.84766,0.00000
2024-12-01 14:48:36,0.12500,28.84766,28.84766,0.00000
2024-12-01 14:48:36,0.12500,28.81836,28.81836,0.00000
2024-12-01 14:48:36,0.12500,28.81836,28.81836,0.00000
2024-12-01 14:48:36,0.12500,28.81836,28.81836,0.00000
2024-12-01 14:48:36,0.12500,28.81836,28.81836,0.00000
2024-12-01 14:48:36,0.12500,28.84766,28.84766,0.00000
2024-12-01 14:48:36,0.12500,28.81641,28.81641,0.00000
2024-12-01 14:48:36,0.12500,28.81641,28.81641,0.00000
2024-12-01 14:48:36,0.12500,28.81836,28.81836,0.00000
2024-12-01 14:48:36,0.12500,28.81836,28.81836,0.00000
2024-12-01 14:48:36,0.12500,28.85547,28.85547,0.00000
2024-12-01 14:48:36,0.12500,28.82813,28.82813,0.00000
2024-12-01 14:48:36,0.12500,28.84766,28.84766,0.00000
2024-12-01 14:48:36,0.12500,28.88086,28.88086,0.00000
2024-12-01 14:48:36,0.12500,28.85156,28.85156,0.00000
2024-12-01 14:48:36,0.12500,28.85156,28.85156,0.00000
2024-12-01 14:48:36,0.12500,28.88477,28.88477,0.00000
2024-12-01 14:48:36,0.12500,28.85742,28.85742,0.00000
2024-12-01 14:48:36,0.12500,28.94727,28.94727,0.00000
2024-12-01 14:48:36,0.12500,28.85742,28.85742,0.00000
2024-12-01 14:48:36,0.12500,28.85547,28.85547,0.00000
2024-12-01 14:48:36,0.12500,28.85547,28.85547,0.00000
2024-12-01 14:48:36,0.12500,28.88477,28.88477,0.00000
2024-12-01 14:48:36,0.12500,28.85156,28.85156,0.00000
2024-12-01 14:48:36,0.12500,28.88672,28.88672,0.00000
2024-12-01 14:48:36,0.12500,28.86914,28.86914,0.00000
2024-12-01 14:48:36,0.12500,28.88672,28.88672,0.00000
2024-12-01 14:48:36,0.12500,28.88867,28.88867,0.00000
2024-12-01 14:48:36,0.12500,28.88867,28.88867,0.00000
2024-12-01 14:48:36,0.12500,28.87109,28.87109,0.00000
2024-12-01 14:48:36,0.12500,28.86328,28.86328,0.00000
2024-12-01 14:48:36,0.12500,28.86328,28.86328,0.00000
2024-12-01 14:48:36,0.12500,28.86328,28.86328,0.00000
2024-12-01 14:48:36,0.12500,28.86328,28.86328,0.00000
2024-12-01 14:48:36,0.12500,28.86328,28.86328,0.00000
2024-12-01 14:48:36,0.12500,28.86523,28.86523,0.00000
2024-12-01 14:48:36,0.12500,28.89844,28.89844,0.00000
2024-12-01 14:48:36,0.12500,28.88086,28.88086,0.00000
2024-12-01 14:48:36,0.12500,28.87891,28.87891,0.00000
