Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:35:49,0.14583,30.96875,30.96875,0.00000
2024-12-01 14:35:49,0.14583,30.98438,30.98438,0.00000
2024-12-01 14:35:49,0.14583,30.98438,30.98438,0.00000
2024-12-01 14:35:49,0.14583,30.98438,30.98438,0.00000
2024-12-01 14:35:49,0.14583,31.01563,31.01563,0.00000
2024-12-01 14:35:49,0.14583,30.96875,30.96875,0.00000
2024-12-01 14:35:49,0.14583,31.03125,31.03125,0.00000
2024-12-01 14:35:49,0.14583,31.00000,31.00000,0.00000
2024-12-01 14:35:49,0.14583,31.00000,31.00000,0.00000
2024-12-01 14:35:49,0.14583,30.95313,30.95313,0.00000
2024-12-01 14:35:49,0.14583,30.95313,30.95313,0.00000
2024-12-01 14:35:49,0.14583,30.95313,30.95313,0.00000
2024-12-01 14:35:49,0.14583,30.98438,30.98438,0.00000
2024-12-01 14:35:49,0.14583,31.00000,31.00000,0.00000
2024-12-01 14:35:49,0.14583,30.96875,30.96875,0.00000
2024-12-01 14:35:49,0.14583,30.96875,30.96875,0.00000
2024-12-01 14:35:49,0.14583,31.01563,31.01563,0.00000
2024-12-01 14:35:49,0.14583,30.98438,30.98438,0.00000
2024-12-01 14:35:49,0.14583,31.01563,31.01563,0.00000
2024-12-01 14:35:49,0.16667,31.01563,31.01563,0.00000
2024-12-01 14:35:49,0.16667,31.01563,31.01563,0.00000
2024-12-01 14:35:49,0.16667,31.04688,31.04688,0.00000
2024-12-01 14:35:49,0.12500,31.01563,31.01563,0.00000
2024-12-01 14:35:49,0.12500,31.01563,31.01563,0.00000
2024-12-01 14:35:49,0.12500,31.04688,31.04688,0.00000
2024-12-01 14:35:49,0.12500,31.04688,31.04688,0.00000
2024-12-01 14:35:49,0.12500,31.03125,31.03125,0.00000
2024-12-01 14:35:49,0.16667,31.03125,31.03125,0.00000
2024-12-01 14:35:49,0.16667,31.03125,31.03125,0.00000
2024-12-01 14:35:49,0.16667,31.00000,31.00000,0.00000
2024-12-01 14:35:49,0.16667,31.03125,31.03125,0.00000
2024-12-01 14:35:49,0.14583,30.92188,30.92188,0.00000
2024-12-01 14:35:49,0.14583,30.82813,30.82813,0.00000
2024-12-01 14:35:49,0.14583,30.81250,30.81250,0.00000
2024-12-01 14:35:49,0.12500,30.76563,30.76563,0.00000
2024-12-01 14:35:49,0.12500,30.73438,30.73438,0.00000
2024-12-01 14:35:49,0.12500,30.76563,30.76563,0.00000
2024-12-01 14:35:49,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:35:49,0.12500,30.76563,30.76563,0.00000
2024-12-01 14:35:49,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:35:49,0.12500,30.81250,30.81250,0.00000
2024-12-01 14:35:49,0.12500,30.81250,30.81250,0.00000
2024-12-01 14:35:49,0.12500,30.87500,30.87500,0.00000
2024-12-01 14:35:49,0.12500,30.84375,30.84375,0.00000
2024-12-01 14:35:49,0.14583,30.90625,30.90625,0.00000
2024-12-01 14:35:49,0.14583,30.87500,30.87500,0.00000
2024-12-01 14:35:49,0.14583,30.87500,30.87500,0.00000
2024-12-01 14:35:49,0.14583,30.90625,30.90625,0.00000
2024-12-01 14:35:49,0.14583,30.93750,30.93750,0.00000
2024-12-01 14:35:49,0.14583,30.90625,30.90625,0.00000
2024-12-01 14:35:49,0.14583,30.90625,30.90625,0.00000
2024-12-01 14:35:49,0.14583,30.90625,30.90625,0.00000
2024-12-01 14:35:49,0.14583,30.90625,30.90625,0.00000
2024-12-01 14:35:49,0.14583,30.90625,30.90625,0.00000
2024-12-01 14:35:49,0.14583,30.93750,30.93750,0.00000
2024-12-01 14:35:49,0.14583,30.93750,30.93750,0.00000
2024-12-01 14:35:49,0.14583,30.96875,30.96875,0.00000
2024-12-01 14:35:49,0.14583,30.93750,30.93750,0.00000
2024-12-01 14:35:49,0.14583,30.96875,30.96875,0.00000
2024-12-01 14:35:49,0.14583,30.98438,30.98438,0.00000
2024-12-01 14:35:49,0.14583,31.01563,31.01563,0.00000
2024-12-01 14:35:49,0.14583,30.98438,30.98438,0.00000
2024-12-01 14:35:49,0.14583,30.98438,30.98438,0.00000
2024-12-01 14:35:49,0.14583,31.03125,31.03125,0.00000
2024-12-01 14:35:49,0.14583,31.03125,31.03125,0.00000
2024-12-01 14:35:49,0.14583,31.04688,31.04688,0.00000
2024-12-01 14:35:49,0.14583,31.07813,31.07813,0.00000
2024-12-01 14:35:49,0.14583,31.09375,31.09375,0.00000
2024-12-01 14:35:49,0.14583,31.09375,31.09375,0.00000
2024-12-01 14:35:49,0.14583,31.06250,31.06250,0.00000
2024-12-01 14:35:49,0.14583,31.06250,31.06250,0.00000
2024-12-01 14:35:49,0.14583,31.09375,31.09375,0.00000
2024-12-01 14:35:49,0.14583,31.09375,31.09375,0.00000
2024-12-01 14:35:49,0.14583,31.09375,31.09375,0.00000
2024-12-01 14:35:49,0.14583,31.09375,31.09375,0.00000
2024-12-01 14:35:49,0.14583,31.06250,31.06250,0.00000
2024-12-01 14:35:49,0.14583,31.09375,31.09375,0.00000
2024-12-01 14:35:49,0.14583,31.06250,31.06250,0.00000
2024-12-01 14:35:49,0.14583,31.10938,31.10938,0.00000
2024-12-01 14:35:49,0.14583,31.07813,31.07813,0.00000
2024-12-01 14:35:49,0.14583,31.07813,31.07813,0.00000
2024-12-01 14:35:49,0.14583,31.10938,31.10938,0.00000
2024-12-01 14:35:49,0.14583,31.10938,31.10938,0.00000
2024-12-01 14:35:49,0.14583,31.07813,31.07813,0.00000
2024-12-01 14:35:49,0.14583,31.09375,31.09375,0.00000
2024-12-01 14:35:49,0.14583,31.10938,31.10938,0.00000
2024-12-01 14:35:49,0.14583,31.12500,31.12500,0.00000
2024-12-01 14:35:49,0.14583,31.12500,31.12500,0.00000
2024-12-01 14:35:49,0.14583,31.12500,31.12500,0.00000
2024-12-01 14:35:49,0.14583,31.12500,31.12500,0.00000
2024-12-01 14:35:49,0.14583,31.14063,31.14063,0.00000
2024-12-01 14:35:49,0.14583,31.10938,31.10938,0.00000
2024-12-01 14:35:49,0.16667,31.17188,31.17188,0.00000
2024-12-01 14:35:49,0.16667,31.18750,31.18750,0.00000
2024-12-01 14:35:49,0.14583,31.25000,31.25000,0.00000
2024-12-01 14:35:49,0.14583,31.25000,31.25000,0.00000
2024-12-01 14:35:49,0.10938,31.28125,31.28125,0.00000
2024-12-01 14:35:49,0.10938,31.31250,31.31250,0.00000
2024-12-01 14:35:49,0.10938,31.29688,31.29688,0.00000
2024-12-01 14:35:49,0.14583,31.31250,31.31250,0.00000
2024-12-01 14:35:49,0.14583,31.35938,31.35938,0.00000
2024-12-01 14:35:49,0.14583,31.32813,31.32813,0.00000
2024-12-01 14:35:49,0.14583,31.32813,31.32813,0.00000
2024-12-01 14:35:49,0.14583,31.35938,31.35938,0.00000
2024-12-01 14:35:49,0.14583,31.37500,31.37500,0.00000
2024-12-01 14:35:49,0.14583,31.34375,31.34375,0.00000
2024-12-01 14:35:49,0.14583,31.37500,31.37500,0.00000
2024-12-01 14:35:49,0.14583,31.34375,31.34375,0.00000
2024-12-01 14:35:49,0.14583,31.34375,31.34375,0.00000
2024-12-01 14:35:49,0.14583,31.35938,31.35938,0.00000
2024-12-01 14:35:49,0.14583,31.37500,31.37500,0.00000
2024-12-01 14:35:49,0.14583,31.35938,31.35938,0.00000
2024-12-01 14:35:49,0.14583,31.34375,31.34375,0.00000
2024-12-01 14:35:49,0.14583,31.34375,31.34375,0.00000
2024-12-01 14:35:49,0.14583,31.34375,31.34375,0.00000
2024-12-01 14:35:49,0.14583,31.37500,31.37500,0.00000
2024-12-01 14:35:49,0.14583,31.35938,31.35938,0.00000
2024-12-01 14:35:49,0.14583,31.37500,31.37500,0.00000
2024-12-01 14:35:49,0.14583,31.35938,31.35938,0.00000
2024-12-01 14:35:49,0.14583,31.35938,31.35938,0.00000
2024-12-01 14:35:49,0.14583,31.35938,31.35938,0.00000
2024-12-01 14:35:49,0.14583,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.14583,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.14583,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
2024-12-01 14:35:49,0.16667,31.39063,31.39063,0.00000
