Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:07:56,0.14583,30.04688,30.04688,0.00000
2024-12-03 14:07:56,0.14583,30.03906,30.03906,0.00000
2024-12-03 14:07:56,0.14583,30.01563,30.01563,0.00000
2024-12-03 14:07:56,0.14583,30.01563,30.01563,0.00000
2024-12-03 14:07:56,0.16667,30.04688,30.04688,0.00000
2024-12-03 14:07:56,0.16667,30.01563,30.01563,0.00000
2024-12-03 14:07:56,0.16667,30.06250,30.06250,0.00000
2024-12-03 14:07:56,0.16667,30.02344,30.02344,0.00000
2024-12-03 14:07:56,0.16667,30.02344,30.02344,0.00000
2024-12-03 14:07:56,0.16667,30.04688,30.04688,0.00000
2024-12-03 14:07:56,0.16667,30.02344,30.02344,0.00000
2024-12-03 14:07:56,0.16667,30.02344,30.02344,0.00000
2024-12-03 14:07:56,0.16667,30.03125,30.03125,0.00000
2024-12-03 14:07:56,0.16667,30.06250,30.06250,0.00000
2024-12-03 14:07:56,0.16667,30.06250,30.06250,0.00000
2024-12-03 14:07:56,0.16667,30.04688,30.04688,0.00000
2024-12-03 14:07:56,0.16667,30.07813,30.07813,0.00000
2024-12-03 14:07:56,0.16667,30.08594,30.08594,0.00000
2024-12-03 14:07:56,0.16667,30.07813,30.07813,0.00000
2024-12-03 14:07:56,0.16667,30.07813,30.07813,0.00000
2024-12-03 14:07:56,0.16667,30.04688,30.04688,0.00000
2024-12-03 14:07:56,0.16667,30.05469,30.05469,0.00000
2024-12-03 14:07:56,0.14583,30.04688,30.04688,0.00000
2024-12-03 14:07:56,0.14583,30.04688,30.04688,0.00000
2024-12-03 14:07:56,0.14583,30.05469,30.05469,0.00000
2024-12-03 14:07:56,0.14583,30.04688,30.04688,0.00000
2024-12-03 14:07:56,0.14583,30.06250,30.06250,0.00000
2024-12-03 14:07:56,0.14583,30.08594,30.08594,0.00000
2024-12-03 14:07:56,0.14583,30.08594,30.08594,0.00000
2024-12-03 14:07:56,0.14583,30.05469,30.05469,0.00000
2024-12-03 14:07:56,0.14583,30.05469,30.05469,0.00000
2024-12-03 14:07:56,0.14583,30.05469,30.05469,0.00000
2024-12-03 14:07:56,0.14583,30.10156,30.10156,0.00000
2024-12-03 14:07:56,0.14583,30.07031,30.07031,0.00000
2024-12-03 14:07:56,0.14583,30.09375,30.09375,0.00000
2024-12-03 14:07:56,0.14583,30.07031,30.07031,0.00000
2024-12-03 14:07:56,0.14583,30.09375,30.09375,0.00000
2024-12-03 14:07:56,0.14583,30.07813,30.07813,0.00000
2024-12-03 14:07:56,0.14583,30.10938,30.10938,0.00000
2024-12-03 14:07:56,0.14583,30.08594,30.08594,0.00000
2024-12-03 14:07:56,0.14583,30.11719,30.11719,0.00000
