Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:30:28,0.06250,26.63281,26.63281,0.00000
2024-11-29 20:30:28,0.06250,26.63281,26.63281,0.00000
2024-11-29 20:30:28,0.06250,26.63281,26.63281,0.00000
2024-11-29 20:30:28,0.06250,26.65625,26.65625,0.00000
2024-11-29 20:30:28,0.06250,26.65625,26.65625,0.00000
2024-11-29 20:30:28,0.06250,26.60938,26.60938,0.00000
2024-11-29 20:30:28,0.06250,26.62500,26.62500,0.00000
2024-11-29 20:30:28,0.06250,26.64844,26.64844,0.00000
2024-11-29 20:30:28,0.06250,26.62500,26.62500,0.00000
2024-11-29 20:30:28,0.06250,26.64063,26.64063,0.00000
2024-11-29 20:30:28,0.06250,26.65625,26.65625,0.00000
2024-11-29 20:30:28,0.06250,26.62500,26.62500,0.00000
2024-11-29 20:30:28,0.06250,26.61719,26.61719,0.00000
2024-11-29 20:30:28,0.06250,26.59375,26.59375,0.00000
2024-11-29 20:30:28,0.06250,26.59375,26.59375,0.00000
2024-11-29 20:30:28,0.06250,26.59375,26.59375,0.00000
2024-11-29 20:30:28,0.06250,26.55469,26.55469,0.00000
2024-11-29 20:30:28,0.06250,26.49219,26.49219,0.00000
2024-11-29 20:30:28,0.06250,26.45313,26.45313,0.00000
2024-11-29 20:30:28,0.06250,26.46875,26.46875,0.00000
2024-11-29 20:30:28,0.06250,26.39844,26.39844,0.00000
2024-11-29 20:30:28,0.06250,26.39844,26.39844,0.00000
2024-11-29 20:30:28,0.06250,26.39844,26.39844,0.00000
2024-11-29 20:30:28,0.06250,26.40625,26.40625,0.00000
2024-11-29 20:30:28,0.04688,26.39844,26.39844,0.00000
2024-11-29 20:30:28,0.06250,26.77344,26.77344,0.00000
2024-11-29 20:30:28,0.06250,26.77344,26.77344,0.00000
2024-11-29 20:30:28,0.06250,26.77344,26.77344,0.00000
2024-11-29 20:30:28,0.06250,26.82031,26.82031,0.00000
2024-11-29 20:30:28,0.06250,26.90625,26.90625,0.00000
2024-11-29 20:30:28,0.06250,27.09375,27.09375,0.00000
2024-11-29 20:30:28,0.06250,27.09375,27.09375,0.00000
2024-11-29 20:30:28,0.06250,27.07031,27.07031,0.00000
2024-11-29 20:30:28,0.06250,27.07031,27.07031,0.00000
2024-11-29 20:30:28,0.06250,27.07031,27.07031,0.00000
2024-11-29 20:30:28,0.06250,27.08594,27.08594,0.00000
2024-11-29 20:30:28,0.06250,27.10938,27.10938,0.00000
2024-11-29 20:30:28,0.06250,27.03125,27.03125,0.00000
2024-11-29 20:30:28,0.06250,27.03125,27.03125,0.00000
2024-11-29 20:30:28,0.06250,27.03125,27.03125,0.00000
2024-11-29 20:30:28,0.06250,27.03125,27.03125,0.00000
2024-11-29 20:30:28,0.06250,27.03125,27.03125,0.00000
2024-11-29 20:30:28,0.06250,27.03125,27.03125,0.00000
2024-11-29 20:30:28,0.06250,27.03125,27.03125,0.00000
2024-11-29 20:30:28,0.06250,27.00781,27.00781,0.00000
2024-11-29 20:30:28,0.06250,27.03906,27.03906,0.00000
2024-11-29 20:30:28,0.06250,27.03906,27.03906,0.00000
2024-11-29 20:30:28,0.06250,26.95313,26.95313,0.00000
2024-11-29 20:30:28,0.06250,26.97656,26.97656,0.00000
2024-11-29 20:30:28,0.06250,26.97656,26.97656,0.00000
2024-11-29 20:30:28,0.06250,26.94531,26.94531,0.00000
2024-11-29 20:30:28,0.06250,26.94531,26.94531,0.00000
2024-11-29 20:30:28,0.06250,26.97656,26.97656,0.00000
2024-11-29 20:30:28,0.06250,27.02344,27.02344,0.00000
2024-11-29 20:30:28,0.06250,27.02344,27.02344,0.00000
2024-11-29 20:30:28,0.06250,27.05469,27.05469,0.00000
2024-11-29 20:30:28,0.06250,27.03125,27.03125,0.00000
2024-11-29 20:30:28,0.06250,27.30469,27.30469,0.00000
2024-11-29 20:30:29,0.10417,28.30469,28.30469,0.00000
2024-11-29 20:30:29,0.10417,28.30469,28.30469,0.00000
2024-11-29 20:30:29,0.08333,28.68750,28.68750,0.00000
2024-11-29 20:30:29,0.10417,29.06250,29.06250,0.00000
2024-11-29 20:30:29,0.10417,29.29688,29.29688,0.00000
2024-11-29 20:30:29,0.10417,29.35156,29.35156,0.00000
2024-11-29 20:30:29,0.10417,29.35156,29.35156,0.00000
2024-11-29 20:30:29,0.10417,29.35156,29.35156,0.00000
2024-11-29 20:30:29,0.10417,29.32031,29.32031,0.00000
2024-11-29 20:30:29,0.10417,29.39844,29.39844,0.00000
2024-11-29 20:30:29,0.10417,29.37500,29.37500,0.00000
2024-11-29 20:30:29,0.10417,29.43750,29.43750,0.00000
2024-11-29 20:30:29,0.10417,29.43750,29.43750,0.00000
2024-11-29 20:30:29,0.10417,29.43750,29.43750,0.00000
2024-11-29 20:30:29,0.12500,30.16406,30.16406,0.00000
2024-11-29 20:30:29,0.12500,30.36719,30.36719,0.00000
2024-11-29 20:30:29,0.12500,30.49219,30.49219,0.00000
2024-11-29 20:30:29,0.12500,30.50781,30.50781,0.00000
2024-11-29 20:30:29,0.14583,30.61719,30.61719,0.00000
2024-11-29 20:30:29,0.14583,30.64063,30.64063,0.00000
2024-11-29 20:30:29,0.14583,30.92188,30.92188,0.00000
2024-11-29 20:30:29,0.14583,31.02344,31.02344,0.00000
2024-11-29 20:30:29,0.14583,31.24219,31.24219,0.00000
2024-11-29 20:30:29,0.14583,31.24219,31.24219,0.00000
2024-11-29 20:30:29,0.16667,31.96094,31.96094,0.00000
2024-11-29 20:30:29,0.16667,31.93750,31.93750,0.00000
2024-11-29 20:30:29,0.16667,32.07813,32.07813,0.00000
2024-11-29 20:30:29,0.16667,32.10156,32.10156,0.00000
2024-11-29 20:30:29,0.18750,32.35938,32.35938,0.00000
2024-11-29 20:30:29,0.18750,32.81250,32.81250,0.00000
2024-11-29 20:30:29,0.18750,32.92969,32.92969,0.00000
