Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:45:11,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:45:11,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:45:11,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.07813,24.14063,24.14063,0.00000
2024-11-28 22:45:11,0.07813,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.07813,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.07813,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.07813,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.07813,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.07813,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.07813,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.07813,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.07813,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.07813,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.07813,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.07813,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.07813,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.07813,24.17188,24.17188,0.00000
2024-11-28 22:45:11,0.07813,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.07813,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.07813,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.07813,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.07813,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.07813,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.07813,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.07813,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.07813,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.07813,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.07813,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.07813,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:45:11,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.12500,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.12500,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.12500,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.12500,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.12500,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.12500,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.10417,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.32813,24.32813,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.34375,24.34375,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
2024-11-28 22:45:11,0.10417,24.35938,24.35938,0.00000
2024-11-28 22:45:11,0.10417,24.40625,24.40625,0.00000
2024-11-28 22:45:11,0.10417,24.40625,24.40625,0.00000
2024-11-28 22:45:11,0.10417,24.40625,24.40625,0.00000
2024-11-28 22:45:11,0.10417,24.40625,24.40625,0.00000
2024-11-28 22:45:11,0.10417,24.40625,24.40625,0.00000
2024-11-28 22:45:11,0.10417,24.40625,24.40625,0.00000
2024-11-28 22:45:11,0.10417,24.40625,24.40625,0.00000
2024-11-28 22:45:11,0.10417,24.40625,24.40625,0.00000
2024-11-28 22:45:11,0.10417,24.40625,24.40625,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.42188,24.42188,0.00000
2024-11-28 22:45:11,0.10417,24.39063,24.39063,0.00000
2024-11-28 22:45:11,0.10417,24.37500,24.37500,0.00000
