Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:04:44,0.70833,30.10938,30.10938,0.00000
2024-11-29 19:04:44,1.06250,30.09375,30.09375,0.00000
2024-11-29 19:04:44,1.06250,30.04688,30.04688,0.00000
2024-11-29 19:04:44,1.06250,30.07813,30.07813,0.00000
2024-11-29 19:04:44,1.09375,30.06250,30.06250,0.00000
2024-11-29 19:04:44,1.09375,30.12500,30.12500,0.00000
2024-11-29 19:04:44,1.12500,30.15625,30.15625,0.00000
2024-11-29 19:04:44,0.75000,30.17188,30.17188,0.00000
2024-11-29 19:04:44,0.75000,30.20313,30.20313,0.00000
2024-11-29 19:04:44,0.75000,30.18750,30.18750,0.00000
2024-11-29 19:04:44,0.75000,30.20313,30.20313,0.00000
2024-11-29 19:04:44,0.75000,30.18750,30.18750,0.00000
2024-11-29 19:04:44,0.75000,30.18750,30.18750,0.00000
2024-11-29 19:04:44,0.75000,30.21875,30.21875,0.00000
2024-11-29 19:04:44,0.75000,30.14063,30.14063,0.00000
2024-11-29 19:04:44,0.75000,30.15625,30.15625,0.00000
2024-11-29 19:04:44,0.75000,30.18750,30.18750,0.00000
2024-11-29 19:04:44,0.77083,30.14063,30.14063,0.00000
2024-11-29 19:04:44,0.75000,30.18750,30.18750,0.00000
2024-11-29 19:04:44,0.75000,30.15625,30.15625,0.00000
2024-11-29 19:04:44,0.75000,30.09375,30.09375,0.00000
2024-11-29 19:04:44,0.75000,30.12500,30.12500,0.00000
2024-11-29 19:04:44,0.75000,30.12500,30.12500,0.00000
2024-11-29 19:04:44,0.75000,30.10938,30.10938,0.00000
2024-11-29 19:04:44,0.75000,30.10938,30.10938,0.00000
2024-11-29 19:04:44,0.75000,30.09375,30.09375,0.00000
2024-11-29 19:04:44,0.75000,30.09375,30.09375,0.00000
2024-11-29 19:04:44,0.77083,30.09375,30.09375,0.00000
2024-11-29 19:04:44,0.77083,30.14063,30.14063,0.00000
2024-11-29 19:04:44,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:04:44,0.77083,30.09375,30.09375,0.00000
2024-11-29 19:04:44,0.75000,30.12500,30.12500,0.00000
2024-11-29 19:04:44,0.75000,30.10938,30.10938,0.00000
2024-11-29 19:04:44,0.75000,30.09375,30.09375,0.00000
2024-11-29 19:04:44,0.75000,30.07813,30.07813,0.00000
2024-11-29 19:04:44,1.12500,30.09375,30.09375,0.00000
2024-11-29 19:04:44,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:04:44,0.77083,30.21875,30.21875,0.00000
2024-11-29 19:04:44,0.77083,30.15625,30.15625,0.00000
2024-11-29 19:04:44,0.77083,30.15625,30.15625,0.00000
2024-11-29 19:04:44,0.77083,30.18750,30.18750,0.00000
2024-11-29 19:04:44,0.77083,30.18750,30.18750,0.00000
2024-11-29 19:04:44,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:04:44,0.77083,30.15625,30.15625,0.00000
2024-11-29 19:04:44,0.77083,30.18750,30.18750,0.00000
2024-11-29 19:04:44,0.79167,30.14063,30.14063,0.00000
2024-11-29 19:04:44,0.79167,30.09375,30.09375,0.00000
2024-11-29 19:04:44,0.79167,30.07813,30.07813,0.00000
2024-11-29 19:04:44,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:04:45,0.79167,30.07813,30.07813,0.00000
2024-11-29 19:04:45,0.79167,30.20313,30.20313,0.00000
2024-11-29 19:04:45,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:04:45,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:04:45,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:04:45,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:04:45,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:04:45,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:04:45,0.79167,30.15625,30.15625,0.00000
2024-11-29 19:04:45,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:04:45,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:04:45,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:04:45,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:04:45,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:04:45,0.79167,30.18750,30.18750,0.00000
2024-11-29 19:04:45,1.21875,30.18750,30.18750,0.00000
2024-11-29 19:04:45,1.18750,30.18750,30.18750,0.00000
2024-11-29 19:04:45,1.18750,30.18750,30.18750,0.00000
2024-11-29 19:04:45,1.18750,30.25000,30.25000,0.00000
2024-11-29 19:04:45,1.21875,30.17188,30.17188,0.00000
2024-11-29 19:04:45,1.21875,30.18750,30.18750,0.00000
2024-11-29 19:04:45,1.21875,30.15625,30.15625,0.00000
2024-11-29 19:04:45,1.21875,30.20313,30.20313,0.00000
2024-11-29 19:04:45,1.21875,30.20313,30.20313,0.00000
2024-11-29 19:04:45,1.21875,30.20313,30.20313,0.00000
2024-11-29 19:04:45,1.18750,30.17188,30.17188,0.00000
2024-11-29 19:04:45,0.81250,30.18750,30.18750,0.00000
2024-11-29 19:04:45,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:04:45,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:04:45,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:04:45,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:04:45,0.81250,30.21875,30.21875,0.00000
2024-11-29 19:04:45,0.81250,30.25000,30.25000,0.00000
2024-11-29 19:04:45,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:04:45,0.81250,30.21875,30.21875,0.00000
2024-11-29 19:04:45,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:04:45,0.81250,30.25000,30.25000,0.00000
2024-11-29 19:04:45,0.81250,30.26563,30.26563,0.00000
2024-11-29 19:04:45,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:04:45,0.81250,30.18750,30.18750,0.00000
2024-11-29 19:04:45,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:04:45,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:04:45,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:04:45,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:04:45,1.21875,30.26563,30.26563,0.00000
2024-11-29 19:04:45,1.25000,30.29688,30.29688,0.00000
2024-11-29 19:04:45,1.25000,30.26563,30.26563,0.00000
2024-11-29 19:04:45,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:04:45,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:04:45,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:04:45,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:04:45,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:04:45,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:04:45,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:04:45,1.25000,30.35938,30.35938,0.00000
2024-11-29 19:04:45,1.25000,30.31250,30.31250,0.00000
2024-11-29 19:04:45,1.25000,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.85417,30.37500,30.37500,0.00000
2024-11-29 19:04:46,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:04:46,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:04:46,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:04:46,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:04:46,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.83333,30.35938,30.35938,0.00000
2024-11-29 19:04:46,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:04:46,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:04:46,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.85417,30.29688,30.29688,0.00000
2024-11-29 19:04:46,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.83333,30.35938,30.35938,0.00000
2024-11-29 19:04:46,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:04:46,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:04:46,1.28125,30.39063,30.39063,0.00000
2024-11-29 19:04:46,1.28125,30.51563,30.51563,0.00000
2024-11-29 19:04:46,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:04:46,0.85417,30.37500,30.37500,0.00000
2024-11-29 19:04:46,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:04:46,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:04:46,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:04:46,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:04:46,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:04:46,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:04:46,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:04:46,0.87500,30.54688,30.54688,0.00000
2024-11-29 19:04:46,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:04:46,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:04:46,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:04:46,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:04:46,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:04:46,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:04:46,0.87500,30.28125,30.28125,0.00000
2024-11-29 19:04:46,0.87500,30.35938,30.35938,0.00000
2024-11-29 19:04:46,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:04:46,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:04:46,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:04:47,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.93750,30.46875,30.46875,0.00000
2024-11-29 19:04:47,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:04:47,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:04:47,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:04:47,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.91667,30.39063,30.39063,0.00000
2024-11-29 19:04:47,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:04:47,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:04:47,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:04:47,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.93750,30.59375,30.59375,0.00000
2024-11-29 19:04:47,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:04:47,1.40625,30.31250,30.31250,0.00000
2024-11-29 19:04:47,1.40625,30.31250,30.31250,0.00000
2024-11-29 19:04:47,1.40625,30.31250,30.31250,0.00000
2024-11-29 19:04:47,1.37500,30.29688,30.29688,0.00000
2024-11-29 19:04:47,1.37500,30.34375,30.34375,0.00000
2024-11-29 19:04:47,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:04:47,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.93750,30.54688,30.54688,0.00000
2024-11-29 19:04:47,0.93750,30.37500,30.37500,0.00000
2024-11-29 19:04:47,0.95833,30.59375,30.59375,0.00000
2024-11-29 19:04:47,0.95833,30.37500,30.37500,0.00000
2024-11-29 19:04:47,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:04:47,0.95833,30.46875,30.46875,0.00000
2024-11-29 19:04:47,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:04:47,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:04:47,0.95833,30.48438,30.48438,0.00000
2024-11-29 19:04:48,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:04:48,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:04:48,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:04:48,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:04:48,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:04:48,0.97917,30.43750,30.43750,0.00000
2024-11-29 19:04:48,0.95833,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.97917,30.45313,30.45313,0.00000
2024-11-29 19:04:48,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:04:48,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:04:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.95833,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.97917,30.54688,30.54688,0.00000
2024-11-29 19:04:48,0.97917,30.62500,30.62500,0.00000
2024-11-29 19:04:48,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:04:48,0.95833,30.40625,30.40625,0.00000
2024-11-29 19:04:48,0.95833,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.95833,30.56250,30.56250,0.00000
2024-11-29 19:04:48,0.97917,30.60938,30.60938,0.00000
2024-11-29 19:04:48,0.95833,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:04:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.97917,30.45313,30.45313,0.00000
2024-11-29 19:04:48,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:04:48,0.95833,30.56250,30.56250,0.00000
2024-11-29 19:04:48,0.95833,30.43750,30.43750,0.00000
2024-11-29 19:04:48,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:04:48,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:04:48,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:04:48,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:04:48,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:04:48,1.46875,30.39063,30.39063,0.00000
2024-11-29 19:04:48,1.46875,30.39063,30.39063,0.00000
2024-11-29 19:04:48,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:04:48,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:04:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:04:48,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:04:48,0.95833,30.39063,30.39063,0.00000
2024-11-29 19:04:48,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:04:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.97917,30.43750,30.43750,0.00000
2024-11-29 19:04:48,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:04:48,0.95833,30.39063,30.39063,0.00000
2024-11-29 19:04:48,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:04:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:04:48,0.97917,30.45313,30.45313,0.00000
2024-11-29 19:04:48,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:04:48,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:04:48,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:04:48,0.97917,30.59375,30.59375,0.00000
2024-11-29 19:04:48,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:04:48,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:04:48,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:04:48,1.00000,31.07813,31.07813,0.00000
2024-11-29 19:04:48,0.97917,31.60938,31.60938,0.00000
2024-11-29 19:04:49,0.97917,30.96875,30.96875,0.00000
2024-11-29 19:04:49,0.97917,31.04688,31.04688,0.00000
2024-11-29 19:04:49,0.97917,31.20313,31.20313,0.00000
2024-11-29 19:04:49,0.97917,30.60938,30.60938,0.00000
2024-11-29 19:04:49,0.97917,30.70313,30.70313,0.00000
2024-11-29 19:04:49,0.97917,30.54688,30.54688,0.00000
2024-11-29 19:04:49,0.97917,31.00000,31.00000,0.00000
2024-11-29 19:04:49,0.97917,30.95313,30.95313,0.00000
2024-11-29 19:04:49,0.97917,31.04688,31.04688,0.00000
2024-11-29 19:04:49,0.97917,31.03125,31.03125,0.00000
2024-11-29 19:04:49,0.97917,30.93750,30.93750,0.00000
2024-11-29 19:04:49,0.97917,32.15625,32.15625,0.00000
2024-11-29 19:04:49,1.00000,30.65625,30.65625,0.00000
2024-11-29 19:04:49,1.00000,30.82813,30.82813,0.00000
2024-11-29 19:04:49,1.00000,31.14063,31.14063,0.00000
2024-11-29 19:04:49,0.97917,31.39063,31.39063,0.00000
2024-11-29 19:04:49,1.00000,35.64063,35.64063,0.00000
2024-11-29 19:04:49,0.97917,31.42188,31.42188,0.00000
2024-11-29 19:04:49,0.97917,31.48438,31.48438,0.00000
2024-11-29 19:04:49,0.97917,31.43750,31.43750,0.00000
2024-11-29 19:04:49,0.97917,36.34375,36.34375,0.00000
2024-11-29 19:04:49,0.97917,30.89063,30.89063,0.00000
2024-11-29 19:04:49,0.97917,31.39063,31.39063,0.00000
2024-11-29 19:04:49,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:04:49,0.97917,30.60938,30.60938,0.00000
2024-11-29 19:04:49,0.97917,30.90625,30.90625,0.00000
2024-11-29 19:04:49,0.97917,31.10938,31.10938,0.00000
2024-11-29 19:04:49,1.46875,30.78125,30.78125,0.00000
2024-11-29 19:04:49,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:04:49,0.97917,31.20313,31.20313,0.00000
2024-11-29 19:04:49,0.97917,31.45313,31.45313,0.00000
2024-11-29 19:04:49,0.97917,31.60938,31.60938,0.00000
2024-11-29 19:04:49,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:04:49,1.00000,31.28125,31.28125,0.00000
2024-11-29 19:04:49,0.97917,31.04688,31.04688,0.00000
2024-11-29 19:04:49,0.97917,35.98438,35.98438,0.00000
2024-11-29 19:04:49,1.00000,35.87500,35.87500,0.00000
2024-11-29 19:04:49,1.00000,35.84375,35.84375,0.00000
2024-11-29 19:04:49,0.97917,30.73438,30.73438,0.00000
2024-11-29 19:04:49,0.97917,31.03125,31.03125,0.00000
