Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:23:55,0.12500,27.96875,27.96875,0.00000
2024-11-29 21:23:55,0.12500,27.93750,27.93750,0.00000
2024-11-29 21:23:55,0.12500,27.93750,27.93750,0.00000
2024-11-29 21:23:55,0.12500,27.96875,27.96875,0.00000
2024-11-29 21:23:55,0.10938,27.92188,27.92188,0.00000
2024-11-29 21:23:56,0.14583,27.96875,27.96875,0.00000
2024-11-29 21:23:56,0.14583,27.98438,27.98438,0.00000
2024-11-29 21:23:56,0.14583,27.95313,27.95313,0.00000
2024-11-29 21:23:56,0.14583,27.98438,27.98438,0.00000
2024-11-29 21:23:56,0.14583,27.98438,27.98438,0.00000
2024-11-29 21:23:56,0.14583,27.98438,27.98438,0.00000
2024-11-29 21:23:56,0.14583,27.96875,27.96875,0.00000
2024-11-29 21:23:56,0.14583,27.95313,27.95313,0.00000
2024-11-29 21:23:56,0.14583,27.95313,27.95313,0.00000
2024-11-29 21:23:56,0.14583,27.98438,27.98438,0.00000
2024-11-29 21:23:56,0.14583,27.96875,27.96875,0.00000
2024-11-29 21:23:56,0.14583,27.96875,27.96875,0.00000
2024-11-29 21:23:56,0.14583,27.95313,27.95313,0.00000
2024-11-29 21:23:56,0.12500,28.00000,28.00000,0.00000
2024-11-29 21:23:56,0.14583,28.14063,28.14063,0.00000
2024-11-29 21:23:56,0.14583,28.18750,28.18750,0.00000
2024-11-29 21:23:56,0.14583,28.21875,28.21875,0.00000
2024-11-29 21:23:56,0.14583,28.21875,28.21875,0.00000
2024-11-29 21:23:56,0.16667,28.34375,28.34375,0.00000
2024-11-29 21:23:56,0.16667,28.31250,28.31250,0.00000
2024-11-29 21:23:56,0.16667,28.29688,28.29688,0.00000
2024-11-29 21:23:56,0.16667,28.29688,28.29688,0.00000
2024-11-29 21:23:56,0.16667,28.32813,28.32813,0.00000
2024-11-29 21:23:56,0.16667,28.28125,28.28125,0.00000
2024-11-29 21:23:56,0.16667,28.31250,28.31250,0.00000
2024-11-29 21:23:56,0.16667,28.31250,28.31250,0.00000
2024-11-29 21:23:56,0.16667,28.32813,28.32813,0.00000
2024-11-29 21:23:56,0.16667,28.40625,28.40625,0.00000
2024-11-29 21:23:56,0.16667,28.40625,28.40625,0.00000
2024-11-29 21:23:56,0.16667,28.46875,28.46875,0.00000
2024-11-29 21:23:56,0.16667,28.43750,28.43750,0.00000
2024-11-29 21:23:56,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:23:56,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:23:56,0.14583,28.51563,28.51563,0.00000
2024-11-29 21:23:56,0.14583,28.50000,28.50000,0.00000
2024-11-29 21:23:56,0.10938,28.53125,28.53125,0.00000
2024-11-29 21:23:56,0.10938,28.54688,28.54688,0.00000
2024-11-29 21:23:56,0.16667,28.51563,28.51563,0.00000
2024-11-29 21:23:56,0.16667,28.50000,28.50000,0.00000
2024-11-29 21:23:56,0.14583,28.64063,28.64063,0.00000
2024-11-29 21:23:56,0.14583,28.62500,28.62500,0.00000
2024-11-29 21:23:56,0.14583,28.64063,28.64063,0.00000
2024-11-29 21:23:56,0.14583,28.62500,28.62500,0.00000
2024-11-29 21:23:56,0.14583,28.67188,28.67188,0.00000
2024-11-29 21:23:56,0.14583,28.71875,28.71875,0.00000
2024-11-29 21:23:56,0.14583,28.71875,28.71875,0.00000
