Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:05:24,0.43750,50.32031,50.32031,0.00000
2024-11-25 13:05:24,0.43750,50.32031,50.32031,0.00000
2024-11-25 13:05:24,0.43750,50.38281,50.38281,0.00000
2024-11-25 13:05:24,0.44792,50.66406,50.66406,0.00000
2024-11-25 13:05:24,0.45833,50.82813,50.82813,0.00000
2024-11-25 13:05:24,0.45833,50.99219,50.99219,0.00000
2024-11-25 13:05:24,0.47917,51.74219,51.74219,0.00000
2024-11-25 13:05:25,0.52083,53.14063,53.14063,0.00000
2024-11-25 13:05:25,0.53125,53.29688,53.29688,0.00000
2024-11-25 13:05:25,0.54167,53.64063,53.64063,0.00000
2024-11-25 13:05:25,0.54167,53.90625,53.90625,0.00000
2024-11-25 13:05:25,0.59375,55.08594,55.08594,0.00000
2024-11-25 13:05:25,0.60417,55.62500,55.62500,0.00000
2024-11-25 13:05:25,0.61458,56.10156,56.10156,0.00000
2024-11-25 13:05:25,0.62500,56.14844,56.14844,0.00000
2024-11-25 13:05:25,0.62500,56.49219,56.49219,0.00000
2024-11-25 13:05:25,0.66667,57.46875,57.46875,0.00000
2024-11-25 13:05:25,0.66667,57.42969,57.42969,0.00000
2024-11-25 13:05:25,0.66667,57.46875,57.46875,0.00000
2024-11-25 13:05:25,0.67708,57.61719,57.61719,0.00000
2024-11-25 13:05:25,0.69792,58.20313,58.20313,0.00000
2024-11-25 13:05:25,0.70833,58.28906,58.28906,0.00000
2024-11-25 13:05:25,0.70833,58.34375,58.34375,0.00000
2024-11-25 13:05:25,0.75000,59.56250,59.56250,0.00000
2024-11-25 13:05:25,0.75000,59.89844,59.89844,0.00000
2024-11-25 13:05:25,0.76042,59.85938,59.85938,0.00000
2024-11-25 13:05:25,0.77083,60.28125,60.28125,0.00000
2024-11-25 13:05:25,0.80208,61.14063,61.14063,0.00000
2024-11-25 13:05:25,0.81250,61.44531,61.44531,0.00000
2024-11-25 13:05:25,0.81250,61.16406,61.16406,0.00000
2024-11-25 13:05:25,0.84375,61.42969,61.42969,0.00000
2024-11-25 13:05:25,0.84375,61.46875,61.46875,0.00000
2024-11-25 13:05:25,0.84375,61.53125,61.53125,0.00000
2024-11-25 13:05:25,0.85417,61.69531,61.69531,0.00000
2024-11-25 13:05:25,0.85417,61.57813,61.57813,0.00000
2024-11-25 13:05:25,0.85417,61.57813,61.57813,0.00000
2024-11-25 13:05:25,0.85417,61.64063,61.64063,0.00000
2024-11-25 13:05:25,0.85417,61.77344,61.77344,0.00000
2024-11-25 13:05:25,0.86458,61.79688,61.79688,0.00000
2024-11-25 13:05:25,0.85417,61.85938,61.85938,0.00000
2024-11-25 13:05:25,0.86458,62.01563,62.01563,0.00000
2024-11-25 13:05:25,0.86458,61.93750,61.93750,0.00000
2024-11-25 13:05:25,0.87500,62.06250,62.06250,0.00000
2024-11-25 13:05:25,0.86458,61.94531,61.94531,0.00000
2024-11-25 13:05:25,0.86458,61.94531,61.94531,0.00000
2024-11-25 13:05:25,0.86458,62.07031,62.07031,0.00000
2024-11-25 13:05:25,0.85417,61.91406,61.91406,0.00000
2024-11-25 13:05:25,0.86458,61.85156,61.85156,0.00000
2024-11-25 13:05:25,0.86458,61.82813,61.82813,0.00000
2024-11-25 13:05:25,0.86458,61.82813,61.82813,0.00000
2024-11-25 13:05:25,0.86458,61.88281,61.88281,0.00000
2024-11-25 13:05:25,0.86458,61.81250,61.81250,0.00000
2024-11-25 13:05:25,0.85417,61.73438,61.73438,0.00000
2024-11-25 13:05:25,0.85417,61.79688,61.79688,0.00000
2024-11-25 13:05:25,0.85417,61.80469,61.80469,0.00000
2024-11-25 13:05:25,0.85417,61.80469,61.80469,0.00000
2024-11-25 13:05:25,0.85417,61.80469,61.80469,0.00000
2024-11-25 13:05:25,0.85417,61.85938,61.85938,0.00000
2024-11-25 13:05:25,0.85417,61.82031,61.82031,0.00000
2024-11-25 13:05:25,0.86458,61.99219,61.99219,0.00000
2024-11-25 13:05:26,0.85417,61.78125,61.78125,0.00000
2024-11-25 13:05:26,0.85417,61.60938,61.60938,0.00000
2024-11-25 13:05:26,0.85417,61.71875,61.71875,0.00000
2024-11-25 13:05:26,0.85417,61.62500,61.62500,0.00000
2024-11-25 13:05:26,0.86458,61.60938,61.60938,0.00000
2024-11-25 13:05:26,0.85417,61.56250,61.56250,0.00000
2024-11-25 13:05:26,0.86458,61.53906,61.53906,0.00000
2024-11-25 13:05:26,0.86458,61.60156,61.60156,0.00000
2024-11-25 13:05:26,0.86458,61.53906,61.53906,0.00000
2024-11-25 13:05:26,0.86458,61.50781,61.50781,0.00000
2024-11-25 13:05:26,0.85417,61.46875,61.46875,0.00000
2024-11-25 13:05:26,0.86458,61.53125,61.53125,0.00000
2024-11-25 13:05:26,0.86458,61.46875,61.46875,0.00000
2024-11-25 13:05:26,0.85417,61.52344,61.52344,0.00000
2024-11-25 13:05:26,0.86458,61.46094,61.46094,0.00000
2024-11-25 13:05:26,0.85417,61.51563,61.51563,0.00000
2024-11-25 13:05:26,0.85417,61.64844,61.64844,0.00000
2024-11-25 13:05:26,0.85417,61.45313,61.45313,0.00000
2024-11-25 13:05:26,0.86458,61.50781,61.50781,0.00000
2024-11-25 13:05:26,0.85417,61.50781,61.50781,0.00000
2024-11-25 13:05:26,0.85417,61.43750,61.43750,0.00000
2024-11-25 13:05:26,0.85417,61.41406,61.41406,0.00000
2024-11-25 13:05:26,0.84375,61.45313,61.45313,0.00000
2024-11-25 13:05:26,0.85417,61.38281,61.38281,0.00000
2024-11-25 13:05:26,0.84375,61.51563,61.51563,0.00000
2024-11-25 13:05:26,0.84375,61.49219,61.49219,0.00000
2024-11-25 13:05:26,0.84375,61.49219,61.49219,0.00000
2024-11-25 13:05:26,0.83333,61.51563,61.51563,0.00000
2024-11-25 13:05:26,0.84375,61.55469,61.55469,0.00000
2024-11-25 13:05:26,0.84375,61.57813,61.57813,0.00000
2024-11-25 13:05:26,0.84375,61.57813,61.57813,0.00000
2024-11-25 13:05:26,0.84375,61.71094,61.71094,0.00000
2024-11-25 13:05:26,0.84375,61.56250,61.56250,0.00000
2024-11-25 13:05:26,0.85417,61.56250,61.56250,0.00000
2024-11-25 13:05:26,0.85417,61.62500,61.62500,0.00000
2024-11-25 13:05:26,0.84375,61.46094,61.46094,0.00000
2024-11-25 13:05:26,0.84375,61.45313,61.45313,0.00000
2024-11-25 13:05:26,0.85417,61.44531,61.44531,0.00000
2024-11-25 13:05:26,0.85417,61.45313,61.45313,0.00000
2024-11-25 13:05:26,0.85417,61.45313,61.45313,0.00000
2024-11-25 13:05:26,0.85417,61.54688,61.54688,0.00000
2024-11-25 13:05:26,0.85417,61.50000,61.50000,0.00000
2024-11-25 13:05:26,0.85417,61.53906,61.53906,0.00000
2024-11-25 13:05:26,0.85417,61.53906,61.53906,0.00000
2024-11-25 13:05:26,0.85417,61.58594,61.58594,0.00000
2024-11-25 13:05:26,0.86458,61.60156,61.60156,0.00000
2024-11-25 13:05:26,0.87500,61.67188,61.67188,0.00000
2024-11-25 13:05:26,0.87500,61.60938,61.60938,0.00000
2024-11-25 13:05:26,0.87500,61.92188,61.92188,0.00000
2024-11-25 13:05:26,0.87500,61.85938,61.85938,0.00000
2024-11-25 13:05:26,0.86458,61.80469,61.80469,0.00000
2024-11-25 13:05:26,0.86458,61.60938,61.60938,0.00000
2024-11-25 13:05:26,0.87500,61.60938,61.60938,0.00000
2024-11-25 13:05:26,0.87500,61.69531,61.69531,0.00000
2024-11-25 13:05:27,1.32813,61.71094,61.71094,0.00000
2024-11-25 13:05:27,0.88542,61.76563,61.76563,0.00000
2024-11-25 13:05:27,0.88542,61.87500,61.87500,0.00000
2024-11-25 13:05:27,0.88542,61.82031,61.82031,0.00000
2024-11-25 13:05:27,0.88542,61.87500,61.87500,0.00000
2024-11-25 13:05:27,0.88542,61.88281,61.88281,0.00000
2024-11-25 13:05:27,0.88542,61.80469,61.80469,0.00000
2024-11-25 13:05:27,0.88542,61.82031,61.82031,0.00000
2024-11-25 13:05:27,0.88542,61.82813,61.82813,0.00000
2024-11-25 13:05:27,0.88542,61.82031,61.82031,0.00000
2024-11-25 13:05:27,0.87500,61.66406,61.66406,0.00000
2024-11-25 13:05:27,0.87500,61.72656,61.72656,0.00000
2024-11-25 13:05:27,0.87500,61.78906,61.78906,0.00000
2024-11-25 13:05:27,0.88542,61.70313,61.70313,0.00000
2024-11-25 13:05:27,0.87500,61.57813,61.57813,0.00000
2024-11-25 13:05:27,0.87500,61.57813,61.57813,0.00000
2024-11-25 13:05:27,0.87500,61.60938,61.60938,0.00000
2024-11-25 13:05:27,0.87500,61.35156,61.35156,0.00000
2024-11-25 13:05:27,0.87500,61.33594,61.33594,0.00000
2024-11-25 13:05:27,0.87500,61.58594,61.58594,0.00000
2024-11-25 13:05:27,0.87500,61.32813,61.32813,0.00000
2024-11-25 13:05:27,0.88542,61.34375,61.34375,0.00000
2024-11-25 13:05:27,0.88542,61.56250,61.56250,0.00000
2024-11-25 13:05:27,0.88542,61.45313,61.45313,0.00000
2024-11-25 13:05:27,0.87500,61.59375,61.59375,0.00000
2024-11-25 13:05:27,0.88542,61.69531,61.69531,0.00000
2024-11-25 13:05:27,0.88542,61.69531,61.69531,0.00000
2024-11-25 13:05:27,1.32813,61.67188,61.67188,0.00000
2024-11-25 13:05:27,0.87500,61.77344,61.77344,0.00000
2024-11-25 13:05:27,0.87500,61.75781,61.75781,0.00000
2024-11-25 13:05:27,0.87500,61.75781,61.75781,0.00000
2024-11-25 13:05:27,0.87500,61.72656,61.72656,0.00000
2024-11-25 13:05:27,0.87500,61.57813,61.57813,0.00000
2024-11-25 13:05:27,0.86458,61.50000,61.50000,0.00000
2024-11-25 13:05:27,0.86458,61.47656,61.47656,0.00000
2024-11-25 13:05:27,0.86458,61.52344,61.52344,0.00000
2024-11-25 13:05:27,0.86458,61.61719,61.61719,0.00000
2024-11-25 13:05:27,0.85417,61.41406,61.41406,0.00000
2024-11-25 13:05:27,0.85417,61.38281,61.38281,0.00000
2024-11-25 13:05:27,0.85417,61.38281,61.38281,0.00000
2024-11-25 13:05:27,0.85417,61.38281,61.38281,0.00000
2024-11-25 13:05:27,0.85417,61.31250,61.31250,0.00000
2024-11-25 13:05:27,0.84375,61.30469,61.30469,0.00000
2024-11-25 13:05:27,0.84375,61.30469,61.30469,0.00000
2024-11-25 13:05:27,0.84375,61.25000,61.25000,0.00000
2024-11-25 13:05:27,0.84375,61.23438,61.23438,0.00000
2024-11-25 13:05:27,0.83333,61.30469,61.30469,0.00000
2024-11-25 13:05:27,0.83333,61.23438,61.23438,0.00000
2024-11-25 13:05:27,0.83333,61.35938,61.35938,0.00000
2024-11-25 13:05:27,0.84375,61.30469,61.30469,0.00000
2024-11-25 13:05:27,0.83333,61.42188,61.42188,0.00000
2024-11-25 13:05:27,0.84375,61.24219,61.24219,0.00000
2024-11-25 13:05:27,0.83333,61.29688,61.29688,0.00000
2024-11-25 13:05:27,0.82292,61.28906,61.28906,0.00000
2024-11-25 13:05:28,0.82292,61.21094,61.21094,0.00000
2024-11-25 13:05:28,0.81250,61.21875,61.21875,0.00000
2024-11-25 13:05:28,0.81250,61.17188,61.17188,0.00000
2024-11-25 13:05:28,0.81250,61.12500,61.12500,0.00000
2024-11-25 13:05:28,0.80208,61.17969,61.17969,0.00000
2024-11-25 13:05:28,0.80208,60.98438,60.98438,0.00000
2024-11-25 13:05:28,0.80208,60.95313,60.95313,0.00000
2024-11-25 13:05:28,0.79167,60.92969,60.92969,0.00000
2024-11-25 13:05:28,0.79167,61.00000,61.00000,0.00000
2024-11-25 13:05:28,0.79167,60.92969,60.92969,0.00000
2024-11-25 13:05:28,0.79167,60.84375,60.84375,0.00000
2024-11-25 13:05:28,0.79167,60.91406,60.91406,0.00000
2024-11-25 13:05:28,0.79167,60.90625,60.90625,0.00000
2024-11-25 13:05:28,0.78125,60.86719,60.86719,0.00000
2024-11-25 13:05:28,0.78125,60.82031,60.82031,0.00000
2024-11-25 13:05:28,0.78125,60.87500,60.87500,0.00000
2024-11-25 13:05:28,0.79167,61.02344,61.02344,0.00000
2024-11-25 13:05:28,1.15625,60.88281,60.88281,0.00000
2024-11-25 13:05:28,1.15625,60.72656,60.72656,0.00000
2024-11-25 13:05:28,1.15625,60.82813,60.82813,0.00000
2024-11-25 13:05:28,0.77083,60.67969,60.67969,0.00000
2024-11-25 13:05:28,0.73958,60.39063,60.39063,0.00000
2024-11-25 13:05:28,0.73958,60.32031,60.32031,0.00000
2024-11-25 13:05:28,0.73958,60.30469,60.30469,0.00000
2024-11-25 13:05:28,0.70833,59.62500,59.62500,0.00000
2024-11-25 13:05:28,0.68750,59.50781,59.50781,0.00000
2024-11-25 13:05:28,0.68750,59.50781,59.50781,0.00000
2024-11-25 13:05:28,0.68750,59.29688,59.29688,0.00000
2024-11-25 13:05:28,1.03125,59.15625,59.15625,0.00000
2024-11-25 13:05:28,1.03125,59.16406,59.16406,0.00000
2024-11-25 13:05:28,1.03125,59.21875,59.21875,0.00000
2024-11-25 13:05:28,1.03125,59.14063,59.14063,0.00000
2024-11-25 13:05:28,0.67708,59.15625,59.15625,0.00000
2024-11-25 13:05:28,0.67708,59.14063,59.14063,0.00000
2024-11-25 13:05:28,0.67708,59.03906,59.03906,0.00000
2024-11-25 13:05:28,0.67708,58.92969,58.92969,0.00000
2024-11-25 13:05:28,0.66667,58.89063,58.89063,0.00000
2024-11-25 13:05:28,0.66667,59.06250,59.06250,0.00000
2024-11-25 13:05:28,0.66667,58.85938,58.85938,0.00000
2024-11-25 13:05:28,0.66667,58.70313,58.70313,0.00000
2024-11-25 13:05:28,0.66667,58.67188,58.67188,0.00000
2024-11-25 13:05:28,0.66667,58.64063,58.64063,0.00000
2024-11-25 13:05:28,0.66667,58.53125,58.53125,0.00000
2024-11-25 13:05:28,0.66667,58.53125,58.53125,0.00000
2024-11-25 13:05:28,0.66667,58.52344,58.52344,0.00000
2024-11-25 13:05:28,0.65625,58.57813,58.57813,0.00000
2024-11-25 13:05:28,0.65625,58.17188,58.17188,0.00000
2024-11-25 13:05:28,0.65625,58.22656,58.22656,0.00000
2024-11-25 13:05:28,0.64583,58.14063,58.14063,0.00000
2024-11-25 13:05:28,0.64583,58.14063,58.14063,0.00000
2024-11-25 13:05:28,0.64583,58.14063,58.14063,0.00000
2024-11-25 13:05:28,0.64583,58.12500,58.12500,0.00000
2024-11-25 13:05:28,0.64583,58.06250,58.06250,0.00000
2024-11-25 13:05:28,0.65625,57.94531,57.94531,0.00000
2024-11-25 13:05:29,0.64583,57.71094,57.71094,0.00000
2024-11-25 13:05:29,0.63542,57.40625,57.40625,0.00000
2024-11-25 13:05:29,0.63542,57.39063,57.39063,0.00000
2024-11-25 13:05:29,0.62500,57.28125,57.28125,0.00000
2024-11-25 13:05:29,0.63542,57.30469,57.30469,0.00000
2024-11-25 13:05:29,0.62500,57.03906,57.03906,0.00000
2024-11-25 13:05:29,0.61458,56.89844,56.89844,0.00000
2024-11-25 13:05:29,0.61458,56.74219,56.74219,0.00000
2024-11-25 13:05:29,0.61458,56.74219,56.74219,0.00000
2024-11-25 13:05:29,0.60417,56.88281,56.88281,0.00000
2024-11-25 13:05:29,0.60417,56.60156,56.60156,0.00000
2024-11-25 13:05:29,0.60417,56.53125,56.53125,0.00000
2024-11-25 13:05:29,0.60417,56.52344,56.52344,0.00000
2024-11-25 13:05:29,0.60417,56.48438,56.48438,0.00000
2024-11-25 13:05:29,0.60417,56.39063,56.39063,0.00000
2024-11-25 13:05:29,0.60417,56.36719,56.36719,0.00000
2024-11-25 13:05:29,0.59375,56.33594,56.33594,0.00000
2024-11-25 13:05:29,0.60417,56.32813,56.32813,0.00000
2024-11-25 13:05:29,0.59375,56.32031,56.32031,0.00000
2024-11-25 13:05:29,0.59375,56.34375,56.34375,0.00000
2024-11-25 13:05:29,0.89063,56.39844,56.39844,0.00000
2024-11-25 13:05:29,0.60417,56.10938,56.10938,0.00000
2024-11-25 13:05:29,0.60417,56.03906,56.03906,0.00000
2024-11-25 13:05:29,0.59375,56.03125,56.03125,0.00000
2024-11-25 13:05:29,0.60417,55.96094,55.96094,0.00000
2024-11-25 13:05:29,0.60417,55.83594,55.83594,0.00000
2024-11-25 13:05:29,0.60417,55.78125,55.78125,0.00000
2024-11-25 13:05:29,0.59375,55.58594,55.58594,0.00000
2024-11-25 13:05:29,0.59375,55.63281,55.63281,0.00000
2024-11-25 13:05:29,0.59375,55.64063,55.64063,0.00000
2024-11-25 13:05:29,0.59375,55.63281,55.63281,0.00000
2024-11-25 13:05:29,0.59375,55.68750,55.68750,0.00000
2024-11-25 13:05:29,0.89063,55.50000,55.50000,0.00000
2024-11-25 13:05:29,0.89063,55.57031,55.57031,0.00000
2024-11-25 13:05:29,0.58333,55.50000,55.50000,0.00000
2024-11-25 13:05:29,0.59375,55.55469,55.55469,0.00000
2024-11-25 13:05:29,0.59375,55.55469,55.55469,0.00000
2024-11-25 13:05:29,0.59375,55.55469,55.55469,0.00000
2024-11-25 13:05:29,0.59375,55.60938,55.60938,0.00000
2024-11-25 13:05:29,0.58333,55.57813,55.57813,0.00000
2024-11-25 13:05:29,0.59375,55.53125,55.53125,0.00000
2024-11-25 13:05:29,0.58333,55.51563,55.51563,0.00000
2024-11-25 13:05:29,0.58333,55.58594,55.58594,0.00000
2024-11-25 13:05:29,0.58333,55.58594,55.58594,0.00000
2024-11-25 13:05:29,0.58333,55.59375,55.59375,0.00000
2024-11-25 13:05:29,0.59375,55.58594,55.58594,0.00000
2024-11-25 13:05:29,0.58333,55.64844,55.64844,0.00000
2024-11-25 13:05:29,0.58333,55.59375,55.59375,0.00000
2024-11-25 13:05:29,0.58333,55.60156,55.60156,0.00000
2024-11-25 13:05:29,0.58333,55.66406,55.66406,0.00000
2024-11-25 13:05:29,0.58333,55.61719,55.61719,0.00000
2024-11-25 13:05:29,0.59375,55.57813,55.57813,0.00000
2024-11-25 13:05:29,0.58333,55.60156,55.60156,0.00000
2024-11-25 13:05:29,0.58333,55.57813,55.57813,0.00000
2024-11-25 13:05:30,0.58333,55.65625,55.65625,0.00000
2024-11-25 13:05:30,0.89063,55.75781,55.75781,0.00000
2024-11-25 13:05:30,0.87500,55.73438,55.73438,0.00000
2024-11-25 13:05:30,0.89063,55.67969,55.67969,0.00000
2024-11-25 13:05:30,0.89063,55.70313,55.70313,0.00000
2024-11-25 13:05:30,0.58333,55.60156,55.60156,0.00000
2024-11-25 13:05:30,0.59375,55.65625,55.65625,0.00000
2024-11-25 13:05:30,0.59375,55.74219,55.74219,0.00000
2024-11-25 13:05:30,0.60417,55.80469,55.80469,0.00000
2024-11-25 13:05:30,0.59375,55.85156,55.85156,0.00000
2024-11-25 13:05:30,0.59375,55.91406,55.91406,0.00000
2024-11-25 13:05:30,0.60417,55.85938,55.85938,0.00000
2024-11-25 13:05:30,0.60417,55.93750,55.93750,0.00000
2024-11-25 13:05:30,0.60417,55.96875,55.96875,0.00000
2024-11-25 13:05:30,0.60417,55.96875,55.96875,0.00000
2024-11-25 13:05:30,0.60417,56.00781,56.00781,0.00000
2024-11-25 13:05:30,0.59375,55.85156,55.85156,0.00000
2024-11-25 13:05:30,0.60417,55.82031,55.82031,0.00000
2024-11-25 13:05:30,0.60417,55.87500,55.87500,0.00000
2024-11-25 13:05:30,0.60417,55.73438,55.73438,0.00000
2024-11-25 13:05:30,0.89063,55.79688,55.79688,0.00000
2024-11-25 13:05:30,0.89063,55.79688,55.79688,0.00000
2024-11-25 13:05:30,0.59375,55.79688,55.79688,0.00000
2024-11-25 13:05:30,0.58333,55.50781,55.50781,0.00000
2024-11-25 13:05:30,0.59375,55.51563,55.51563,0.00000
2024-11-25 13:05:30,0.58333,55.49219,55.49219,0.00000
2024-11-25 13:05:30,0.59375,55.48438,55.48438,0.00000
2024-11-25 13:05:30,0.59375,55.47656,55.47656,0.00000
2024-11-25 13:05:30,0.59375,55.48438,55.48438,0.00000
2024-11-25 13:05:30,0.59375,55.51563,55.51563,0.00000
2024-11-25 13:05:30,0.58333,55.48438,55.48438,0.00000
2024-11-25 13:05:30,0.59375,55.50781,55.50781,0.00000
2024-11-25 13:05:30,0.89063,55.56250,55.56250,0.00000
2024-11-25 13:05:30,0.89063,55.53906,55.53906,0.00000
2024-11-25 13:05:30,0.59375,55.54688,55.54688,0.00000
2024-11-25 13:05:30,0.59375,55.53125,55.53125,0.00000
2024-11-25 13:05:30,0.59375,55.53125,55.53125,0.00000
2024-11-25 13:05:30,0.60417,55.52344,55.52344,0.00000
2024-11-25 13:05:30,0.59375,55.56250,55.56250,0.00000
2024-11-25 13:05:30,0.60417,55.58594,55.58594,0.00000
2024-11-25 13:05:30,0.60417,55.57813,55.57813,0.00000
2024-11-25 13:05:30,0.60417,55.50781,55.50781,0.00000
2024-11-25 13:05:30,0.60417,55.51563,55.51563,0.00000
2024-11-25 13:05:30,0.59375,55.52344,55.52344,0.00000
2024-11-25 13:05:30,0.60417,55.53906,55.53906,0.00000
2024-11-25 13:05:30,0.60417,55.53906,55.53906,0.00000
2024-11-25 13:05:30,0.60417,55.52344,55.52344,0.00000
2024-11-25 13:05:30,0.60417,55.52344,55.52344,0.00000
2024-11-25 13:05:30,0.60417,55.52344,55.52344,0.00000
2024-11-25 13:05:30,0.59375,55.54688,55.54688,0.00000
2024-11-25 13:05:30,0.60417,55.51563,55.51563,0.00000
2024-11-25 13:05:30,0.59375,55.54688,55.54688,0.00000
2024-11-25 13:05:31,0.59375,55.57813,55.57813,0.00000
2024-11-25 13:05:31,0.58333,55.21875,55.21875,0.00000
2024-11-25 13:05:31,0.59375,55.23438,55.23438,0.00000
2024-11-25 13:05:31,0.58333,55.21875,55.21875,0.00000
2024-11-25 13:05:31,0.58333,55.23438,55.23438,0.00000
2024-11-25 13:05:31,0.89063,55.30469,55.30469,0.00000
2024-11-25 13:05:31,0.59375,55.28125,55.28125,0.00000
2024-11-25 13:05:31,0.59375,55.21875,55.21875,0.00000
2024-11-25 13:05:31,0.58333,55.14844,55.14844,0.00000
2024-11-25 13:05:31,0.59375,55.09375,55.09375,0.00000
2024-11-25 13:05:31,0.59375,55.07813,55.07813,0.00000
2024-11-25 13:05:31,0.58333,55.21875,55.21875,0.00000
2024-11-25 13:05:31,0.58333,55.02344,55.02344,0.00000
2024-11-25 13:05:31,0.57292,54.89844,54.89844,0.00000
2024-11-25 13:05:31,0.58333,54.91406,54.91406,0.00000
2024-11-25 13:05:31,0.58333,54.89063,54.89063,0.00000
2024-11-25 13:05:31,0.58333,55.00781,55.00781,0.00000
2024-11-25 13:05:31,0.58333,55.00781,55.00781,0.00000
2024-11-25 13:05:31,0.58333,54.98438,54.98438,0.00000
2024-11-25 13:05:31,0.57292,55.01563,55.01563,0.00000
2024-11-25 13:05:31,0.58333,55.07813,55.07813,0.00000
2024-11-25 13:05:31,0.87500,55.12500,55.12500,0.00000
2024-11-25 13:05:31,0.87500,55.07813,55.07813,0.00000
2024-11-25 13:05:31,0.58333,55.03125,55.03125,0.00000
2024-11-25 13:05:31,0.57292,55.03906,55.03906,0.00000
2024-11-25 13:05:31,0.58333,54.99219,54.99219,0.00000
2024-11-25 13:05:31,0.57292,54.94531,54.94531,0.00000
2024-11-25 13:05:31,0.57292,54.93750,54.93750,0.00000
2024-11-25 13:05:31,0.57292,54.92969,54.92969,0.00000
2024-11-25 13:05:31,0.57292,54.86719,54.86719,0.00000
2024-11-25 13:05:31,0.58333,54.99219,54.99219,0.00000
2024-11-25 13:05:31,0.57292,55.00781,55.00781,0.00000
2024-11-25 13:05:31,0.58333,55.03125,55.03125,0.00000
2024-11-25 13:05:31,0.57292,55.05469,55.05469,0.00000
2024-11-25 13:05:31,0.85938,55.08594,55.08594,0.00000
2024-11-25 13:05:31,0.85938,55.09375,55.09375,0.00000
2024-11-25 13:05:31,0.87500,55.09375,55.09375,0.00000
2024-11-25 13:05:31,0.85938,55.10156,55.10156,0.00000
2024-11-25 13:05:31,0.85938,55.15625,55.15625,0.00000
2024-11-25 13:05:31,0.57292,55.11719,55.11719,0.00000
2024-11-25 13:05:31,0.57292,55.14063,55.14063,0.00000
2024-11-25 13:05:31,0.57292,55.14063,55.14063,0.00000
2024-11-25 13:05:31,0.57292,55.14063,55.14063,0.00000
2024-11-25 13:05:31,0.57292,55.14063,55.14063,0.00000
2024-11-25 13:05:31,0.56250,55.05469,55.05469,0.00000
2024-11-25 13:05:31,0.56250,55.10938,55.10938,0.00000
2024-11-25 13:05:31,0.56250,55.05469,55.05469,0.00000
2024-11-25 13:05:31,0.56250,55.05469,55.05469,0.00000
