Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:05:44,0.12500,29.11719,29.11719,0.00000
2024-11-29 20:05:44,0.10417,29.10938,29.10938,0.00000
2024-11-29 20:05:44,0.10417,29.14453,29.14453,0.00000
2024-11-29 20:05:44,0.10417,29.11719,29.11719,0.00000
2024-11-29 20:05:44,0.10417,29.14453,29.14453,0.00000
2024-11-29 20:05:44,0.10417,29.14453,29.14453,0.00000
2024-11-29 20:05:44,0.10417,29.11328,29.11328,0.00000
2024-11-29 20:05:44,0.10417,29.12891,29.12891,0.00000
2024-11-29 20:05:44,0.10417,29.16016,29.16016,0.00000
2024-11-29 20:05:44,0.10417,29.12891,29.12891,0.00000
2024-11-29 20:05:44,0.10417,29.12891,29.12891,0.00000
2024-11-29 20:05:44,0.10417,29.16406,29.16406,0.00000
2024-11-29 20:05:44,0.10417,29.16406,29.16406,0.00000
2024-11-29 20:05:45,0.12500,29.27344,29.27344,0.00000
2024-11-29 20:05:45,0.12500,29.27344,29.27344,0.00000
2024-11-29 20:05:45,0.12500,29.26953,29.26953,0.00000
2024-11-29 20:05:45,0.12500,29.28516,29.28516,0.00000
2024-11-29 20:05:45,0.12500,29.25781,29.25781,0.00000
2024-11-29 20:05:45,0.12500,29.28906,29.28906,0.00000
2024-11-29 20:05:45,0.12500,29.25000,29.25000,0.00000
2024-11-29 20:05:45,0.12500,29.25000,29.25000,0.00000
2024-11-29 20:05:45,0.12500,29.25000,29.25000,0.00000
2024-11-29 20:05:45,0.12500,29.19531,29.19531,0.00000
2024-11-29 20:05:45,0.12500,29.22656,29.22656,0.00000
2024-11-29 20:05:45,0.12500,29.19531,29.19531,0.00000
2024-11-29 20:05:45,0.12500,29.22266,29.22266,0.00000
2024-11-29 20:05:45,0.12500,29.22656,29.22656,0.00000
2024-11-29 20:05:45,0.12500,29.22266,29.22266,0.00000
2024-11-29 20:05:45,0.12500,29.22266,29.22266,0.00000
2024-11-29 20:05:45,0.12500,29.20703,29.20703,0.00000
2024-11-29 20:05:45,0.12500,29.20703,29.20703,0.00000
2024-11-29 20:05:45,0.12500,29.23438,29.23438,0.00000
2024-11-29 20:05:45,0.12500,29.23047,29.23047,0.00000
2024-11-29 20:05:45,0.12500,29.22266,29.22266,0.00000
2024-11-29 20:05:45,0.12500,29.22266,29.22266,0.00000
2024-11-29 20:05:45,0.12500,29.25000,29.25000,0.00000
2024-11-29 20:05:45,0.10417,29.25391,29.25391,0.00000
2024-11-29 20:05:45,0.07813,29.22656,29.22656,0.00000
2024-11-29 20:05:45,0.07813,29.22656,29.22656,0.00000
2024-11-29 20:05:45,0.07813,29.22656,29.22656,0.00000
2024-11-29 20:05:45,0.07813,29.24219,29.24219,0.00000
2024-11-29 20:05:45,0.07813,29.24219,29.24219,0.00000
2024-11-29 20:05:45,0.07813,29.24219,29.24219,0.00000
2024-11-29 20:05:45,0.09375,29.25391,29.25391,0.00000
2024-11-29 20:05:45,0.09375,29.21484,29.21484,0.00000
2024-11-29 20:05:45,0.12500,29.25000,29.25000,0.00000
2024-11-29 20:05:45,0.12500,29.21875,29.21875,0.00000
2024-11-29 20:05:45,0.12500,29.21484,29.21484,0.00000
2024-11-29 20:05:45,0.12500,29.22266,29.22266,0.00000
2024-11-29 20:05:45,0.12500,29.22266,29.22266,0.00000
2024-11-29 20:05:45,0.12500,29.25000,29.25000,0.00000
2024-11-29 20:05:45,0.12500,29.25000,29.25000,0.00000
2024-11-29 20:05:45,0.12500,29.21094,29.21094,0.00000
2024-11-29 20:05:45,0.12500,29.23828,29.23828,0.00000
2024-11-29 20:05:45,0.12500,29.21484,29.21484,0.00000
2024-11-29 20:05:45,0.12500,29.24219,29.24219,0.00000
2024-11-29 20:05:45,0.12500,29.22266,29.22266,0.00000
2024-11-29 20:05:45,0.12500,29.25391,29.25391,0.00000
2024-11-29 20:05:45,0.12500,29.25391,29.25391,0.00000
2024-11-29 20:05:45,0.12500,29.23047,29.23047,0.00000
2024-11-29 20:05:45,0.12500,29.23047,29.23047,0.00000
2024-11-29 20:05:45,0.12500,29.23047,29.23047,0.00000
2024-11-29 20:05:45,0.12500,29.23047,29.23047,0.00000
2024-11-29 20:05:45,0.12500,29.23047,29.23047,0.00000
2024-11-29 20:05:45,0.12500,29.23047,29.23047,0.00000
2024-11-29 20:05:45,0.12500,29.23438,29.23438,0.00000
2024-11-29 20:05:45,0.12500,29.27344,29.27344,0.00000
2024-11-29 20:05:45,0.12500,29.28516,29.28516,0.00000
2024-11-29 20:05:45,0.12500,29.28516,29.28516,0.00000
2024-11-29 20:05:45,0.12500,29.28516,29.28516,0.00000
2024-11-29 20:05:45,0.12500,29.28516,29.28516,0.00000
2024-11-29 20:05:45,0.12500,29.32031,29.32031,0.00000
2024-11-29 20:05:45,0.12500,29.32031,29.32031,0.00000
2024-11-29 20:05:45,0.12500,29.29297,29.29297,0.00000
2024-11-29 20:05:45,0.12500,29.29297,29.29297,0.00000
2024-11-29 20:05:45,0.12500,29.29297,29.29297,0.00000
2024-11-29 20:05:45,0.12500,29.29297,29.29297,0.00000
2024-11-29 20:05:45,0.12500,29.28906,29.28906,0.00000
2024-11-29 20:05:45,0.12500,29.28516,29.28516,0.00000
2024-11-29 20:05:45,0.12500,29.27734,29.27734,0.00000
2024-11-29 20:05:45,0.12500,29.30859,29.30859,0.00000
2024-11-29 20:05:45,0.12500,29.28125,29.28125,0.00000
2024-11-29 20:05:45,0.12500,29.51172,29.51172,0.00000
2024-11-29 20:05:45,0.12500,29.57031,29.57031,0.00000
2024-11-29 20:05:45,0.14583,29.65234,29.65234,0.00000
2024-11-29 20:05:45,0.14583,29.66797,29.66797,0.00000
2024-11-29 20:05:45,0.16667,29.64844,29.64844,0.00000
2024-11-29 20:05:45,0.16667,29.73828,29.73828,0.00000
