Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:16:07,0.10417,29.20313,29.20313,0.00000
2024-11-29 21:16:07,0.10417,29.15625,29.15625,0.00000
2024-11-29 21:16:07,0.10417,29.15625,29.15625,0.00000
2024-11-29 21:16:07,0.10417,29.18750,29.18750,0.00000
2024-11-29 21:16:07,0.10417,29.17188,29.17188,0.00000
2024-11-29 21:16:07,0.10417,29.17188,29.17188,0.00000
2024-11-29 21:16:07,0.10417,29.20313,29.20313,0.00000
2024-11-29 21:16:07,0.10417,29.17188,29.17188,0.00000
2024-11-29 21:16:07,0.10417,29.15625,29.15625,0.00000
2024-11-29 21:16:07,0.10417,29.15625,29.15625,0.00000
2024-11-29 21:16:07,0.10417,29.15625,29.15625,0.00000
2024-11-29 21:16:07,0.12500,29.09375,29.09375,0.00000
2024-11-29 21:16:07,0.12500,29.09375,29.09375,0.00000
2024-11-29 21:16:07,0.12500,29.09375,29.09375,0.00000
2024-11-29 21:16:07,0.12500,29.09375,29.09375,0.00000
2024-11-29 21:16:07,0.12500,29.09375,29.09375,0.00000
2024-11-29 21:16:07,0.12500,29.06250,29.06250,0.00000
2024-11-29 21:16:07,0.10417,29.01563,29.01563,0.00000
2024-11-29 21:16:07,0.10417,29.01563,29.01563,0.00000
2024-11-29 21:16:07,0.10417,29.01563,29.01563,0.00000
2024-11-29 21:16:07,0.10417,28.95313,28.95313,0.00000
2024-11-29 21:16:07,0.10417,28.95313,28.95313,0.00000
2024-11-29 21:16:07,0.10417,28.98438,28.98438,0.00000
2024-11-29 21:16:07,0.10417,28.98438,28.98438,0.00000
2024-11-29 21:16:07,0.10417,28.98438,28.98438,0.00000
2024-11-29 21:16:07,0.10417,28.96875,28.96875,0.00000
2024-11-29 21:16:07,0.10417,28.93750,28.93750,0.00000
2024-11-29 21:16:07,0.10417,28.90625,28.90625,0.00000
2024-11-29 21:16:07,0.10417,28.95313,28.95313,0.00000
2024-11-29 21:16:07,0.10417,28.87500,28.87500,0.00000
2024-11-29 21:16:07,0.10417,28.89063,28.89063,0.00000
2024-11-29 21:16:07,0.10417,28.85938,28.85938,0.00000
2024-11-29 21:16:07,0.10417,28.85938,28.85938,0.00000
2024-11-29 21:16:07,0.10417,28.85938,28.85938,0.00000
2024-11-29 21:16:07,0.10417,28.87500,28.87500,0.00000
2024-11-29 21:16:07,0.10417,28.87500,28.87500,0.00000
2024-11-29 21:16:07,0.10417,28.87500,28.87500,0.00000
2024-11-29 21:16:07,0.10417,28.90625,28.90625,0.00000
2024-11-29 21:16:07,0.10417,28.89063,28.89063,0.00000
2024-11-29 21:16:07,0.10417,28.89063,28.89063,0.00000
2024-11-29 21:16:07,0.10417,28.93750,28.93750,0.00000
2024-11-29 21:16:07,0.10417,28.93750,28.93750,0.00000
2024-11-29 21:16:07,0.10417,28.98438,28.98438,0.00000
2024-11-29 21:16:07,0.10417,29.00000,29.00000,0.00000
2024-11-29 21:16:07,0.12500,29.01563,29.01563,0.00000
2024-11-29 21:16:07,0.12500,29.04688,29.04688,0.00000
2024-11-29 21:16:07,0.12500,29.01563,29.01563,0.00000
2024-11-29 21:16:07,0.12500,29.06250,29.06250,0.00000
2024-11-29 21:16:07,0.12500,29.06250,29.06250,0.00000
2024-11-29 21:16:07,0.12500,29.29688,29.29688,0.00000
2024-11-29 21:16:07,0.12500,29.32813,29.32813,0.00000
2024-11-29 21:16:07,0.14583,29.35938,29.35938,0.00000
2024-11-29 21:16:07,0.14583,29.40625,29.40625,0.00000
2024-11-29 21:16:07,0.14583,29.46875,29.46875,0.00000
2024-11-29 21:16:08,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:16:08,0.16667,29.59375,29.59375,0.00000
2024-11-29 21:16:08,0.16667,29.59375,29.59375,0.00000
2024-11-29 21:16:08,0.12500,29.79688,29.79688,0.00000
2024-11-29 21:16:08,0.16667,30.10938,30.10938,0.00000
2024-11-29 21:16:08,0.16667,30.12500,30.12500,0.00000
2024-11-29 21:16:08,0.18750,30.34375,30.34375,0.00000
2024-11-29 21:16:08,0.18750,30.34375,30.34375,0.00000
2024-11-29 21:16:08,0.18750,30.56250,30.56250,0.00000
2024-11-29 21:16:08,0.18750,30.59375,30.59375,0.00000
2024-11-29 21:16:08,0.18750,30.56250,30.56250,0.00000
2024-11-29 21:16:08,0.18750,30.70313,30.70313,0.00000
2024-11-29 21:16:08,0.20833,30.82813,30.82813,0.00000
2024-11-29 21:16:08,0.20833,30.81250,30.81250,0.00000
2024-11-29 21:16:08,0.20833,30.93750,30.93750,0.00000
2024-11-29 21:16:08,0.20833,31.07813,31.07813,0.00000
2024-11-29 21:16:08,0.20833,31.09375,31.09375,0.00000
2024-11-29 21:16:08,0.22917,31.14063,31.14063,0.00000
2024-11-29 21:16:08,0.22917,31.20313,31.20313,0.00000
2024-11-29 21:16:08,0.22917,31.18750,31.18750,0.00000
2024-11-29 21:16:08,0.22917,31.35938,31.35938,0.00000
2024-11-29 21:16:08,0.22917,31.54688,31.54688,0.00000
2024-11-29 21:16:08,0.25000,31.68750,31.68750,0.00000
2024-11-29 21:16:08,0.25000,32.00000,32.00000,0.00000
2024-11-29 21:16:08,0.25000,32.50000,32.50000,0.00000
2024-11-29 21:16:08,0.25000,32.64063,32.64063,0.00000
2024-11-29 21:16:08,0.25000,32.73438,32.73438,0.00000
2024-11-29 21:16:08,0.27083,33.25000,33.25000,0.00000
2024-11-29 21:16:08,0.27083,33.25000,33.25000,0.00000
2024-11-29 21:16:08,0.27083,33.25000,33.25000,0.00000
2024-11-29 21:16:08,0.27083,33.25000,33.25000,0.00000
2024-11-29 21:16:08,0.29167,33.64063,33.64063,0.00000
2024-11-29 21:16:08,0.29167,33.57813,33.57813,0.00000
2024-11-29 21:16:08,0.29167,33.62500,33.62500,0.00000
2024-11-29 21:16:08,0.29167,33.96875,33.96875,0.00000
2024-11-29 21:16:08,0.31250,34.45313,34.45313,0.00000
2024-11-29 21:16:08,0.31250,34.50000,34.50000,0.00000
2024-11-29 21:16:08,0.31250,34.46875,34.46875,0.00000
2024-11-29 21:16:08,0.31250,34.46875,34.46875,0.00000
2024-11-29 21:16:08,0.31250,34.46875,34.46875,0.00000
2024-11-29 21:16:08,0.31250,34.46875,34.46875,0.00000
2024-11-29 21:16:08,0.33333,34.90625,34.90625,0.00000
2024-11-29 21:16:08,0.33333,34.96875,34.96875,0.00000
2024-11-29 21:16:08,0.33333,35.23438,35.23438,0.00000
2024-11-29 21:16:08,0.33333,35.32813,35.32813,0.00000
2024-11-29 21:16:08,0.35417,35.60938,35.60938,0.00000
2024-11-29 21:16:08,0.35417,35.71875,35.71875,0.00000
2024-11-29 21:16:08,0.35417,35.71875,35.71875,0.00000
2024-11-29 21:16:08,0.35417,35.84375,35.84375,0.00000
2024-11-29 21:16:08,0.35417,35.84375,35.84375,0.00000
2024-11-29 21:16:08,0.37500,36.12500,36.12500,0.00000
2024-11-29 21:16:08,0.37500,36.10938,36.10938,0.00000
2024-11-29 21:16:08,0.37500,36.17188,36.17188,0.00000
2024-11-29 21:16:08,0.37500,36.34375,36.34375,0.00000
2024-11-29 21:16:08,0.37500,36.50000,36.50000,0.00000
2024-11-29 21:16:08,0.56250,36.68750,36.68750,0.00000
2024-11-29 21:16:08,0.56250,36.68750,36.68750,0.00000
2024-11-29 21:16:08,0.56250,36.70313,36.70313,0.00000
2024-11-29 21:16:08,0.39583,36.85938,36.85938,0.00000
2024-11-29 21:16:08,0.39583,36.90625,36.90625,0.00000
2024-11-29 21:16:08,0.59375,36.92188,36.92188,0.00000
2024-11-29 21:16:08,0.39583,37.09375,37.09375,0.00000
2024-11-29 21:16:08,0.39583,37.06250,37.06250,0.00000
2024-11-29 21:16:08,0.39583,37.06250,37.06250,0.00000
2024-11-29 21:16:08,0.39583,37.06250,37.06250,0.00000
2024-11-29 21:16:08,0.39583,37.06250,37.06250,0.00000
2024-11-29 21:16:08,0.39583,37.06250,37.06250,0.00000
2024-11-29 21:16:08,0.39583,37.10938,37.10938,0.00000
2024-11-29 21:16:08,0.39583,37.10938,37.10938,0.00000
2024-11-29 21:16:08,0.39583,37.10938,37.10938,0.00000
2024-11-29 21:16:08,0.39583,37.07813,37.07813,0.00000
2024-11-29 21:16:08,0.39583,37.14063,37.14063,0.00000
2024-11-29 21:16:08,0.39583,37.10938,37.10938,0.00000
2024-11-29 21:16:08,0.39583,37.06250,37.06250,0.00000
2024-11-29 21:16:08,0.39583,37.21875,37.21875,0.00000
2024-11-29 21:16:08,0.39583,37.18750,37.18750,0.00000
2024-11-29 21:16:08,0.37500,37.34375,37.34375,0.00000
2024-11-29 21:16:08,0.39583,37.42188,37.42188,0.00000
2024-11-29 21:16:08,0.39583,37.45313,37.45313,0.00000
2024-11-29 21:16:08,0.39583,37.45313,37.45313,0.00000
2024-11-29 21:16:08,0.39583,37.90625,37.90625,0.00000
2024-11-29 21:16:08,0.39583,37.90625,37.90625,0.00000
2024-11-29 21:16:08,0.39583,37.90625,37.90625,0.00000
2024-11-29 21:16:08,0.41667,38.39063,38.39063,0.00000
2024-11-29 21:16:08,0.41667,38.48438,38.48438,0.00000
2024-11-29 21:16:08,0.41667,38.48438,38.48438,0.00000
2024-11-29 21:16:08,0.41667,38.48438,38.48438,0.00000
2024-11-29 21:16:08,0.41667,38.59375,38.59375,0.00000
2024-11-29 21:16:08,0.43750,38.93750,38.93750,0.00000
2024-11-29 21:16:08,0.43750,38.95313,38.95313,0.00000
2024-11-29 21:16:08,0.43750,39.00000,39.00000,0.00000
2024-11-29 21:16:08,0.43750,39.20313,39.20313,0.00000
2024-11-29 21:16:08,0.43750,39.26563,39.26563,0.00000
2024-11-29 21:16:08,0.43750,39.29688,39.29688,0.00000
2024-11-29 21:16:08,0.45833,39.42188,39.42188,0.00000
2024-11-29 21:16:08,0.45833,39.59375,39.59375,0.00000
2024-11-29 21:16:08,0.45833,39.62500,39.62500,0.00000
2024-11-29 21:16:08,0.47917,39.98438,39.98438,0.00000
2024-11-29 21:16:08,0.47917,40.20313,40.20313,0.00000
2024-11-29 21:16:08,0.47917,40.26563,40.26563,0.00000
2024-11-29 21:16:08,0.47917,40.40625,40.40625,0.00000
2024-11-29 21:16:08,0.47917,40.43750,40.43750,0.00000
2024-11-29 21:16:08,0.47917,40.42188,40.42188,0.00000
2024-11-29 21:16:08,0.47917,40.42188,40.42188,0.00000
2024-11-29 21:16:08,0.50000,40.76563,40.76563,0.00000
2024-11-29 21:16:08,0.50000,40.76563,40.76563,0.00000
2024-11-29 21:16:08,0.50000,40.84375,40.84375,0.00000
2024-11-29 21:16:08,0.52083,41.10938,41.10938,0.00000
2024-11-29 21:16:08,0.52083,41.07813,41.07813,0.00000
2024-11-29 21:16:08,0.52083,41.07813,41.07813,0.00000
2024-11-29 21:16:08,0.52083,41.10938,41.10938,0.00000
2024-11-29 21:16:08,0.52083,41.14063,41.14063,0.00000
2024-11-29 21:16:08,0.52083,41.23438,41.23438,0.00000
2024-11-29 21:16:08,0.54167,42.10938,42.10938,0.00000
2024-11-29 21:16:08,0.54167,42.07813,42.07813,0.00000
2024-11-29 21:16:08,0.54167,42.09375,42.09375,0.00000
2024-11-29 21:16:08,0.54167,42.09375,42.09375,0.00000
2024-11-29 21:16:08,0.54167,42.15625,42.15625,0.00000
2024-11-29 21:16:08,0.52083,42.18750,42.18750,0.00000
2024-11-29 21:16:08,0.52083,42.23438,42.23438,0.00000
2024-11-29 21:16:08,0.54167,42.40625,42.40625,0.00000
2024-11-29 21:16:08,0.54167,42.40625,42.40625,0.00000
2024-11-29 21:16:08,0.54167,42.39063,42.39063,0.00000
2024-11-29 21:16:08,0.54167,42.43750,42.43750,0.00000
2024-11-29 21:16:08,0.54167,42.78125,42.78125,0.00000
2024-11-29 21:16:08,0.54167,42.56250,42.56250,0.00000
2024-11-29 21:16:08,0.54167,42.75000,42.75000,0.00000
2024-11-29 21:16:08,0.58333,43.48438,43.48438,0.00000
2024-11-29 21:16:08,0.87500,43.90625,43.90625,0.00000
2024-11-29 21:16:08,0.60417,44.53125,44.53125,0.00000
2024-11-29 21:16:08,0.62500,44.56250,44.56250,0.00000
2024-11-29 21:16:08,0.62500,44.84375,44.84375,0.00000
2024-11-29 21:16:08,0.62500,45.18750,45.18750,0.00000
2024-11-29 21:16:08,0.62500,45.12500,45.12500,0.00000
2024-11-29 21:16:08,0.64583,45.60938,45.60938,0.00000
2024-11-29 21:16:08,0.64583,45.70313,45.70313,0.00000
2024-11-29 21:16:08,0.64583,45.81250,45.81250,0.00000
2024-11-29 21:16:08,0.64583,45.85938,45.85938,0.00000
2024-11-29 21:16:08,0.64583,45.84375,45.84375,0.00000
2024-11-29 21:16:08,0.64583,45.84375,45.84375,0.00000
2024-11-29 21:16:08,0.64583,45.85938,45.85938,0.00000
2024-11-29 21:16:08,0.66667,46.07813,46.07813,0.00000
2024-11-29 21:16:08,0.66667,46.15625,46.15625,0.00000
2024-11-29 21:16:08,0.66667,46.26563,46.26563,0.00000
2024-11-29 21:16:08,0.66667,46.31250,46.31250,0.00000
2024-11-29 21:16:08,0.66667,46.31250,46.31250,0.00000
2024-11-29 21:16:08,0.66667,46.40625,46.40625,0.00000
2024-11-29 21:16:08,0.66667,46.34375,46.34375,0.00000
2024-11-29 21:16:08,0.66667,46.34375,46.34375,0.00000
2024-11-29 21:16:08,0.66667,46.34375,46.34375,0.00000
2024-11-29 21:16:08,0.66667,46.53125,46.53125,0.00000
2024-11-29 21:16:08,0.66667,46.48438,46.48438,0.00000
2024-11-29 21:16:08,0.66667,46.48438,46.48438,0.00000
2024-11-29 21:16:08,0.66667,46.71875,46.71875,0.00000
2024-11-29 21:16:08,0.66667,46.76563,46.76563,0.00000
2024-11-29 21:16:08,0.66667,47.21875,47.21875,0.00000
2024-11-29 21:16:08,0.66667,47.18750,47.18750,0.00000
2024-11-29 21:16:08,0.66667,47.23438,47.23438,0.00000
2024-11-29 21:16:08,0.66667,47.20313,47.20313,0.00000
2024-11-29 21:16:08,0.66667,47.25000,47.25000,0.00000
2024-11-29 21:16:08,0.66667,47.25000,47.25000,0.00000
2024-11-29 21:16:08,0.66667,47.26563,47.26563,0.00000
2024-11-29 21:16:08,0.68750,47.56250,47.56250,0.00000
2024-11-29 21:16:08,0.68750,47.53125,47.53125,0.00000
2024-11-29 21:16:08,0.68750,47.75000,47.75000,0.00000
2024-11-29 21:16:08,0.68750,47.95313,47.95313,0.00000
2024-11-29 21:16:08,0.68750,47.95313,47.95313,0.00000
2024-11-29 21:16:08,0.68750,47.95313,47.95313,0.00000
2024-11-29 21:16:08,0.68750,47.95313,47.95313,0.00000
2024-11-29 21:16:08,0.68750,47.95313,47.95313,0.00000
2024-11-29 21:16:08,0.68750,48.03125,48.03125,0.00000
2024-11-29 21:16:08,0.68750,48.00000,48.00000,0.00000
2024-11-29 21:16:08,0.68750,48.07813,48.07813,0.00000
2024-11-29 21:16:08,0.70833,48.07813,48.07813,0.00000
2024-11-29 21:16:08,0.70833,48.07813,48.07813,0.00000
2024-11-29 21:16:08,0.70833,48.14063,48.14063,0.00000
2024-11-29 21:16:08,0.70833,48.67188,48.67188,0.00000
2024-11-29 21:16:08,0.70833,48.67188,48.67188,0.00000
2024-11-29 21:16:08,0.70833,48.67188,48.67188,0.00000
2024-11-29 21:16:08,0.70833,48.71875,48.71875,0.00000
2024-11-29 21:16:08,0.70833,48.68750,48.68750,0.00000
2024-11-29 21:16:08,0.70833,48.68750,48.68750,0.00000
2024-11-29 21:16:08,0.70833,48.71875,48.71875,0.00000
2024-11-29 21:16:08,0.70833,48.68750,48.68750,0.00000
2024-11-29 21:16:08,0.72917,48.96875,48.96875,0.00000
2024-11-29 21:16:08,0.72917,49.03125,49.03125,0.00000
2024-11-29 21:16:08,0.72917,49.10938,49.10938,0.00000
2024-11-29 21:16:08,0.72917,49.25000,49.25000,0.00000
2024-11-29 21:16:08,0.72917,49.39063,49.39063,0.00000
2024-11-29 21:16:08,0.72917,49.29688,49.29688,0.00000
2024-11-29 21:16:08,0.72917,49.32813,49.32813,0.00000
2024-11-29 21:16:08,0.72917,49.37500,49.37500,0.00000
2024-11-29 21:16:08,0.72917,49.34375,49.34375,0.00000
2024-11-29 21:16:08,0.72917,49.43750,49.43750,0.00000
2024-11-29 21:16:08,0.72917,49.92188,49.92188,0.00000
2024-11-29 21:16:08,0.75000,49.84375,49.84375,0.00000
2024-11-29 21:16:08,0.72917,50.06250,50.06250,0.00000
2024-11-29 21:16:08,0.72917,50.14063,50.14063,0.00000
2024-11-29 21:16:08,0.75000,50.71875,50.71875,0.00000
2024-11-29 21:16:09,0.75000,51.01563,51.01563,0.00000
2024-11-29 21:16:09,0.75000,51.07813,51.07813,0.00000
2024-11-29 21:16:09,0.75000,51.14063,51.14063,0.00000
2024-11-29 21:16:09,1.12500,51.53125,51.53125,0.00000
2024-11-29 21:16:09,1.12500,51.90625,51.90625,0.00000
2024-11-29 21:16:09,1.15625,52.20313,52.20313,0.00000
2024-11-29 21:16:09,1.12500,52.21875,52.21875,0.00000
2024-11-29 21:16:09,1.12500,52.26563,52.26563,0.00000
2024-11-29 21:16:09,0.77083,52.64063,52.64063,0.00000
2024-11-29 21:16:09,0.77083,52.40625,52.40625,0.00000
2024-11-29 21:16:09,0.77083,52.54688,52.54688,0.00000
2024-11-29 21:16:09,0.77083,52.54688,52.54688,0.00000
2024-11-29 21:16:09,0.77083,52.56250,52.56250,0.00000
2024-11-29 21:16:09,0.75000,52.59375,52.59375,0.00000
2024-11-29 21:16:09,0.75000,52.73438,52.73438,0.00000
2024-11-29 21:16:09,0.77083,52.78125,52.78125,0.00000
2024-11-29 21:16:09,0.77083,52.92188,52.92188,0.00000
2024-11-29 21:16:09,0.77083,52.92188,52.92188,0.00000
2024-11-29 21:16:09,0.75000,52.96875,52.96875,0.00000
2024-11-29 21:16:09,0.75000,52.96875,52.96875,0.00000
2024-11-29 21:16:09,0.75000,53.03125,53.03125,0.00000
2024-11-29 21:16:09,0.77083,53.15625,53.15625,0.00000
2024-11-29 21:16:09,0.77083,53.07813,53.07813,0.00000
2024-11-29 21:16:09,0.75000,53.14063,53.14063,0.00000
2024-11-29 21:16:09,0.77083,53.34375,53.34375,0.00000
2024-11-29 21:16:09,0.77083,53.67188,53.67188,0.00000
2024-11-29 21:16:09,0.77083,53.79688,53.79688,0.00000
2024-11-29 21:16:09,0.77083,54.25000,54.25000,0.00000
2024-11-29 21:16:09,0.77083,53.95313,53.95313,0.00000
2024-11-29 21:16:09,0.77083,53.95313,53.95313,0.00000
2024-11-29 21:16:09,0.77083,54.01563,54.01563,0.00000
2024-11-29 21:16:09,0.77083,53.98438,53.98438,0.00000
2024-11-29 21:16:09,0.77083,54.20313,54.20313,0.00000
2024-11-29 21:16:09,0.77083,54.31250,54.31250,0.00000
2024-11-29 21:16:09,0.77083,54.40625,54.40625,0.00000
2024-11-29 21:16:09,0.77083,54.35938,54.35938,0.00000
2024-11-29 21:16:09,0.77083,54.31250,54.31250,0.00000
2024-11-29 21:16:09,0.77083,54.31250,54.31250,0.00000
2024-11-29 21:16:09,0.77083,54.39063,54.39063,0.00000
2024-11-29 21:16:09,0.77083,54.31250,54.31250,0.00000
2024-11-29 21:16:09,0.77083,54.51563,54.51563,0.00000
2024-11-29 21:16:09,0.77083,54.67188,54.67188,0.00000
2024-11-29 21:16:09,0.77083,54.68750,54.68750,0.00000
2024-11-29 21:16:09,0.79167,54.90625,54.90625,0.00000
2024-11-29 21:16:09,0.79167,55.28125,55.28125,0.00000
2024-11-29 21:16:09,0.77083,55.06250,55.06250,0.00000
2024-11-29 21:16:09,0.79167,55.04688,55.04688,0.00000
2024-11-29 21:16:09,0.79167,55.10938,55.10938,0.00000
2024-11-29 21:16:09,0.79167,55.15625,55.15625,0.00000
2024-11-29 21:16:09,0.79167,55.12500,55.12500,0.00000
2024-11-29 21:16:09,0.77083,55.18750,55.18750,0.00000
2024-11-29 21:16:09,0.77083,55.12500,55.12500,0.00000
2024-11-29 21:16:09,0.77083,55.12500,55.12500,0.00000
2024-11-29 21:16:09,0.79167,55.17188,55.17188,0.00000
2024-11-29 21:16:09,0.79167,55.23438,55.23438,0.00000
2024-11-29 21:16:09,0.79167,55.31250,55.31250,0.00000
2024-11-29 21:16:09,0.79167,55.37500,55.37500,0.00000
2024-11-29 21:16:09,0.79167,55.37500,55.37500,0.00000
2024-11-29 21:16:09,1.15625,55.40625,55.40625,0.00000
2024-11-29 21:16:09,1.15625,55.43750,55.43750,0.00000
2024-11-29 21:16:09,1.15625,55.43750,55.43750,0.00000
2024-11-29 21:16:09,1.18750,55.42188,55.42188,0.00000
2024-11-29 21:16:09,1.18750,55.50000,55.50000,0.00000
