Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:00:19,0.12500,29.49219,29.49219,0.00000
2024-12-01 17:00:19,0.10417,29.50000,29.50000,0.00000
2024-12-01 17:00:19,0.10417,29.50000,29.50000,0.00000
2024-12-01 17:00:19,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:00:19,0.10417,29.58594,29.58594,0.00000
2024-12-01 17:00:19,0.10417,29.64844,29.64844,0.00000
2024-12-01 17:00:19,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:00:19,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.12500,29.60938,29.60938,0.00000
2024-12-01 17:00:19,0.12500,29.60938,29.60938,0.00000
2024-12-01 17:00:19,0.12500,29.60938,29.60938,0.00000
2024-12-01 17:00:19,0.12500,29.60938,29.60938,0.00000
2024-12-01 17:00:19,0.12500,29.60938,29.60938,0.00000
2024-12-01 17:00:19,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:00:19,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:00:19,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.12500,29.66406,29.66406,0.00000
2024-12-01 17:00:19,0.12500,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.12500,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:00:19,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.12500,29.66406,29.66406,0.00000
2024-12-01 17:00:19,0.12500,29.63281,29.63281,0.00000
2024-12-01 17:00:19,0.12500,29.66406,29.66406,0.00000
2024-12-01 17:00:19,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.12500,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.09375,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.09375,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.09375,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.09375,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.09375,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.09375,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.09375,29.63281,29.63281,0.00000
2024-12-01 17:00:19,0.09375,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.09375,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.09375,29.66406,29.66406,0.00000
2024-12-01 17:00:19,0.09375,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.09375,29.66406,29.66406,0.00000
2024-12-01 17:00:19,0.09375,29.66406,29.66406,0.00000
2024-12-01 17:00:19,0.09375,29.63281,29.63281,0.00000
2024-12-01 17:00:19,0.09375,29.66406,29.66406,0.00000
2024-12-01 17:00:19,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:00:19,0.07813,29.65625,29.65625,0.00000
2024-12-01 17:00:19,0.07813,29.64063,29.64063,0.00000
2024-12-01 17:00:19,0.10417,29.63281,29.63281,0.00000
2024-12-01 17:00:19,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:00:19,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:00:19,0.10417,29.64844,29.64844,0.00000
2024-12-01 17:00:19,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:00:19,0.10417,29.63281,29.63281,0.00000
2024-12-01 17:00:19,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:00:19,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:00:19,0.10417,29.66406,29.66406,0.00000
2024-12-01 17:00:19,0.10417,29.77344,29.77344,0.00000
2024-12-01 17:00:19,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:00:19,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:00:19,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:00:19,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:00:19,0.12500,29.89844,29.89844,0.00000
2024-12-01 17:00:19,0.12500,29.89844,29.89844,0.00000
2024-12-01 17:00:19,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:00:19,0.12500,29.87500,29.87500,0.00000
2024-12-01 17:00:19,0.12500,29.87500,29.87500,0.00000
2024-12-01 17:00:19,0.12500,29.90625,29.90625,0.00000
2024-12-01 17:00:19,0.12500,29.90625,29.90625,0.00000
2024-12-01 17:00:19,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:00:19,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:00:19,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:00:19,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:00:19,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:00:19,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:00:19,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:00:19,0.12500,29.92969,29.92969,0.00000
2024-12-01 17:00:19,0.12500,29.92969,29.92969,0.00000
2024-12-01 17:00:19,0.12500,29.92969,29.92969,0.00000
2024-12-01 17:00:19,0.12500,29.92969,29.92969,0.00000
2024-12-01 17:00:19,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:00:19,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:00:19,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:00:19,0.12500,29.92188,29.92188,0.00000
2024-12-01 17:00:19,0.12500,29.92188,29.92188,0.00000
2024-12-01 17:00:19,0.12500,29.89844,29.89844,0.00000
2024-12-01 17:00:19,0.12500,29.91406,29.91406,0.00000
2024-12-01 17:00:19,0.12500,29.91406,29.91406,0.00000
2024-12-01 17:00:19,0.12500,29.92188,29.92188,0.00000
2024-12-01 17:00:19,0.12500,29.99219,29.99219,0.00000
2024-12-01 17:00:19,0.12500,29.98438,29.98438,0.00000
2024-12-01 17:00:19,0.12500,29.98438,29.98438,0.00000
2024-12-01 17:00:19,0.12500,29.98438,29.98438,0.00000
2024-12-01 17:00:19,0.12500,30.02344,30.02344,0.00000
2024-12-01 17:00:19,0.12500,30.02344,30.02344,0.00000
2024-12-01 17:00:19,0.12500,29.99219,29.99219,0.00000
2024-12-01 17:00:19,0.12500,29.99219,29.99219,0.00000
2024-12-01 17:00:19,0.12500,29.99219,29.99219,0.00000
2024-12-01 17:00:19,0.12500,30.02344,30.02344,0.00000
2024-12-01 17:00:19,0.12500,29.99219,29.99219,0.00000
