2024-11-29 20:04:05,0.93750,30.45313,30.45313,0.00000
2024-11-29 20:04:05,0.93750,30.35156,30.35156,0.00000
2024-11-29 20:04:05,0.93750,30.32813,30.32813,0.00000
2024-11-29 20:04:05,0.93750,30.38281,30.38281,0.00000
2024-11-29 20:04:05,0.93750,30.35547,30.35547,0.00000
2024-11-29 20:04:05,0.91667,30.35156,30.35156,0.00000
2024-11-29 20:04:05,0.91667,30.34766,30.34766,0.00000
2024-11-29 20:04:05,0.91667,30.34766,30.34766,0.00000
2024-11-29 20:04:05,0.91667,30.44141,30.44141,0.00000
2024-11-29 20:04:05,0.91667,30.35547,30.35547,0.00000
2024-11-29 20:04:05,0.89583,30.33594,30.33594,0.00000
2024-11-29 20:04:05,0.91667,30.37109,30.37109,0.00000
2024-11-29 20:04:05,0.89583,30.37891,30.37891,0.00000
2024-11-29 20:04:05,0.91667,30.38281,30.38281,0.00000
2024-11-29 20:04:05,0.91667,30.39063,30.39063,0.00000
2024-11-29 20:04:05,0.91667,30.42578,30.42578,0.00000
2024-11-29 20:04:05,0.89583,30.39844,30.39844,0.00000
2024-11-29 20:04:05,0.89583,30.45703,30.45703,0.00000
2024-11-29 20:04:05,0.89583,30.37500,30.37500,0.00000
2024-11-29 20:04:05,0.89583,30.44922,30.44922,0.00000
2024-11-29 20:04:05,1.34375,30.44922,30.44922,0.00000
2024-11-29 20:04:05,1.34375,30.41797,30.41797,0.00000
2024-11-29 20:04:05,1.34375,30.41406,30.41406,0.00000
2024-11-29 20:04:05,1.34375,30.44922,30.44922,0.00000
2024-11-29 20:04:06,0.87500,30.44922,30.44922,0.00000
2024-11-29 20:04:06,0.87500,30.45313,30.45313,0.00000
2024-11-29 20:04:06,0.89583,30.48438,30.48438,0.00000
2024-11-29 20:04:06,0.87500,30.65625,30.65625,0.00000
2024-11-29 20:04:06,0.87500,30.50000,30.50000,0.00000
2024-11-29 20:04:06,0.87500,30.52734,30.52734,0.00000
2024-11-29 20:04:06,0.87500,30.55469,30.55469,0.00000
2024-11-29 20:04:06,0.87500,30.55859,30.55859,0.00000
2024-11-29 20:04:06,0.87500,30.57031,30.57031,0.00000
2024-11-29 20:04:06,0.87500,30.55859,30.55859,0.00000
2024-11-29 20:04:06,0.87500,30.55859,30.55859,0.00000
2024-11-29 20:04:06,0.87500,30.57813,30.57813,0.00000
2024-11-29 20:04:06,0.87500,30.61328,30.61328,0.00000
2024-11-29 20:04:06,0.85417,30.65234,30.65234,0.00000
2024-11-29 20:04:06,0.85417,30.58594,30.58594,0.00000
2024-11-29 20:04:06,0.87500,30.61719,30.61719,0.00000
2024-11-29 20:04:06,0.85417,30.57813,30.57813,0.00000
2024-11-29 20:04:06,0.85417,30.57813,30.57813,0.00000
2024-11-29 20:04:06,0.85417,30.57422,30.57422,0.00000
2024-11-29 20:04:06,0.85417,30.57422,30.57422,0.00000
2024-11-29 20:04:06,0.83333,30.57422,30.57422,0.00000
2024-11-29 20:04:06,0.85417,30.53125,30.53125,0.00000
2024-11-29 20:04:06,0.85417,30.53516,30.53516,0.00000
2024-11-29 20:04:06,0.85417,30.57031,30.57031,0.00000
2024-11-29 20:04:06,0.85417,30.57031,30.57031,0.00000
2024-11-29 20:04:06,0.83333,30.58203,30.58203,0.00000
2024-11-29 20:04:06,0.83333,30.59375,30.59375,0.00000
2024-11-29 20:04:06,0.83333,30.56641,30.56641,0.00000
2024-11-29 20:04:06,0.83333,30.59766,30.59766,0.00000
2024-11-29 20:04:06,0.83333,30.59766,30.59766,0.00000
2024-11-29 20:04:06,0.83333,30.58984,30.58984,0.00000
2024-11-29 20:04:06,0.83333,30.61328,30.61328,0.00000
2024-11-29 20:04:06,0.83333,30.65625,30.65625,0.00000
2024-11-29 20:04:06,0.83333,30.62500,30.62500,0.00000
2024-11-29 20:04:06,0.83333,30.62500,30.62500,0.00000
2024-11-29 20:04:06,0.83333,30.59766,30.59766,0.00000
2024-11-29 20:04:06,0.83333,30.62891,30.62891,0.00000
2024-11-29 20:04:06,0.83333,30.60156,30.60156,0.00000
2024-11-29 20:04:06,0.83333,30.63281,30.63281,0.00000
2024-11-29 20:04:06,0.83333,30.62500,30.62500,0.00000
2024-11-29 20:04:06,0.83333,30.59766,30.59766,0.00000
2024-11-29 20:04:06,0.83333,30.62500,30.62500,0.00000
2024-11-29 20:04:06,0.83333,30.68750,30.68750,0.00000
2024-11-29 20:04:06,0.85417,30.62891,30.62891,0.00000
2024-11-29 20:04:06,0.85417,30.59766,30.59766,0.00000
2024-11-29 20:04:06,0.85417,30.62109,30.62109,0.00000
2024-11-29 20:04:06,0.83333,30.62109,30.62109,0.00000
2024-11-29 20:04:06,0.83333,30.58984,30.58984,0.00000
2024-11-29 20:04:06,0.83333,30.59375,30.59375,0.00000
2024-11-29 20:04:06,0.83333,30.62109,30.62109,0.00000
2024-11-29 20:04:06,0.83333,30.58984,30.58984,0.00000
2024-11-29 20:04:06,0.83333,30.58984,30.58984,0.00000
2024-11-29 20:04:06,0.83333,30.61719,30.61719,0.00000
2024-11-29 20:04:06,0.83333,30.58594,30.58594,0.00000
2024-11-29 20:04:06,0.83333,30.58203,30.58203,0.00000
2024-11-29 20:04:06,0.83333,30.61328,30.61328,0.00000
2024-11-29 20:04:06,0.83333,30.58594,30.58594,0.00000
2024-11-29 20:04:06,0.83333,30.61719,30.61719,0.00000
2024-11-29 20:04:06,0.83333,30.61719,30.61719,0.00000
2024-11-29 20:04:06,0.83333,30.58203,30.58203,0.00000
2024-11-29 20:04:06,0.83333,30.56641,30.56641,0.00000
2024-11-29 20:04:06,0.83333,30.59375,30.59375,0.00000
2024-11-29 20:04:06,0.83333,30.58594,30.58594,0.00000
2024-11-29 20:04:06,0.83333,30.58984,30.58984,0.00000
2024-11-29 20:04:06,0.81250,30.56250,30.56250,0.00000
2024-11-29 20:04:06,0.83333,30.57422,30.57422,0.00000
2024-11-29 20:04:06,0.83333,30.57422,30.57422,0.00000
2024-11-29 20:04:06,0.83333,30.54688,30.54688,0.00000
2024-11-29 20:04:06,0.83333,30.57422,30.57422,0.00000
2024-11-29 20:04:06,0.83333,30.56641,30.56641,0.00000
2024-11-29 20:04:06,0.81250,30.53906,30.53906,0.00000
2024-11-29 20:04:06,0.79167,30.61719,30.61719,0.00000
2024-11-29 20:04:06,0.79167,30.58594,30.58594,0.00000
2024-11-29 20:04:06,0.77083,30.55859,30.55859,0.00000
2024-11-29 20:04:06,0.77083,30.56250,30.56250,0.00000
2024-11-29 20:04:06,0.77083,30.53516,30.53516,0.00000
2024-11-29 20:04:06,0.75000,30.52734,30.52734,0.00000
2024-11-29 20:04:06,0.77083,30.58203,30.58203,0.00000
2024-11-29 20:04:06,0.75000,30.59766,30.59766,0.00000
2024-11-29 20:04:06,0.75000,30.58203,30.58203,0.00000
2024-11-29 20:04:06,0.75000,30.57813,30.57813,0.00000
2024-11-29 20:04:06,0.75000,30.57813,30.57813,0.00000
2024-11-29 20:04:06,0.75000,30.63672,30.63672,0.00000
2024-11-29 20:04:06,0.75000,30.57813,30.57813,0.00000
2024-11-29 20:04:06,0.75000,30.57813,30.57813,0.00000
2024-11-29 20:04:06,0.75000,30.55469,30.55469,0.00000
2024-11-29 20:04:06,0.72917,30.55078,30.55078,0.00000
2024-11-29 20:04:06,0.72917,30.51172,30.51172,0.00000
2024-11-29 20:04:06,0.72917,30.50781,30.50781,0.00000
2024-11-29 20:04:06,0.72917,30.51172,30.51172,0.00000
2024-11-29 20:04:06,0.72917,30.47656,30.47656,0.00000
2024-11-29 20:04:06,0.72917,30.50781,30.50781,0.00000
2024-11-29 20:04:06,1.06250,30.54688,30.54688,0.00000
2024-11-29 20:04:06,1.06250,30.48828,30.48828,0.00000
2024-11-29 20:04:06,1.06250,30.52344,30.52344,0.00000
2024-11-29 20:04:06,1.06250,30.52734,30.52734,0.00000
2024-11-29 20:04:06,0.72917,30.58594,30.58594,0.00000
2024-11-29 20:04:06,0.72917,30.58984,30.58984,0.00000
2024-11-29 20:04:06,0.70833,30.58984,30.58984,0.00000
2024-11-29 20:04:06,0.70833,30.58594,30.58594,0.00000
2024-11-29 20:04:06,0.70833,30.58984,30.58984,0.00000
2024-11-29 20:04:06,0.72917,30.58594,30.58594,0.00000
2024-11-29 20:04:06,0.70833,30.56641,30.56641,0.00000
2024-11-29 20:04:06,0.70833,30.55859,30.55859,0.00000
2024-11-29 20:04:06,0.70833,30.57031,30.57031,0.00000
2024-11-29 20:04:06,0.70833,30.51172,30.51172,0.00000
2024-11-29 20:04:06,0.70833,30.50391,30.50391,0.00000
2024-11-29 20:04:06,0.68750,30.48828,30.48828,0.00000
2024-11-29 20:04:06,0.68750,30.44922,30.44922,0.00000
2024-11-29 20:04:06,0.68750,30.44141,30.44141,0.00000
2024-11-29 20:04:06,0.68750,30.44141,30.44141,0.00000
2024-11-29 20:04:06,0.68750,30.47266,30.47266,0.00000
2024-11-29 20:04:06,0.68750,30.56641,30.56641,0.00000
2024-11-29 20:04:06,0.68750,30.44531,30.44531,0.00000
2024-11-29 20:04:06,0.68750,30.48047,30.48047,0.00000
2024-11-29 20:04:06,0.68750,30.47656,30.47656,0.00000
2024-11-29 20:04:06,0.68750,30.53125,30.53125,0.00000
2024-11-29 20:04:06,0.68750,30.49609,30.49609,0.00000
2024-11-29 20:04:06,0.68750,30.52734,30.52734,0.00000
2024-11-29 20:04:06,0.68750,30.49219,30.49219,0.00000
2024-11-29 20:04:06,0.68750,30.49219,30.49219,0.00000
2024-11-29 20:04:07,1.03125,30.45703,30.45703,0.00000
2024-11-29 20:04:07,1.03125,30.45703,30.45703,0.00000
2024-11-29 20:04:07,1.00000,30.45703,30.45703,0.00000
2024-11-29 20:04:07,1.00000,30.46094,30.46094,0.00000
2024-11-29 20:04:07,0.66667,30.43750,30.43750,0.00000
2024-11-29 20:04:07,0.66667,30.46094,30.46094,0.00000
2024-11-29 20:04:07,0.66667,30.46094,30.46094,0.00000
2024-11-29 20:04:07,0.66667,30.42969,30.42969,0.00000
2024-11-29 20:04:07,0.66667,30.44922,30.44922,0.00000
2024-11-29 20:04:07,0.64583,30.37891,30.37891,0.00000
2024-11-29 20:04:07,0.64583,30.40625,30.40625,0.00000
2024-11-29 20:04:07,0.64583,30.36719,30.36719,0.00000
2024-11-29 20:04:07,0.64583,30.36719,30.36719,0.00000
2024-11-29 20:04:07,0.66667,30.35547,30.35547,0.00000
2024-11-29 20:04:07,0.66667,30.39063,30.39063,0.00000
2024-11-29 20:04:07,0.64583,30.34375,30.34375,0.00000
2024-11-29 20:04:07,0.64583,30.33984,30.33984,0.00000
2024-11-29 20:04:07,0.64583,30.33984,30.33984,0.00000
2024-11-29 20:04:07,0.64583,30.33984,30.33984,0.00000
2024-11-29 20:04:07,0.64583,30.28516,30.28516,0.00000
2024-11-29 20:04:07,0.64583,30.32031,30.32031,0.00000
2024-11-29 20:04:07,0.64583,30.28516,30.28516,0.00000
2024-11-29 20:04:07,0.66667,30.28125,30.28125,0.00000
2024-11-29 20:04:07,0.64583,30.27734,30.27734,0.00000
2024-11-29 20:04:07,0.64583,30.27734,30.27734,0.00000
2024-11-29 20:04:07,0.64583,30.25781,30.25781,0.00000
2024-11-29 20:04:07,0.64583,30.35156,30.35156,0.00000
2024-11-29 20:04:07,0.64583,30.28125,30.28125,0.00000
2024-11-29 20:04:07,0.64583,30.24609,30.24609,0.00000
2024-11-29 20:04:07,0.64583,30.27734,30.27734,0.00000
2024-11-29 20:04:07,0.64583,30.27734,30.27734,0.00000
2024-11-29 20:04:07,0.64583,30.24219,30.24219,0.00000
2024-11-29 20:04:07,0.64583,30.24609,30.24609,0.00000
2024-11-29 20:04:07,0.64583,30.28516,30.28516,0.00000
2024-11-29 20:04:07,0.64583,30.25000,30.25000,0.00000
2024-11-29 20:04:07,0.64583,30.25000,30.25000,0.00000
2024-11-29 20:04:07,0.64583,30.25391,30.25391,0.00000
2024-11-29 20:04:07,0.64583,30.28906,30.28906,0.00000
2024-11-29 20:04:07,0.64583,30.25781,30.25781,0.00000
2024-11-29 20:04:07,0.64583,30.28906,30.28906,0.00000
2024-11-29 20:04:07,0.64583,30.29297,30.29297,0.00000
2024-11-29 20:04:07,0.64583,30.29688,30.29688,0.00000
2024-11-29 20:04:07,0.64583,30.26563,30.26563,0.00000
2024-11-29 20:04:07,0.64583,30.27344,30.27344,0.00000
2024-11-29 20:04:07,0.64583,30.30859,30.30859,0.00000
2024-11-29 20:04:07,0.64583,30.27734,30.27734,0.00000
2024-11-29 20:04:07,0.64583,30.28125,30.28125,0.00000
2024-11-29 20:04:07,0.64583,30.32031,30.32031,0.00000
2024-11-29 20:04:07,0.64583,30.32031,30.32031,0.00000
2024-11-29 20:04:07,0.64583,30.32031,30.32031,0.00000
2024-11-29 20:04:07,0.64583,30.32031,30.32031,0.00000
2024-11-29 20:04:07,0.64583,30.29297,30.29297,0.00000
2024-11-29 20:04:07,0.64583,30.29297,30.29297,0.00000
2024-11-29 20:04:07,0.64583,30.29688,30.29688,0.00000
2024-11-29 20:04:07,0.64583,30.30469,30.30469,0.00000
2024-11-29 20:04:07,0.64583,30.30469,30.30469,0.00000
2024-11-29 20:04:07,0.64583,30.30469,30.30469,0.00000
2024-11-29 20:04:07,0.64583,30.33984,30.33984,0.00000
2024-11-29 20:04:07,0.64583,30.30859,30.30859,0.00000
2024-11-29 20:04:07,0.64583,30.33984,30.33984,0.00000
2024-11-29 20:04:07,0.64583,30.31250,30.31250,0.00000
2024-11-29 20:04:07,0.64583,30.31250,30.31250,0.00000
2024-11-29 20:04:07,0.64583,30.37891,30.37891,0.00000
2024-11-29 20:04:07,0.64583,30.35156,30.35156,0.00000
2024-11-29 20:04:07,0.66667,30.35156,30.35156,0.00000
2024-11-29 20:04:07,0.66667,30.35156,30.35156,0.00000
2024-11-29 20:04:07,0.66667,30.42969,30.42969,0.00000
2024-11-29 20:04:07,0.64583,30.41016,30.41016,0.00000
2024-11-29 20:04:07,0.64583,30.41016,30.41016,0.00000
2024-11-29 20:04:07,0.64583,30.43750,30.43750,0.00000
2024-11-29 20:04:07,0.64583,30.43750,30.43750,0.00000
2024-11-29 20:04:07,0.64583,30.41016,30.41016,0.00000
2024-11-29 20:04:07,0.64583,30.40625,30.40625,0.00000
2024-11-29 20:04:07,1.00000,30.35547,30.35547,0.00000
2024-11-29 20:04:07,1.00000,30.39453,30.39453,0.00000
2024-11-29 20:04:07,0.66667,30.47266,30.47266,0.00000
2024-11-29 20:04:07,0.66667,30.46484,30.46484,0.00000
2024-11-29 20:04:07,0.66667,30.46484,30.46484,0.00000
2024-11-29 20:04:07,0.66667,30.43359,30.43359,0.00000
2024-11-29 20:04:07,0.66667,30.39453,30.39453,0.00000
2024-11-29 20:04:07,0.66667,30.38281,30.38281,0.00000
2024-11-29 20:04:07,0.64583,30.32031,30.32031,0.00000
2024-11-29 20:04:07,0.64583,30.35156,30.35156,0.00000
2024-11-29 20:04:07,0.64583,30.35156,30.35156,0.00000
2024-11-29 20:04:07,0.64583,30.32031,30.32031,0.00000
2024-11-29 20:04:07,0.64583,30.35156,30.35156,0.00000
2024-11-29 20:04:07,0.64583,30.34766,30.34766,0.00000
2024-11-29 20:04:07,0.64583,30.35938,30.35938,0.00000
2024-11-29 20:04:07,0.64583,30.34375,30.34375,0.00000
2024-11-29 20:04:07,0.64583,30.35156,30.35156,0.00000
2024-11-29 20:04:07,0.64583,30.32422,30.32422,0.00000
2024-11-29 20:04:07,0.64583,30.31641,30.31641,0.00000
2024-11-29 20:04:07,0.64583,30.33203,30.33203,0.00000
2024-11-29 20:04:07,0.64583,30.35938,30.35938,0.00000
2024-11-29 20:04:07,0.64583,30.35938,30.35938,0.00000
2024-11-29 20:04:07,0.64583,30.33203,30.33203,0.00000
2024-11-29 20:04:07,0.64583,30.30078,30.30078,0.00000
2024-11-29 20:04:07,0.62500,30.36328,30.36328,0.00000
2024-11-29 20:04:07,0.96875,30.36719,30.36719,0.00000
2024-11-29 20:04:07,0.96875,30.41016,30.41016,0.00000
2024-11-29 20:04:07,0.96875,30.38281,30.38281,0.00000
2024-11-29 20:04:07,1.00000,30.38672,30.38672,0.00000
2024-11-29 20:04:07,1.00000,30.38672,30.38672,0.00000
2024-11-29 20:04:07,1.00000,30.38281,30.38281,0.00000
2024-11-29 20:04:07,0.96875,30.38672,30.38672,0.00000
2024-11-29 20:04:07,0.64583,30.37109,30.37109,0.00000
2024-11-29 20:04:07,0.64583,30.36719,30.36719,0.00000
2024-11-29 20:04:07,0.64583,30.43359,30.43359,0.00000
2024-11-29 20:04:07,0.64583,30.41406,30.41406,0.00000
2024-11-29 20:04:07,0.64583,30.42578,30.42578,0.00000
2024-11-29 20:04:07,0.66667,30.46094,30.46094,0.00000
2024-11-29 20:04:07,0.66667,30.50391,30.50391,0.00000
2024-11-29 20:04:07,0.64583,30.46094,30.46094,0.00000
2024-11-29 20:04:07,0.64583,30.45703,30.45703,0.00000
2024-11-29 20:04:07,0.64583,30.45703,30.45703,0.00000
2024-11-29 20:04:07,0.64583,30.48828,30.48828,0.00000
2024-11-29 20:04:07,0.64583,30.47656,30.47656,0.00000
2024-11-29 20:04:07,0.64583,30.46484,30.46484,0.00000
2024-11-29 20:04:07,0.64583,30.40234,30.40234,0.00000
2024-11-29 20:04:07,0.64583,30.35938,30.35938,0.00000
2024-11-29 20:04:07,0.64583,30.39063,30.39063,0.00000
2024-11-29 20:04:07,0.64583,30.39063,30.39063,0.00000
2024-11-29 20:04:07,0.64583,30.35547,30.35547,0.00000
2024-11-29 20:04:07,0.64583,30.39063,30.39063,0.00000
2024-11-29 20:04:08,0.64583,30.35938,30.35938,0.00000
2024-11-29 20:04:08,0.64583,30.38672,30.38672,0.00000
2024-11-29 20:04:08,0.64583,30.35547,30.35547,0.00000
2024-11-29 20:04:08,0.64583,30.33594,30.33594,0.00000
2024-11-29 20:04:08,0.96875,30.35156,30.35156,0.00000
2024-11-29 20:04:08,0.96875,30.32813,30.32813,0.00000
2024-11-29 20:04:08,0.96875,30.35938,30.35938,0.00000
2024-11-29 20:04:08,0.96875,30.32422,30.32422,0.00000
2024-11-29 20:04:08,0.96875,30.32031,30.32031,0.00000
2024-11-29 20:04:08,0.96875,30.36328,30.36328,0.00000
2024-11-29 20:04:08,0.96875,30.33594,30.33594,0.00000
2024-11-29 20:04:08,0.96875,30.37891,30.37891,0.00000
2024-11-29 20:04:08,0.96875,30.37891,30.37891,0.00000
2024-11-29 20:04:08,0.93750,30.35156,30.35156,0.00000
2024-11-29 20:04:08,0.93750,30.37891,30.37891,0.00000
2024-11-29 20:04:08,0.64583,30.35547,30.35547,0.00000
2024-11-29 20:04:08,0.64583,30.36328,30.36328,0.00000
2024-11-29 20:04:08,0.64583,30.39453,30.39453,0.00000
2024-11-29 20:04:08,0.64583,30.39453,30.39453,0.00000
2024-11-29 20:04:08,0.66667,30.39844,30.39844,0.00000
2024-11-29 20:04:08,0.66667,30.36328,30.36328,0.00000
2024-11-29 20:04:08,0.66667,30.38672,30.38672,0.00000
2024-11-29 20:04:08,0.64583,30.35547,30.35547,0.00000
2024-11-29 20:04:08,0.64583,30.33984,30.33984,0.00000
2024-11-29 20:04:08,0.64583,30.37109,30.37109,0.00000
2024-11-29 20:04:08,0.64583,30.37500,30.37500,0.00000
2024-11-29 20:04:08,0.64583,30.36328,30.36328,0.00000
2024-11-29 20:04:08,0.64583,30.32813,30.32813,0.00000
2024-11-29 20:04:08,0.64583,30.33984,30.33984,0.00000
2024-11-29 20:04:08,0.64583,30.30859,30.30859,0.00000
2024-11-29 20:04:08,0.64583,30.33984,30.33984,0.00000
2024-11-29 20:04:08,0.64583,30.33594,30.33594,0.00000
2024-11-29 20:04:08,0.62500,30.31250,30.31250,0.00000
2024-11-29 20:04:08,0.62500,30.28125,30.28125,0.00000
2024-11-29 20:04:08,0.64583,30.26953,30.26953,0.00000
2024-11-29 20:04:08,0.64583,30.26953,30.26953,0.00000
2024-11-29 20:04:08,0.64583,30.28906,30.28906,0.00000
2024-11-29 20:04:08,0.64583,30.28516,30.28516,0.00000
2024-11-29 20:04:08,0.64583,30.27344,30.27344,0.00000
2024-11-29 20:04:08,0.64583,30.23828,30.23828,0.00000
2024-11-29 20:04:08,0.64583,30.24219,30.24219,0.00000
2024-11-29 20:04:08,0.64583,30.23828,30.23828,0.00000
2024-11-29 20:04:08,0.62500,30.23047,30.23047,0.00000
2024-11-29 20:04:08,0.62500,30.25781,30.25781,0.00000
2024-11-29 20:04:08,0.62500,30.22656,30.22656,0.00000
2024-11-29 20:04:08,0.62500,30.26172,30.26172,0.00000
2024-11-29 20:04:08,0.62500,30.21875,30.21875,0.00000
2024-11-29 20:04:08,0.62500,30.21484,30.21484,0.00000
2024-11-29 20:04:08,0.62500,30.24609,30.24609,0.00000
2024-11-29 20:04:08,0.62500,30.21484,30.21484,0.00000
2024-11-29 20:04:08,0.62500,30.21094,30.21094,0.00000
2024-11-29 20:04:08,0.62500,30.21094,30.21094,0.00000
2024-11-29 20:04:08,0.62500,30.24219,30.24219,0.00000
2024-11-29 20:04:08,0.62500,30.23438,30.23438,0.00000
2024-11-29 20:04:08,0.62500,30.23438,30.23438,0.00000
2024-11-29 20:04:08,0.62500,30.19922,30.19922,0.00000
2024-11-29 20:04:08,0.62500,30.19922,30.19922,0.00000
2024-11-29 20:04:08,0.62500,30.19531,30.19531,0.00000
2024-11-29 20:04:08,0.62500,30.19531,30.19531,0.00000
2024-11-29 20:04:08,0.62500,30.22656,30.22656,0.00000
2024-11-29 20:04:08,0.62500,30.19141,30.19141,0.00000
2024-11-29 20:04:08,0.62500,30.21094,30.21094,0.00000
2024-11-29 20:04:08,0.64583,30.18359,30.18359,0.00000
2024-11-29 20:04:08,0.62500,30.18359,30.18359,0.00000
2024-11-29 20:04:08,0.62500,30.21484,30.21484,0.00000
2024-11-29 20:04:08,0.62500,30.21875,30.21875,0.00000
2024-11-29 20:04:08,0.62500,30.22656,30.22656,0.00000
2024-11-29 20:04:08,0.62500,30.19922,30.19922,0.00000
2024-11-29 20:04:08,0.62500,30.19922,30.19922,0.00000
2024-11-29 20:04:08,0.62500,30.22656,30.22656,0.00000
2024-11-29 20:04:08,0.64583,30.19922,30.19922,0.00000
2024-11-29 20:04:08,0.64583,30.23828,30.23828,0.00000
2024-11-29 20:04:08,0.62500,30.28516,30.28516,0.00000
2024-11-29 20:04:08,0.62500,30.28125,30.28125,0.00000
2024-11-29 20:04:08,0.93750,30.29297,30.29297,0.00000
2024-11-29 20:04:08,0.93750,30.28516,30.28516,0.00000
2024-11-29 20:04:08,0.93750,30.27344,30.27344,0.00000
2024-11-29 20:04:08,0.93750,30.26563,30.26563,0.00000
2024-11-29 20:04:08,0.93750,30.28516,30.28516,0.00000
2024-11-29 20:04:08,0.93750,30.25781,30.25781,0.00000
2024-11-29 20:04:08,0.64583,30.29688,30.29688,0.00000
2024-11-29 20:04:08,0.64583,30.33203,30.33203,0.00000
2024-11-29 20:04:08,0.64583,30.30469,30.30469,0.00000
2024-11-29 20:04:08,0.64583,30.30469,30.30469,0.00000
2024-11-29 20:04:08,0.64583,30.30469,30.30469,0.00000
2024-11-29 20:04:08,0.64583,30.30859,30.30859,0.00000
2024-11-29 20:04:08,0.64583,30.40234,30.40234,0.00000
2024-11-29 20:04:08,0.64583,30.53125,30.53125,0.00000
2024-11-29 20:04:08,0.64583,30.53906,30.53906,0.00000
2024-11-29 20:04:08,0.64583,30.51953,30.51953,0.00000
2024-11-29 20:04:08,0.66667,30.55469,30.55469,0.00000
2024-11-29 20:04:08,0.66667,30.51953,30.51953,0.00000
2024-11-29 20:04:08,0.66667,30.55469,30.55469,0.00000
2024-11-29 20:04:08,0.66667,30.55078,30.55078,0.00000
2024-11-29 20:04:08,0.66667,30.52344,30.52344,0.00000
2024-11-29 20:04:08,0.64583,30.41406,30.41406,0.00000
2024-11-29 20:04:08,0.64583,30.41797,30.41797,0.00000
2024-11-29 20:04:08,0.60417,30.01172,30.01172,0.00000
2024-11-29 20:04:08,0.60417,29.98828,29.98828,0.00000
2024-11-29 20:04:08,0.60417,29.89844,29.89844,0.00000
2024-11-29 20:04:08,0.58333,29.82422,29.82422,0.00000
2024-11-29 20:04:08,0.58333,29.82422,29.82422,0.00000
2024-11-29 20:04:08,0.58333,29.81641,29.81641,0.00000
2024-11-29 20:04:08,0.58333,29.77734,29.77734,0.00000
2024-11-29 20:04:08,0.84375,29.32031,29.32031,0.00000
2024-11-29 20:04:08,0.84375,29.31641,29.31641,0.00000
2024-11-29 20:04:08,0.81250,29.15625,29.15625,0.00000
2024-11-29 20:04:08,0.54167,29.07031,29.07031,0.00000
2024-11-29 20:04:08,0.54167,29.04297,29.04297,0.00000
2024-11-29 20:04:08,0.54167,29.04297,29.04297,0.00000
2024-11-29 20:04:08,0.54167,29.08203,29.08203,0.00000
2024-11-29 20:04:08,0.56250,29.08984,29.08984,0.00000
2024-11-29 20:04:08,0.56250,29.09375,29.09375,0.00000
2024-11-29 20:04:08,0.56250,29.06250,29.06250,0.00000
2024-11-29 20:04:08,0.56250,29.09766,29.09766,0.00000
2024-11-29 20:04:08,0.56250,29.10938,29.10938,0.00000
2024-11-29 20:04:08,0.54167,29.10547,29.10547,0.00000
2024-11-29 20:04:08,0.56250,29.05078,29.05078,0.00000
2024-11-29 20:04:08,0.54167,29.03906,29.03906,0.00000
2024-11-29 20:04:08,0.54167,29.03125,29.03125,0.00000
2024-11-29 20:04:08,0.54167,29.00000,29.00000,0.00000
2024-11-29 20:04:08,0.54167,28.99609,28.99609,0.00000
2024-11-29 20:04:08,0.54167,29.02344,29.02344,0.00000
2024-11-29 20:04:09,0.54167,28.94141,28.94141,0.00000
2024-11-29 20:04:09,0.54167,28.97656,28.97656,0.00000
2024-11-29 20:04:09,0.54167,28.94922,28.94922,0.00000
2024-11-29 20:04:09,0.54167,28.95313,28.95313,0.00000
2024-11-29 20:04:09,0.52083,28.94922,28.94922,0.00000
2024-11-29 20:04:09,0.52083,28.91797,28.91797,0.00000
2024-11-29 20:04:09,0.52083,28.91797,28.91797,0.00000
2024-11-29 20:04:09,0.52083,28.94922,28.94922,0.00000
2024-11-29 20:04:09,0.54167,28.91406,28.91406,0.00000
2024-11-29 20:04:09,0.54167,28.94922,28.94922,0.00000
2024-11-29 20:04:09,0.54167,28.91797,28.91797,0.00000
2024-11-29 20:04:09,0.54167,28.95313,28.95313,0.00000
2024-11-29 20:04:09,0.54167,28.92188,28.92188,0.00000
2024-11-29 20:04:09,0.52083,28.94531,28.94531,0.00000
2024-11-29 20:04:09,0.81250,28.98438,28.98438,0.00000
2024-11-29 20:04:09,0.81250,29.00391,29.00391,0.00000
2024-11-29 20:04:09,0.81250,28.97266,28.97266,0.00000
2024-11-29 20:04:09,0.81250,28.97266,28.97266,0.00000
2024-11-29 20:04:09,0.81250,28.99219,28.99219,0.00000
2024-11-29 20:04:09,0.81250,29.02344,29.02344,0.00000
2024-11-29 20:04:09,0.81250,29.00000,29.00000,0.00000
2024-11-29 20:04:09,0.81250,29.02734,29.02734,0.00000
2024-11-29 20:04:09,0.81250,29.08984,29.08984,0.00000
2024-11-29 20:04:09,0.81250,29.05859,29.05859,0.00000
2024-11-29 20:04:09,0.84375,29.07031,29.07031,0.00000
2024-11-29 20:04:09,0.56250,29.11328,29.11328,0.00000
2024-11-29 20:04:09,0.56250,29.08984,29.08984,0.00000
2024-11-29 20:04:09,0.56250,29.13281,29.13281,0.00000
2024-11-29 20:04:09,0.56250,29.10156,29.10156,0.00000
2024-11-29 20:04:09,0.56250,29.13281,29.13281,0.00000
2024-11-29 20:04:09,0.56250,29.10547,29.10547,0.00000
2024-11-29 20:04:09,0.58333,29.15625,29.15625,0.00000
