Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:15:20,0.77083,60.68750,60.68750,0.00000
2024-11-29 19:15:20,0.77083,60.75000,60.75000,0.00000
2024-11-29 19:15:20,0.77083,60.70313,60.70313,0.00000
2024-11-29 19:15:20,0.77083,60.92188,60.92188,0.00000
2024-11-29 19:15:20,0.77083,60.93750,60.93750,0.00000
2024-11-29 19:15:20,0.77083,60.93750,60.93750,0.00000
2024-11-29 19:15:20,0.79167,60.98438,60.98438,0.00000
2024-11-29 19:15:20,1.18750,61.43750,61.43750,0.00000
2024-11-29 19:15:20,0.81250,61.75000,61.75000,0.00000
2024-11-29 19:15:20,0.81250,61.60938,61.60938,0.00000
2024-11-29 19:15:20,0.81250,61.68750,61.68750,0.00000
2024-11-29 19:15:20,0.81250,61.62500,61.62500,0.00000
2024-11-29 19:15:20,0.81250,61.62500,61.62500,0.00000
2024-11-29 19:15:20,0.81250,61.62500,61.62500,0.00000
2024-11-29 19:15:20,0.81250,61.68750,61.68750,0.00000
2024-11-29 19:15:20,0.81250,61.68750,61.68750,0.00000
2024-11-29 19:15:20,0.83333,61.76563,61.76563,0.00000
2024-11-29 19:15:20,0.83333,61.76563,61.76563,0.00000
2024-11-29 19:15:20,0.83333,61.78125,61.78125,0.00000
2024-11-29 19:15:20,0.81250,61.73438,61.73438,0.00000
2024-11-29 19:15:20,0.81250,61.73438,61.73438,0.00000
2024-11-29 19:15:20,0.81250,61.79688,61.79688,0.00000
2024-11-29 19:15:20,0.81250,61.79688,61.79688,0.00000
2024-11-29 19:15:20,0.83333,61.92188,61.92188,0.00000
2024-11-29 19:15:20,0.83333,61.93750,61.93750,0.00000
2024-11-29 19:15:20,0.83333,61.95313,61.95313,0.00000
2024-11-29 19:15:20,0.85417,62.04688,62.04688,0.00000
2024-11-29 19:15:20,0.85417,62.04688,62.04688,0.00000
2024-11-29 19:15:20,0.85417,62.06250,62.06250,0.00000
2024-11-29 19:15:20,0.85417,62.15625,62.15625,0.00000
2024-11-29 19:15:20,0.87500,62.17188,62.17188,0.00000
2024-11-29 19:15:20,0.87500,62.12500,62.12500,0.00000
2024-11-29 19:15:20,0.85417,62.23438,62.23438,0.00000
2024-11-29 19:15:20,0.85417,62.23438,62.23438,0.00000
2024-11-29 19:15:20,0.85417,62.23438,62.23438,0.00000
2024-11-29 19:15:20,0.85417,62.23438,62.23438,0.00000
2024-11-29 19:15:20,0.85417,62.23438,62.23438,0.00000
2024-11-29 19:15:20,0.87500,62.18750,62.18750,0.00000
2024-11-29 19:15:20,0.87500,62.25000,62.25000,0.00000
2024-11-29 19:15:20,0.85417,62.32813,62.32813,0.00000
2024-11-29 19:15:20,0.87500,62.37500,62.37500,0.00000
2024-11-29 19:15:20,1.31250,62.40625,62.40625,0.00000
2024-11-29 19:15:20,1.31250,62.39063,62.39063,0.00000
2024-11-29 19:15:20,1.34375,63.15625,63.15625,0.00000
2024-11-29 19:15:20,0.87500,62.54688,62.54688,0.00000
2024-11-29 19:15:20,0.87500,62.60938,62.60938,0.00000
2024-11-29 19:15:21,0.89583,62.57813,62.57813,0.00000
2024-11-29 19:15:21,0.89583,62.65625,62.65625,0.00000
2024-11-29 19:15:21,0.87500,62.67188,62.67188,0.00000
2024-11-29 19:15:21,0.87500,62.60938,62.60938,0.00000
2024-11-29 19:15:21,0.89583,62.71875,62.71875,0.00000
2024-11-29 19:15:21,0.89583,62.62500,62.62500,0.00000
2024-11-29 19:15:21,0.89583,62.82813,62.82813,0.00000
2024-11-29 19:15:21,0.89583,62.76563,62.76563,0.00000
2024-11-29 19:15:21,0.89583,62.70313,62.70313,0.00000
2024-11-29 19:15:21,0.89583,62.64063,62.64063,0.00000
2024-11-29 19:15:21,1.34375,62.71875,62.71875,0.00000
2024-11-29 19:15:21,0.91667,63.17188,63.17188,0.00000
2024-11-29 19:15:21,0.91667,62.76563,62.76563,0.00000
2024-11-29 19:15:21,0.89583,62.78125,62.78125,0.00000
2024-11-29 19:15:21,0.91667,62.85938,62.85938,0.00000
2024-11-29 19:15:21,0.91667,62.89063,62.89063,0.00000
2024-11-29 19:15:21,0.89583,62.89063,62.89063,0.00000
2024-11-29 19:15:21,0.91667,62.95313,62.95313,0.00000
2024-11-29 19:15:21,0.91667,62.95313,62.95313,0.00000
2024-11-29 19:15:21,0.93750,63.04688,63.04688,0.00000
2024-11-29 19:15:21,0.91667,63.10938,63.10938,0.00000
2024-11-29 19:15:21,0.91667,63.00000,63.00000,0.00000
2024-11-29 19:15:21,0.91667,63.03125,63.03125,0.00000
2024-11-29 19:15:21,0.91667,63.04688,63.04688,0.00000
2024-11-29 19:15:21,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:15:21,0.93750,62.98438,62.98438,0.00000
2024-11-29 19:15:21,0.93750,62.98438,62.98438,0.00000
2024-11-29 19:15:21,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:15:21,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:15:21,0.93750,63.21875,63.21875,0.00000
2024-11-29 19:15:21,0.95833,63.23438,63.23438,0.00000
2024-11-29 19:15:21,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:15:21,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:15:21,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:15:21,0.95833,63.23438,63.23438,0.00000
2024-11-29 19:15:21,0.95833,63.46875,63.46875,0.00000
2024-11-29 19:15:21,0.95833,63.35938,63.35938,0.00000
2024-11-29 19:15:21,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:15:21,0.93750,63.17188,63.17188,0.00000
2024-11-29 19:15:21,0.93750,63.32813,63.32813,0.00000
2024-11-29 19:15:21,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:15:21,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:15:21,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:15:21,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:15:21,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:15:21,0.93750,63.14063,63.14063,0.00000
2024-11-29 19:15:21,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:15:21,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:15:21,0.95833,63.23438,63.23438,0.00000
2024-11-29 19:15:21,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:15:21,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:15:21,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:15:21,0.95833,63.23438,63.23438,0.00000
2024-11-29 19:15:21,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:15:21,0.95833,63.28125,63.28125,0.00000
2024-11-29 19:15:21,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:15:21,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:15:21,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:15:21,0.97917,63.32813,63.32813,0.00000
2024-11-29 19:15:21,0.97917,63.53125,63.53125,0.00000
2024-11-29 19:15:21,0.95833,63.29688,63.29688,0.00000
2024-11-29 19:15:21,0.95833,63.29688,63.29688,0.00000
2024-11-29 19:15:21,0.95833,63.23438,63.23438,0.00000
2024-11-29 19:15:21,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:15:21,0.95833,63.26563,63.26563,0.00000
2024-11-29 19:15:21,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:15:21,0.95833,63.25000,63.25000,0.00000
2024-11-29 19:15:21,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:15:21,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:15:22,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:15:22,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:15:22,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:15:22,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:15:22,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:15:22,0.97917,63.71875,63.71875,0.00000
2024-11-29 19:15:22,1.00000,63.31250,63.31250,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,1.00000,63.35938,63.35938,0.00000
2024-11-29 19:15:22,0.75000,63.90625,63.90625,0.00000
2024-11-29 19:15:22,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:15:22,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:15:22,1.00000,63.28125,63.28125,0.00000
2024-11-29 19:15:22,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:15:22,1.00000,63.34375,63.34375,0.00000
2024-11-29 19:15:22,1.00000,63.28125,63.28125,0.00000
2024-11-29 19:15:22,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:15:22,1.00000,63.35938,63.35938,0.00000
2024-11-29 19:15:22,0.97917,63.34375,63.34375,0.00000
2024-11-29 19:15:22,1.00000,63.35938,63.35938,0.00000
2024-11-29 19:15:22,1.00000,63.31250,63.31250,0.00000
2024-11-29 19:15:22,1.00000,63.35938,63.35938,0.00000
2024-11-29 19:15:22,1.00000,63.42188,63.42188,0.00000
2024-11-29 19:15:22,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:15:22,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:15:22,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:15:22,0.97917,63.32813,63.32813,0.00000
2024-11-29 19:15:22,1.00000,63.23438,63.23438,0.00000
2024-11-29 19:15:22,1.00000,63.28125,63.28125,0.00000
2024-11-29 19:15:22,0.97917,63.34375,63.34375,0.00000
2024-11-29 19:15:22,0.97917,63.34375,63.34375,0.00000
2024-11-29 19:15:22,0.97917,63.34375,63.34375,0.00000
2024-11-29 19:15:22,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:15:22,0.97917,63.40625,63.40625,0.00000
2024-11-29 19:15:22,0.97917,63.29688,63.29688,0.00000
2024-11-29 19:15:22,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:15:22,0.97917,63.39063,63.39063,0.00000
2024-11-29 19:15:22,0.97917,63.32813,63.32813,0.00000
2024-11-29 19:15:22,1.00000,63.31250,63.31250,0.00000
2024-11-29 19:15:22,0.97917,63.39063,63.39063,0.00000
2024-11-29 19:15:22,0.97917,63.39063,63.39063,0.00000
2024-11-29 19:15:22,0.97917,63.39063,63.39063,0.00000
2024-11-29 19:15:22,0.97917,63.32813,63.32813,0.00000
2024-11-29 19:15:22,0.97917,63.39063,63.39063,0.00000
2024-11-29 19:15:22,0.97917,63.31250,63.31250,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.29688,63.29688,0.00000
2024-11-29 19:15:22,0.97917,63.54688,63.54688,0.00000
2024-11-29 19:15:22,0.97917,63.48438,63.48438,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.31250,63.31250,0.00000
2024-11-29 19:15:22,1.00000,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.42188,63.42188,0.00000
2024-11-29 19:15:22,0.97917,63.42188,63.42188,0.00000
2024-11-29 19:15:22,0.97917,63.34375,63.34375,0.00000
2024-11-29 19:15:22,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:15:22,1.00000,63.37500,63.37500,0.00000
2024-11-29 19:15:22,1.00000,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:15:22,0.97917,63.39063,63.39063,0.00000
2024-11-29 19:15:22,0.97917,63.40625,63.40625,0.00000
2024-11-29 19:15:22,0.97917,63.34375,63.34375,0.00000
2024-11-29 19:15:23,0.95833,63.43750,63.43750,0.00000
2024-11-29 19:15:23,0.95833,63.35938,63.35938,0.00000
2024-11-29 19:15:23,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:15:23,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:15:23,0.97917,63.32813,63.32813,0.00000
2024-11-29 19:15:23,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:15:23,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:15:23,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:15:23,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:15:23,0.95833,63.26563,63.26563,0.00000
2024-11-29 19:15:23,1.46875,63.25000,63.25000,0.00000
2024-11-29 19:15:23,0.97917,63.17188,63.17188,0.00000
2024-11-29 19:15:23,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:15:23,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:15:23,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:15:23,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:15:23,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:15:23,0.97917,63.17188,63.17188,0.00000
2024-11-29 19:15:23,0.97917,63.17188,63.17188,0.00000
2024-11-29 19:15:23,0.97917,63.17188,63.17188,0.00000
2024-11-29 19:15:23,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:15:23,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:15:23,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:15:23,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:15:23,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:15:23,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:15:23,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:15:23,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:15:23,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:15:23,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:15:23,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:15:23,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:15:23,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:15:23,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:15:23,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:23,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:23,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:23,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:15:23,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:23,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:15:23,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:23,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:15:23,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:15:23,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:15:23,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:15:23,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:23,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:15:23,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:23,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:23,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:23,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:15:23,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:15:23,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:15:23,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:15:23,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:15:23,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:15:23,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:15:23,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:23,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:23,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:15:23,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:23,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:15:23,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:15:23,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:15:23,0.97917,63.95313,63.95313,0.00000
2024-11-29 19:15:23,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:15:23,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:15:24,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:24,1.00000,63.28125,63.28125,0.00000
2024-11-29 19:15:24,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:24,0.97917,70.98438,70.98438,0.00000
2024-11-29 19:15:24,0.97917,64.04688,64.04688,0.00000
2024-11-29 19:15:24,0.97917,69.07813,69.07813,0.00000
2024-11-29 19:15:24,0.97917,63.18750,63.18750,0.00000
2024-11-29 19:15:24,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:24,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:15:24,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:15:24,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:24,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:24,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:24,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:15:24,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:15:24,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:15:24,0.97917,63.50000,63.50000,0.00000
2024-11-29 19:15:24,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:15:24,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:15:24,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:15:24,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:15:24,0.97917,62.89063,62.89063,0.00000
2024-11-29 19:15:24,0.97917,62.89063,62.89063,0.00000
2024-11-29 19:15:24,1.00000,62.87500,62.87500,0.00000
2024-11-29 19:15:24,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:15:24,0.97917,62.89063,62.89063,0.00000
2024-11-29 19:15:24,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:15:24,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:15:24,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:15:24,0.97917,62.89063,62.89063,0.00000
2024-11-29 19:15:24,0.97917,62.89063,62.89063,0.00000
2024-11-29 19:15:24,0.97917,62.85938,62.85938,0.00000
2024-11-29 19:15:24,0.97917,62.76563,62.76563,0.00000
2024-11-29 19:15:24,0.97917,62.82813,62.82813,0.00000
2024-11-29 19:15:24,0.97917,62.82813,62.82813,0.00000
2024-11-29 19:15:24,0.97917,62.78125,62.78125,0.00000
2024-11-29 19:15:24,0.97917,62.78125,62.78125,0.00000
2024-11-29 19:15:24,0.97917,62.84375,62.84375,0.00000
2024-11-29 19:15:24,0.97917,62.78125,62.78125,0.00000
2024-11-29 19:15:24,0.97917,62.76563,62.76563,0.00000
2024-11-29 19:15:24,0.97917,62.82813,62.82813,0.00000
2024-11-29 19:15:24,1.00000,62.82813,62.82813,0.00000
2024-11-29 19:15:24,0.97917,62.81250,62.81250,0.00000
2024-11-29 19:15:24,0.97917,62.75000,62.75000,0.00000
2024-11-29 19:15:24,0.97917,62.75000,62.75000,0.00000
2024-11-29 19:15:24,0.97917,62.81250,62.81250,0.00000
2024-11-29 19:15:24,0.97917,62.81250,62.81250,0.00000
2024-11-29 19:15:24,0.97917,62.87500,62.87500,0.00000
2024-11-29 19:15:24,0.97917,62.79688,62.79688,0.00000
2024-11-29 19:15:24,0.97917,62.85938,62.85938,0.00000
2024-11-29 19:15:24,0.97917,62.78125,62.78125,0.00000
2024-11-29 19:15:24,0.97917,62.84375,62.84375,0.00000
2024-11-29 19:15:24,0.97917,62.85938,62.85938,0.00000
2024-11-29 19:15:24,0.97917,62.85938,62.85938,0.00000
2024-11-29 19:15:24,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:15:24,0.97917,62.79688,62.79688,0.00000
2024-11-29 19:15:24,0.97917,62.78125,62.78125,0.00000
2024-11-29 19:15:24,0.97917,62.81250,62.81250,0.00000
2024-11-29 19:15:24,0.97917,62.76563,62.76563,0.00000
2024-11-29 19:15:24,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:15:24,0.97917,62.82813,62.82813,0.00000
2024-11-29 19:15:24,0.97917,62.82813,62.82813,0.00000
2024-11-29 19:15:24,0.97917,62.76563,62.76563,0.00000
