Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:57:38,0.79167,29.98438,29.98438,0.00000
2024-11-29 18:57:38,0.79167,29.98438,29.98438,0.00000
2024-11-29 18:57:38,0.79167,29.98438,29.98438,0.00000
2024-11-29 18:57:38,0.79167,29.98438,29.98438,0.00000
2024-11-29 18:57:38,0.79167,30.00000,30.00000,0.00000
2024-11-29 18:57:38,0.81250,30.04688,30.04688,0.00000
2024-11-29 18:57:38,1.25000,30.21875,30.21875,0.00000
2024-11-29 18:57:38,0.83333,30.18750,30.18750,0.00000
2024-11-29 18:57:38,0.83333,30.18750,30.18750,0.00000
2024-11-29 18:57:38,0.83333,30.21875,30.21875,0.00000
2024-11-29 18:57:38,0.85417,30.18750,30.18750,0.00000
2024-11-29 18:57:38,0.85417,30.32813,30.32813,0.00000
2024-11-29 18:57:38,0.85417,30.17188,30.17188,0.00000
2024-11-29 18:57:38,0.85417,30.12500,30.12500,0.00000
2024-11-29 18:57:38,0.85417,30.15625,30.15625,0.00000
2024-11-29 18:57:38,0.87500,30.15625,30.15625,0.00000
2024-11-29 18:57:38,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:57:38,0.87500,30.17188,30.17188,0.00000
2024-11-29 18:57:38,1.31250,30.15625,30.15625,0.00000
2024-11-29 18:57:38,0.89583,30.15625,30.15625,0.00000
2024-11-29 18:57:38,0.89583,30.17188,30.17188,0.00000
2024-11-29 18:57:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:38,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:57:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:38,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:57:38,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:57:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:38,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:57:38,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:57:38,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:57:38,1.37500,30.10938,30.10938,0.00000
2024-11-29 18:57:38,1.37500,30.14063,30.14063,0.00000
2024-11-29 18:57:38,1.37500,30.18750,30.18750,0.00000
2024-11-29 18:57:38,1.37500,30.18750,30.18750,0.00000
2024-11-29 18:57:38,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:57:38,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:57:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:38,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:38,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:57:38,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:57:38,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:57:38,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:57:39,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:57:39,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:57:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:39,0.93750,30.09375,30.09375,0.00000
2024-11-29 18:57:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:39,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:57:39,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:57:39,0.93750,30.12500,30.12500,0.00000
2024-11-29 18:57:39,1.37500,30.14063,30.14063,0.00000
2024-11-29 18:57:39,1.40625,30.17188,30.17188,0.00000
2024-11-29 18:57:39,1.40625,30.17188,30.17188,0.00000
2024-11-29 18:57:39,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:57:39,0.93750,30.14063,30.14063,0.00000
2024-11-29 18:57:39,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:57:39,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:57:39,0.93750,30.17188,30.17188,0.00000
2024-11-29 18:57:39,0.91667,30.17188,30.17188,0.00000
2024-11-29 18:57:39,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:57:39,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:57:39,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:57:39,1.37500,30.17188,30.17188,0.00000
2024-11-29 18:57:39,1.37500,30.17188,30.17188,0.00000
2024-11-29 18:57:39,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:57:39,0.89583,30.18750,30.18750,0.00000
2024-11-29 18:57:39,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:57:39,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:57:39,0.91667,30.20313,30.20313,0.00000
2024-11-29 18:57:39,0.91667,30.18750,30.18750,0.00000
2024-11-29 18:57:39,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:57:39,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:57:39,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:57:39,0.89583,30.25000,30.25000,0.00000
2024-11-29 18:57:39,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:57:39,0.89583,30.21875,30.21875,0.00000
2024-11-29 18:57:39,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:57:39,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:57:39,0.89583,30.17188,30.17188,0.00000
2024-11-29 18:57:39,0.89583,30.18750,30.18750,0.00000
2024-11-29 18:57:39,1.34375,30.10938,30.10938,0.00000
2024-11-29 18:57:39,1.34375,30.15625,30.15625,0.00000
2024-11-29 18:57:39,1.34375,30.15625,30.15625,0.00000
2024-11-29 18:57:39,1.37500,30.26563,30.26563,0.00000
2024-11-29 18:57:39,1.34375,30.14063,30.14063,0.00000
2024-11-29 18:57:39,1.34375,30.15625,30.15625,0.00000
2024-11-29 18:57:39,1.34375,30.15625,30.15625,0.00000
2024-11-29 18:57:39,1.34375,30.14063,30.14063,0.00000
2024-11-29 18:57:39,1.34375,30.18750,30.18750,0.00000
2024-11-29 18:57:39,0.89583,30.15625,30.15625,0.00000
2024-11-29 18:57:39,0.89583,30.17188,30.17188,0.00000
2024-11-29 18:57:40,0.91667,30.20313,30.20313,0.00000
2024-11-29 18:57:40,0.89583,30.18750,30.18750,0.00000
2024-11-29 18:57:40,0.89583,30.17188,30.17188,0.00000
2024-11-29 18:57:40,0.91667,30.18750,30.18750,0.00000
2024-11-29 18:57:40,0.89583,30.17188,30.17188,0.00000
2024-11-29 18:57:40,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:57:40,0.89583,30.17188,30.17188,0.00000
2024-11-29 18:57:40,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:57:40,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:40,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:57:40,0.89583,30.07813,30.07813,0.00000
2024-11-29 18:57:40,0.89583,30.07813,30.07813,0.00000
2024-11-29 18:57:40,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:57:40,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:57:40,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:57:40,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:40,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:40,0.89583,30.06250,30.06250,0.00000
2024-11-29 18:57:40,0.89583,30.03125,30.03125,0.00000
2024-11-29 18:57:40,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:40,0.89583,30.04688,30.04688,0.00000
2024-11-29 18:57:40,0.89583,30.04688,30.04688,0.00000
2024-11-29 18:57:40,0.89583,30.03125,30.03125,0.00000
2024-11-29 18:57:40,0.89583,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.89583,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:57:40,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:57:40,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:57:40,0.89583,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:57:40,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:57:40,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:57:40,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:57:40,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:40,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:40,0.89583,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:57:40,0.89583,30.00000,30.00000,0.00000
2024-11-29 18:57:40,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:40,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:57:40,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:57:40,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:40,1.37500,29.96875,29.96875,0.00000
2024-11-29 18:57:40,1.37500,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:57:41,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:57:41,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:57:41,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:57:41,0.89583,30.07813,30.07813,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:57:41,1.37500,30.00000,30.00000,0.00000
2024-11-29 18:57:41,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:57:41,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:57:41,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:57:41,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:57:41,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:57:41,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:57:41,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:41,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:57:41,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:41,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:41,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:41,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:41,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:57:41,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:41,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:41,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:41,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:41,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:57:41,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:57:41,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:41,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:42,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:42,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:57:42,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:57:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:42,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:57:42,0.89583,30.00000,30.00000,0.00000
2024-11-29 18:57:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:42,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:57:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:42,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:57:42,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:57:42,1.37500,30.03125,30.03125,0.00000
2024-11-29 18:57:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:42,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:57:42,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:57:42,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:57:42,0.93750,30.15625,30.15625,0.00000
2024-11-29 18:57:42,0.93750,30.06250,30.06250,0.00000
2024-11-29 18:57:42,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:57:42,0.93750,30.17188,30.17188,0.00000
2024-11-29 18:57:42,0.93750,30.21875,30.21875,0.00000
2024-11-29 18:57:42,1.37500,30.04688,30.04688,0.00000
2024-11-29 18:57:42,1.37500,30.04688,30.04688,0.00000
2024-11-29 18:57:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:57:42,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:57:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:42,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:42,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:42,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:42,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:57:42,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:57:42,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:42,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:42,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:42,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:42,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:42,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:57:42,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:42,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:42,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:42,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:42,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:42,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:57:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:57:42,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:57:43,0.93750,29.93750,29.93750,0.00000
2024-11-29 18:57:43,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:57:43,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:57:43,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:57:43,0.93750,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:57:43,0.93750,30.06250,30.06250,0.00000
2024-11-29 18:57:43,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:57:43,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:57:43,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:57:43,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:57:43,1.37500,29.90625,29.90625,0.00000
2024-11-29 18:57:43,1.37500,30.25000,30.25000,0.00000
2024-11-29 18:57:43,0.89583,29.92188,29.92188,0.00000
2024-11-29 18:57:43,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:57:43,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:57:43,0.89583,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:57:43,0.89583,29.93750,29.93750,0.00000
2024-11-29 18:57:43,0.89583,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.89583,30.06250,30.06250,0.00000
2024-11-29 18:57:43,0.89583,29.92188,29.92188,0.00000
2024-11-29 18:57:43,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.89583,29.89063,29.89063,0.00000
2024-11-29 18:57:43,0.89583,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.87500,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.87500,29.85938,29.85938,0.00000
2024-11-29 18:57:43,0.87500,29.92188,29.92188,0.00000
2024-11-29 18:57:43,0.85417,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.85417,29.93750,29.93750,0.00000
2024-11-29 18:57:43,0.87500,29.92188,29.92188,0.00000
2024-11-29 18:57:43,0.87500,29.89063,29.89063,0.00000
2024-11-29 18:57:43,0.87500,29.96875,29.96875,0.00000
2024-11-29 18:57:43,0.85417,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.85417,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.85417,29.87500,29.87500,0.00000
2024-11-29 18:57:43,0.85417,29.93750,29.93750,0.00000
2024-11-29 18:57:43,0.87500,29.89063,29.89063,0.00000
2024-11-29 18:57:43,0.87500,29.89063,29.89063,0.00000
2024-11-29 18:57:43,0.87500,29.92188,29.92188,0.00000
2024-11-29 18:57:43,0.87500,29.89063,29.89063,0.00000
2024-11-29 18:57:43,0.85417,29.90625,29.90625,0.00000
2024-11-29 18:57:43,0.85417,29.95313,29.95313,0.00000
2024-11-29 18:57:43,0.85417,29.89063,29.89063,0.00000
2024-11-29 18:57:43,0.85417,29.95313,29.95313,0.00000
2024-11-29 18:57:43,0.85417,29.89063,29.89063,0.00000
2024-11-29 18:57:43,0.85417,29.92188,29.92188,0.00000
2024-11-29 18:57:43,0.85417,29.92188,29.92188,0.00000
2024-11-29 18:57:44,1.25000,30.00000,30.00000,0.00000
2024-11-29 18:57:44,0.83333,29.90625,29.90625,0.00000
2024-11-29 18:57:44,0.83333,29.90625,29.90625,0.00000
2024-11-29 18:57:44,0.83333,29.92188,29.92188,0.00000
2024-11-29 18:57:44,0.83333,29.90625,29.90625,0.00000
2024-11-29 18:57:44,0.83333,29.93750,29.93750,0.00000
2024-11-29 18:57:44,0.81250,29.96875,29.96875,0.00000
2024-11-29 18:57:44,0.83333,29.92188,29.92188,0.00000
2024-11-29 18:57:44,0.81250,29.95313,29.95313,0.00000
2024-11-29 18:57:44,0.79167,29.92188,29.92188,0.00000
2024-11-29 18:57:44,0.79167,29.90625,29.90625,0.00000
2024-11-29 18:57:44,0.79167,29.87500,29.87500,0.00000
2024-11-29 18:57:44,0.77083,29.89063,29.89063,0.00000
2024-11-29 18:57:44,0.77083,29.84375,29.84375,0.00000
2024-11-29 18:57:44,0.77083,29.87500,29.87500,0.00000
2024-11-29 18:57:44,0.75000,29.85938,29.85938,0.00000
2024-11-29 18:57:44,0.75000,29.79688,29.79688,0.00000
2024-11-29 18:57:44,0.75000,29.84375,29.84375,0.00000
2024-11-29 18:57:44,0.75000,29.84375,29.84375,0.00000
2024-11-29 18:57:44,0.72917,29.81250,29.81250,0.00000
2024-11-29 18:57:44,0.70833,29.76563,29.76563,0.00000
2024-11-29 18:57:44,0.68750,29.76563,29.76563,0.00000
2024-11-29 18:57:44,0.70833,29.73438,29.73438,0.00000
2024-11-29 18:57:44,0.68750,29.70313,29.70313,0.00000
2024-11-29 18:57:44,0.68750,29.68750,29.68750,0.00000
2024-11-29 18:57:44,0.64583,29.56250,29.56250,0.00000
2024-11-29 18:57:44,0.64583,29.67188,29.67188,0.00000
2024-11-29 18:57:44,0.64583,29.51563,29.51563,0.00000
2024-11-29 18:57:44,0.64583,29.50000,29.50000,0.00000
2024-11-29 18:57:44,0.64583,29.51563,29.51563,0.00000
2024-11-29 18:57:44,0.64583,29.50000,29.50000,0.00000
2024-11-29 18:57:44,0.64583,29.53125,29.53125,0.00000
2024-11-29 18:57:44,0.62500,29.51563,29.51563,0.00000
2024-11-29 18:57:44,0.62500,29.50000,29.50000,0.00000
2024-11-29 18:57:44,0.64583,29.51563,29.51563,0.00000
2024-11-29 18:57:44,0.64583,29.50000,29.50000,0.00000
2024-11-29 18:57:44,0.64583,29.53125,29.53125,0.00000
2024-11-29 18:57:44,0.64583,29.50000,29.50000,0.00000
2024-11-29 18:57:44,0.64583,29.54688,29.54688,0.00000
2024-11-29 18:57:44,0.62500,29.48438,29.48438,0.00000
2024-11-29 18:57:44,0.62500,29.48438,29.48438,0.00000
2024-11-29 18:57:44,0.62500,29.50000,29.50000,0.00000
2024-11-29 18:57:44,0.62500,29.48438,29.48438,0.00000
2024-11-29 18:57:44,0.62500,29.50000,29.50000,0.00000
2024-11-29 18:57:44,0.62500,29.50000,29.50000,0.00000
2024-11-29 18:57:44,0.62500,29.53125,29.53125,0.00000
2024-11-29 18:57:44,0.64583,29.46875,29.46875,0.00000
2024-11-29 18:57:44,0.62500,29.50000,29.50000,0.00000
2024-11-29 18:57:44,0.62500,29.50000,29.50000,0.00000
