Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:45:34,0.12500,28.28516,28.28516,0.00000
2024-12-01 16:45:34,0.12500,28.28516,28.28516,0.00000
2024-12-01 16:45:34,0.12500,28.25391,28.25391,0.00000
2024-12-01 16:45:34,0.10417,28.30859,28.30859,0.00000
2024-12-01 16:45:34,0.10417,28.31250,28.31250,0.00000
2024-12-01 16:45:34,0.10417,28.28906,28.28906,0.00000
2024-12-01 16:45:34,0.10417,28.28906,28.28906,0.00000
2024-12-01 16:45:34,0.10417,28.32031,28.32031,0.00000
2024-12-01 16:45:34,0.10417,28.32813,28.32813,0.00000
2024-12-01 16:45:34,0.10417,28.32813,28.32813,0.00000
2024-12-01 16:45:34,0.10417,28.30078,28.30078,0.00000
2024-12-01 16:45:34,0.10417,28.33203,28.33203,0.00000
2024-12-01 16:45:34,0.10417,28.30859,28.30859,0.00000
2024-12-01 16:45:34,0.10417,28.30859,28.30859,0.00000
2024-12-01 16:45:34,0.10417,28.30859,28.30859,0.00000
2024-12-01 16:45:34,0.10417,28.32031,28.32031,0.00000
2024-12-01 16:45:34,0.10417,28.35156,28.35156,0.00000
2024-12-01 16:45:34,0.10417,28.35156,28.35156,0.00000
2024-12-01 16:45:34,0.10417,28.35156,28.35156,0.00000
2024-12-01 16:45:34,0.10417,28.35156,28.35156,0.00000
2024-12-01 16:45:34,0.10417,28.35156,28.35156,0.00000
2024-12-01 16:45:34,0.10417,28.35547,28.35547,0.00000
2024-12-01 16:45:34,0.10417,28.32422,28.32422,0.00000
2024-12-01 16:45:34,0.10417,28.32422,28.32422,0.00000
2024-12-01 16:45:34,0.10417,28.35547,28.35547,0.00000
2024-12-01 16:45:34,0.10417,28.35547,28.35547,0.00000
2024-12-01 16:45:34,0.10417,28.35938,28.35938,0.00000
2024-12-01 16:45:34,0.10417,28.35938,28.35938,0.00000
2024-12-01 16:45:34,0.10417,28.32813,28.32813,0.00000
2024-12-01 16:45:34,0.10417,28.35938,28.35938,0.00000
2024-12-01 16:45:34,0.12500,28.36328,28.36328,0.00000
2024-12-01 16:45:34,0.12500,28.33594,28.33594,0.00000
2024-12-01 16:45:34,0.12500,28.36719,28.36719,0.00000
2024-12-01 16:45:34,0.12500,28.37109,28.37109,0.00000
2024-12-01 16:45:34,0.12500,28.37109,28.37109,0.00000
2024-12-01 16:45:34,0.12500,28.37891,28.37891,0.00000
2024-12-01 16:45:34,0.12500,28.35156,28.35156,0.00000
2024-12-01 16:45:34,0.12500,28.38281,28.38281,0.00000
2024-12-01 16:45:34,0.12500,28.42578,28.42578,0.00000
2024-12-01 16:45:34,0.12500,28.39844,28.39844,0.00000
2024-12-01 16:45:34,0.12500,28.42969,28.42969,0.00000
2024-12-01 16:45:34,0.12500,28.41406,28.41406,0.00000
2024-12-01 16:45:34,0.12500,28.41406,28.41406,0.00000
2024-12-01 16:45:34,0.12500,28.41406,28.41406,0.00000
2024-12-01 16:45:34,0.12500,28.44141,28.44141,0.00000
2024-12-01 16:45:34,0.12500,28.44141,28.44141,0.00000
2024-12-01 16:45:34,0.12500,28.41406,28.41406,0.00000
2024-12-01 16:45:34,0.12500,28.41406,28.41406,0.00000
2024-12-01 16:45:34,0.12500,28.41406,28.41406,0.00000
2024-12-01 16:45:34,0.12500,28.41406,28.41406,0.00000
2024-12-01 16:45:34,0.12500,28.41797,28.41797,0.00000
2024-12-01 16:45:34,0.12500,28.41797,28.41797,0.00000
2024-12-01 16:45:34,0.12500,28.42969,28.42969,0.00000
2024-12-01 16:45:34,0.12500,28.45703,28.45703,0.00000
2024-12-01 16:45:34,0.12500,28.45703,28.45703,0.00000
2024-12-01 16:45:34,0.12500,28.45703,28.45703,0.00000
2024-12-01 16:45:34,0.12500,28.45313,28.45313,0.00000
2024-12-01 16:45:34,0.12500,28.43359,28.43359,0.00000
2024-12-01 16:45:34,0.12500,28.43359,28.43359,0.00000
2024-12-01 16:45:34,0.12500,28.44922,28.44922,0.00000
2024-12-01 16:45:34,0.12500,28.45313,28.45313,0.00000
2024-12-01 16:45:34,0.12500,28.48828,28.48828,0.00000
2024-12-01 16:45:34,0.12500,28.48828,28.48828,0.00000
2024-12-01 16:45:34,0.12500,28.48828,28.48828,0.00000
2024-12-01 16:45:34,0.12500,28.46094,28.46094,0.00000
2024-12-01 16:45:34,0.12500,28.46094,28.46094,0.00000
2024-12-01 16:45:34,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:45:34,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:45:34,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:45:34,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:45:34,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:45:34,0.12500,28.50000,28.50000,0.00000
2024-12-01 16:45:34,0.12500,28.47266,28.47266,0.00000
2024-12-01 16:45:34,0.12500,28.48828,28.48828,0.00000
2024-12-01 16:45:34,0.12500,28.48438,28.48438,0.00000
2024-12-01 16:45:34,0.12500,28.52734,28.52734,0.00000
2024-12-01 16:45:34,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:45:34,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:45:34,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:45:34,0.12500,28.53125,28.53125,0.00000
2024-12-01 16:45:34,0.12500,28.50391,28.50391,0.00000
2024-12-01 16:45:34,0.12500,28.50391,28.50391,0.00000
2024-12-01 16:45:34,0.12500,28.53125,28.53125,0.00000
2024-12-01 16:45:34,0.12500,28.53125,28.53125,0.00000
2024-12-01 16:45:34,0.12500,28.50391,28.50391,0.00000
2024-12-01 16:45:34,0.12500,28.50391,28.50391,0.00000
2024-12-01 16:45:34,0.12500,28.50391,28.50391,0.00000
2024-12-01 16:45:34,0.12500,28.53516,28.53516,0.00000
2024-12-01 16:45:34,0.12500,28.53516,28.53516,0.00000
2024-12-01 16:45:34,0.12500,28.54688,28.54688,0.00000
2024-12-01 16:45:34,0.12500,28.54297,28.54297,0.00000
2024-12-01 16:45:34,0.12500,28.54297,28.54297,0.00000
2024-12-01 16:45:34,0.12500,28.51563,28.51563,0.00000
2024-12-01 16:45:34,0.12500,28.55078,28.55078,0.00000
2024-12-01 16:45:34,0.12500,28.52734,28.52734,0.00000
2024-12-01 16:45:34,0.12500,28.53906,28.53906,0.00000
2024-12-01 16:45:34,0.12500,28.53906,28.53906,0.00000
2024-12-01 16:45:34,0.12500,28.54297,28.54297,0.00000
2024-12-01 16:45:34,0.12500,28.57031,28.57031,0.00000
2024-12-01 16:45:34,0.12500,28.62891,28.62891,0.00000
2024-12-01 16:45:34,0.12500,28.61328,28.61328,0.00000
2024-12-01 16:45:34,0.12500,28.64063,28.64063,0.00000
2024-12-01 16:45:34,0.12500,28.64063,28.64063,0.00000
2024-12-01 16:45:34,0.12500,28.64844,28.64844,0.00000
2024-12-01 16:45:34,0.14583,28.71484,28.71484,0.00000
2024-12-01 16:45:34,0.14583,28.74609,28.74609,0.00000
2024-12-01 16:45:34,0.14583,28.74609,28.74609,0.00000
2024-12-01 16:45:34,0.14583,28.71484,28.71484,0.00000
2024-12-01 16:45:34,0.14583,28.71484,28.71484,0.00000
2024-12-01 16:45:34,0.14583,28.71484,28.71484,0.00000
2024-12-01 16:45:34,0.14583,28.71484,28.71484,0.00000
2024-12-01 16:45:34,0.14583,28.71094,28.71094,0.00000
2024-12-01 16:45:34,0.14583,28.75000,28.75000,0.00000
2024-12-01 16:45:34,0.14583,28.75000,28.75000,0.00000
2024-12-01 16:45:34,0.14583,28.75000,28.75000,0.00000
2024-12-01 16:45:34,0.14583,28.75000,28.75000,0.00000
2024-12-01 16:45:34,0.14583,28.75000,28.75000,0.00000
2024-12-01 16:45:34,0.14583,28.75781,28.75781,0.00000
2024-12-01 16:45:34,0.14583,28.72656,28.72656,0.00000
2024-12-01 16:45:34,0.14583,28.73047,28.73047,0.00000
2024-12-01 16:45:34,0.14583,28.76172,28.76172,0.00000
2024-12-01 16:45:34,0.14583,28.73047,28.73047,0.00000
2024-12-01 16:45:34,0.14583,28.76172,28.76172,0.00000
2024-12-01 16:45:34,0.14583,28.76172,28.76172,0.00000
2024-12-01 16:45:34,0.14583,28.73438,28.73438,0.00000
2024-12-01 16:45:34,0.14583,28.73828,28.73828,0.00000
2024-12-01 16:45:34,0.10938,28.77734,28.77734,0.00000
2024-12-01 16:45:34,0.10938,28.78125,28.78125,0.00000
2024-12-01 16:45:34,0.14583,28.75781,28.75781,0.00000
2024-12-01 16:45:34,0.14583,28.80469,28.80469,0.00000
2024-12-01 16:45:34,0.14583,28.80469,28.80469,0.00000
2024-12-01 16:45:34,0.12500,28.80078,28.80078,0.00000
2024-12-01 16:45:34,0.12500,28.77344,28.77344,0.00000
2024-12-01 16:45:34,0.12500,28.77344,28.77344,0.00000
2024-12-01 16:45:34,0.12500,28.78516,28.78516,0.00000
2024-12-01 16:45:34,0.12500,28.79297,28.79297,0.00000
2024-12-01 16:45:34,0.12500,28.78906,28.78906,0.00000
2024-12-01 16:45:34,0.12500,28.78906,28.78906,0.00000
2024-12-01 16:45:34,0.12500,28.82422,28.82422,0.00000
2024-12-01 16:45:34,0.12500,28.82031,28.82031,0.00000
2024-12-01 16:45:34,0.12500,28.82422,28.82422,0.00000
2024-12-01 16:45:34,0.12500,28.86719,28.86719,0.00000
2024-12-01 16:45:34,0.12500,28.87109,28.87109,0.00000
2024-12-01 16:45:34,0.12500,28.90625,28.90625,0.00000
2024-12-01 16:45:34,0.12500,28.92969,28.92969,0.00000
2024-12-01 16:45:34,0.12500,28.92969,28.92969,0.00000
2024-12-01 16:45:34,0.12500,28.89844,28.89844,0.00000
2024-12-01 16:45:34,0.12500,28.93359,28.93359,0.00000
2024-12-01 16:45:34,0.12500,28.90625,28.90625,0.00000
2024-12-01 16:45:34,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:45:34,0.12500,28.94141,28.94141,0.00000
2024-12-01 16:45:34,0.14583,28.91797,28.91797,0.00000
2024-12-01 16:45:34,0.14583,28.94922,28.94922,0.00000
2024-12-01 16:45:34,0.12500,28.98438,28.98438,0.00000
2024-12-01 16:45:34,0.12500,28.98438,28.98438,0.00000
2024-12-01 16:45:34,0.12500,29.01172,29.01172,0.00000
2024-12-01 16:45:34,0.12500,29.01563,29.01563,0.00000
2024-12-01 16:45:34,0.12500,29.12500,29.12500,0.00000
2024-12-01 16:45:34,0.12500,29.10156,29.10156,0.00000
2024-12-01 16:45:34,0.12500,29.11328,29.11328,0.00000
2024-12-01 16:45:34,0.12500,29.14453,29.14453,0.00000
2024-12-01 16:45:34,0.12500,29.11719,29.11719,0.00000
2024-12-01 16:45:34,0.12500,29.11719,29.11719,0.00000
2024-12-01 16:45:34,0.12500,29.11719,29.11719,0.00000
2024-12-01 16:45:34,0.12500,29.14453,29.14453,0.00000
2024-12-01 16:45:34,0.12500,29.11719,29.11719,0.00000
2024-12-01 16:45:34,0.12500,29.15625,29.15625,0.00000
2024-12-01 16:45:34,0.12500,29.19141,29.19141,0.00000
2024-12-01 16:45:34,0.12500,29.16406,29.16406,0.00000
2024-12-01 16:45:34,0.12500,29.16406,29.16406,0.00000
2024-12-01 16:45:34,0.14583,29.16797,29.16797,0.00000
2024-12-01 16:45:34,0.14583,29.18750,29.18750,0.00000
2024-12-01 16:45:34,0.14583,29.18750,29.18750,0.00000
2024-12-01 16:45:34,0.14583,29.15234,29.15234,0.00000
2024-12-01 16:45:34,0.14583,29.18359,29.18359,0.00000
2024-12-01 16:45:34,0.14583,29.16016,29.16016,0.00000
2024-12-01 16:45:34,0.14583,29.16406,29.16406,0.00000
2024-12-01 16:45:34,0.14583,29.17188,29.17188,0.00000
2024-12-01 16:45:34,0.14583,29.17188,29.17188,0.00000
2024-12-01 16:45:34,0.14583,29.17969,29.17969,0.00000
2024-12-01 16:45:34,0.14583,29.20703,29.20703,0.00000
2024-12-01 16:45:35,0.10938,29.24609,29.24609,0.00000
2024-12-01 16:45:35,0.10938,29.21484,29.21484,0.00000
2024-12-01 16:45:35,0.14583,29.23047,29.23047,0.00000
2024-12-01 16:45:35,0.14583,29.32422,29.32422,0.00000
2024-12-01 16:45:35,0.14583,29.38281,29.38281,0.00000
2024-12-01 16:45:35,0.12500,29.31641,29.31641,0.00000
2024-12-01 16:45:35,0.12500,29.29297,29.29297,0.00000
2024-12-01 16:45:35,0.12500,29.29297,29.29297,0.00000
2024-12-01 16:45:35,0.14583,29.22266,29.22266,0.00000
2024-12-01 16:45:35,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:45:35,0.14583,29.17188,29.17188,0.00000
2024-12-01 16:45:35,0.14583,29.15625,29.15625,0.00000
2024-12-01 16:45:35,0.14583,29.11719,29.11719,0.00000
2024-12-01 16:45:35,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:45:35,0.14583,29.07813,29.07813,0.00000
2024-12-01 16:45:35,0.14583,29.10156,29.10156,0.00000
2024-12-01 16:45:35,0.14583,29.07031,29.07031,0.00000
2024-12-01 16:45:35,0.14583,29.06250,29.06250,0.00000
2024-12-01 16:45:35,0.14583,29.06641,29.06641,0.00000
2024-12-01 16:45:35,0.14583,29.06250,29.06250,0.00000
2024-12-01 16:45:35,0.14583,29.04297,29.04297,0.00000
2024-12-01 16:45:35,0.14583,29.04297,29.04297,0.00000
2024-12-01 16:45:35,0.14583,29.04297,29.04297,0.00000
2024-12-01 16:45:35,0.14583,29.07031,29.07031,0.00000
2024-12-01 16:45:35,0.14583,29.06641,29.06641,0.00000
2024-12-01 16:45:35,0.14583,29.07031,29.07031,0.00000
2024-12-01 16:45:35,0.14583,29.03516,29.03516,0.00000
2024-12-01 16:45:35,0.14583,29.03516,29.03516,0.00000
2024-12-01 16:45:35,0.14583,29.03516,29.03516,0.00000
2024-12-01 16:45:35,0.14583,29.03516,29.03516,0.00000
2024-12-01 16:45:35,0.14583,29.03516,29.03516,0.00000
2024-12-01 16:45:35,0.14583,29.03516,29.03516,0.00000
2024-12-01 16:45:35,0.12500,29.06250,29.06250,0.00000
2024-12-01 16:45:35,0.12500,29.03516,29.03516,0.00000
2024-12-01 16:45:35,0.12500,29.05469,29.05469,0.00000
2024-12-01 16:45:35,0.12500,29.05469,29.05469,0.00000
2024-12-01 16:45:35,0.12500,29.02344,29.02344,0.00000
2024-12-01 16:45:35,0.12500,29.05859,29.05859,0.00000
2024-12-01 16:45:35,0.12500,29.03125,29.03125,0.00000
2024-12-01 16:45:35,0.12500,29.03125,29.03125,0.00000
2024-12-01 16:45:35,0.12500,29.02344,29.02344,0.00000
2024-12-01 16:45:35,0.12500,29.04688,29.04688,0.00000
2024-12-01 16:45:35,0.12500,29.02344,29.02344,0.00000
2024-12-01 16:45:35,0.12500,29.02344,29.02344,0.00000
2024-12-01 16:45:35,0.12500,29.01953,29.01953,0.00000
2024-12-01 16:45:35,0.12500,29.03906,29.03906,0.00000
2024-12-01 16:45:35,0.12500,29.01172,29.01172,0.00000
2024-12-01 16:45:35,0.12500,29.01172,29.01172,0.00000
2024-12-01 16:45:35,0.12500,29.04297,29.04297,0.00000
2024-12-01 16:45:35,0.12500,29.04297,29.04297,0.00000
2024-12-01 16:45:35,0.12500,29.01563,29.01563,0.00000
2024-12-01 16:45:35,0.12500,29.04297,29.04297,0.00000
2024-12-01 16:45:35,0.12500,29.01172,29.01172,0.00000
2024-12-01 16:45:35,0.12500,29.01172,29.01172,0.00000
2024-12-01 16:45:35,0.12500,29.00781,29.00781,0.00000
2024-12-01 16:45:35,0.12500,29.00391,29.00391,0.00000
2024-12-01 16:45:35,0.12500,29.03125,29.03125,0.00000
2024-12-01 16:45:35,0.12500,29.00391,29.00391,0.00000
2024-12-01 16:45:35,0.12500,28.99609,28.99609,0.00000
2024-12-01 16:45:35,0.12500,28.98047,28.98047,0.00000
2024-12-01 16:45:35,0.12500,28.98047,28.98047,0.00000
2024-12-01 16:45:35,0.12500,28.99609,28.99609,0.00000
2024-12-01 16:45:35,0.12500,28.99609,28.99609,0.00000
2024-12-01 16:45:35,0.12500,28.99219,28.99219,0.00000
2024-12-01 16:45:35,0.12500,28.98828,28.98828,0.00000
2024-12-01 16:45:35,0.12500,28.96875,28.96875,0.00000
2024-12-01 16:45:35,0.12500,28.98828,28.98828,0.00000
2024-12-01 16:45:35,0.12500,28.97656,28.97656,0.00000
2024-12-01 16:45:35,0.12500,28.97656,28.97656,0.00000
2024-12-01 16:45:35,0.12500,28.94141,28.94141,0.00000
2024-12-01 16:45:35,0.12500,28.99219,28.99219,0.00000
2024-12-01 16:45:35,0.12500,28.93359,28.93359,0.00000
2024-12-01 16:45:35,0.12500,28.92969,28.92969,0.00000
2024-12-01 16:45:35,0.12500,28.92969,28.92969,0.00000
2024-12-01 16:45:35,0.12500,28.92969,28.92969,0.00000
2024-12-01 16:45:35,0.09375,28.89453,28.89453,0.00000
2024-12-01 16:45:35,0.09375,28.89063,28.89063,0.00000
2024-12-01 16:45:35,0.09375,28.89063,28.89063,0.00000
2024-12-01 16:45:35,0.09375,28.91016,28.91016,0.00000
2024-12-01 16:45:35,0.09375,28.88672,28.88672,0.00000
2024-12-01 16:45:35,0.09375,28.85547,28.85547,0.00000
2024-12-01 16:45:35,0.09375,28.87500,28.87500,0.00000
2024-12-01 16:45:35,0.09375,28.87109,28.87109,0.00000
2024-12-01 16:45:35,0.09375,28.89844,28.89844,0.00000
2024-12-01 16:45:35,0.09375,28.89844,28.89844,0.00000
2024-12-01 16:45:35,0.09375,28.89844,28.89844,0.00000
2024-12-01 16:45:35,0.09375,28.87109,28.87109,0.00000
2024-12-01 16:45:35,0.09375,28.89844,28.89844,0.00000
2024-12-01 16:45:35,0.09375,28.87109,28.87109,0.00000
2024-12-01 16:45:35,0.09375,28.91016,28.91016,0.00000
2024-12-01 16:45:35,0.12500,28.87891,28.87891,0.00000
2024-12-01 16:45:35,0.12500,28.91797,28.91797,0.00000
2024-12-01 16:45:35,0.12500,28.90234,28.90234,0.00000
2024-12-01 16:45:35,0.12500,28.93359,28.93359,0.00000
2024-12-01 16:45:35,0.12500,28.89844,28.89844,0.00000
2024-12-01 16:45:35,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:45:35,0.14583,28.94922,28.94922,0.00000
2024-12-01 16:45:35,0.14583,28.99219,28.99219,0.00000
2024-12-01 16:45:35,0.14583,28.96875,28.96875,0.00000
2024-12-01 16:45:35,0.14583,28.98047,28.98047,0.00000
2024-12-01 16:45:35,0.14583,28.99219,28.99219,0.00000
2024-12-01 16:45:35,0.14583,29.00391,29.00391,0.00000
2024-12-01 16:45:35,0.14583,29.04688,29.04688,0.00000
2024-12-01 16:45:35,0.14583,29.08984,29.08984,0.00000
2024-12-01 16:45:35,0.14583,29.08984,29.08984,0.00000
2024-12-01 16:45:35,0.14583,29.08984,29.08984,0.00000
2024-12-01 16:45:35,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:45:35,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:45:35,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:45:35,0.14583,29.14453,29.14453,0.00000
2024-12-01 16:45:35,0.14583,29.14453,29.14453,0.00000
2024-12-01 16:45:35,0.14583,29.14453,29.14453,0.00000
2024-12-01 16:45:35,0.14583,29.11719,29.11719,0.00000
2024-12-01 16:45:35,0.14583,29.14453,29.14453,0.00000
2024-12-01 16:45:35,0.12500,29.10156,29.10156,0.00000
2024-12-01 16:45:35,0.14583,29.16406,29.16406,0.00000
2024-12-01 16:45:35,0.14583,29.16406,29.16406,0.00000
2024-12-01 16:45:35,0.14583,29.16406,29.16406,0.00000
2024-12-01 16:45:35,0.14583,29.16406,29.16406,0.00000
2024-12-01 16:45:35,0.14583,29.16406,29.16406,0.00000
2024-12-01 16:45:35,0.14583,29.12891,29.12891,0.00000
2024-12-01 16:45:35,0.14583,29.16406,29.16406,0.00000
2024-12-01 16:45:35,0.14583,29.16406,29.16406,0.00000
2024-12-01 16:45:35,0.14583,29.14063,29.14063,0.00000
2024-12-01 16:45:35,0.14583,29.14063,29.14063,0.00000
2024-12-01 16:45:35,0.14583,29.16406,29.16406,0.00000
2024-12-01 16:45:35,0.14583,29.17578,29.17578,0.00000
2024-12-01 16:45:35,0.14583,29.18359,29.18359,0.00000
2024-12-01 16:45:35,0.14583,29.16797,29.16797,0.00000
2024-12-01 16:45:35,0.14583,29.20703,29.20703,0.00000
2024-12-01 16:45:35,0.14583,29.32813,29.32813,0.00000
2024-12-01 16:45:35,0.14583,29.20703,29.20703,0.00000
2024-12-01 16:45:35,0.14583,29.24219,29.24219,0.00000
2024-12-01 16:45:35,0.14583,29.24219,29.24219,0.00000
2024-12-01 16:45:35,0.14583,29.21094,29.21094,0.00000
2024-12-01 16:45:35,0.14583,29.21875,29.21875,0.00000
2024-12-01 16:45:35,0.14583,29.25781,29.25781,0.00000
2024-12-01 16:45:35,0.14583,29.26563,29.26563,0.00000
2024-12-01 16:45:35,0.14583,29.37109,29.37109,0.00000
2024-12-01 16:45:35,0.14583,29.32813,29.32813,0.00000
2024-12-01 16:45:35,0.14583,29.40234,29.40234,0.00000
2024-12-01 16:45:35,0.16667,29.35938,29.35938,0.00000
2024-12-01 16:45:35,0.16667,29.33594,29.33594,0.00000
2024-12-01 16:45:35,0.16667,29.41406,29.41406,0.00000
2024-12-01 16:45:35,0.16667,29.38281,29.38281,0.00000
2024-12-01 16:45:35,0.16667,29.35156,29.35156,0.00000
2024-12-01 16:45:35,0.16667,29.42188,29.42188,0.00000
2024-12-01 16:45:35,0.16667,29.35938,29.35938,0.00000
2024-12-01 16:45:35,0.16667,29.39063,29.39063,0.00000
2024-12-01 16:45:35,0.16667,29.36328,29.36328,0.00000
2024-12-01 16:45:35,0.18750,29.37109,29.37109,0.00000
2024-12-01 16:45:35,0.18750,29.41406,29.41406,0.00000
2024-12-01 16:45:35,0.18750,29.41406,29.41406,0.00000
2024-12-01 16:45:35,0.18750,29.39063,29.39063,0.00000
2024-12-01 16:45:35,0.18750,29.42188,29.42188,0.00000
2024-12-01 16:45:35,0.18750,29.41797,29.41797,0.00000
2024-12-01 16:45:35,0.18750,29.41797,29.41797,0.00000
2024-12-01 16:45:35,0.18750,29.41797,29.41797,0.00000
2024-12-01 16:45:35,0.18750,29.38672,29.38672,0.00000
2024-12-01 16:45:35,0.18750,29.42969,29.42969,0.00000
2024-12-01 16:45:35,0.18750,29.46484,29.46484,0.00000
2024-12-01 16:45:35,0.18750,29.46484,29.46484,0.00000
2024-12-01 16:45:35,0.18750,29.45313,29.45313,0.00000
2024-12-01 16:45:35,0.18750,29.43750,29.43750,0.00000
2024-12-01 16:45:35,0.18750,29.41016,29.41016,0.00000
2024-12-01 16:45:35,0.18750,29.47266,29.47266,0.00000
2024-12-01 16:45:35,0.18750,29.41406,29.41406,0.00000
2024-12-01 16:45:35,0.18750,29.54297,29.54297,0.00000
2024-12-01 16:45:35,0.18750,29.41797,29.41797,0.00000
2024-12-01 16:45:35,0.18750,29.60156,29.60156,0.00000
2024-12-01 16:45:35,0.18750,29.54297,29.54297,0.00000
2024-12-01 16:45:35,0.18750,29.45703,29.45703,0.00000
2024-12-01 16:45:35,0.18750,29.45703,29.45703,0.00000
2024-12-01 16:45:35,0.18750,29.42578,29.42578,0.00000
2024-12-01 16:45:35,0.18750,29.48828,29.48828,0.00000
2024-12-01 16:45:35,0.16667,29.46094,29.46094,0.00000
2024-12-01 16:45:35,0.16667,29.46484,29.46484,0.00000
2024-12-01 16:45:35,0.18750,29.52734,29.52734,0.00000
2024-12-01 16:45:35,0.18750,29.48828,29.48828,0.00000
2024-12-01 16:45:35,0.18750,29.45703,29.45703,0.00000
2024-12-01 16:45:35,0.18750,29.43359,29.43359,0.00000
2024-12-01 16:45:35,0.18750,29.48047,29.48047,0.00000
2024-12-01 16:45:35,0.18750,29.45703,29.45703,0.00000
2024-12-01 16:45:35,0.18750,29.49609,29.49609,0.00000
2024-12-01 16:45:35,0.18750,29.62109,29.62109,0.00000
2024-12-01 16:45:35,0.18750,29.54297,29.54297,0.00000
2024-12-01 16:45:35,0.18750,29.49609,29.49609,0.00000
2024-12-01 16:45:35,0.20833,29.53125,29.53125,0.00000
2024-12-01 16:45:35,0.20833,29.54297,29.54297,0.00000
2024-12-01 16:45:35,0.20833,29.54297,29.54297,0.00000
2024-12-01 16:45:35,0.20833,29.51563,29.51563,0.00000
2024-12-01 16:45:35,0.20833,29.55469,29.55469,0.00000
2024-12-01 16:45:35,0.20833,29.55469,29.55469,0.00000
2024-12-01 16:45:35,0.20833,29.55469,29.55469,0.00000
2024-12-01 16:45:35,0.20833,29.52344,29.52344,0.00000
2024-12-01 16:45:35,0.20833,29.55469,29.55469,0.00000
2024-12-01 16:45:35,0.20833,29.55078,29.55078,0.00000
2024-12-01 16:45:35,0.20833,29.54688,29.54688,0.00000
2024-12-01 16:45:35,0.20833,29.52344,29.52344,0.00000
2024-12-01 16:45:35,0.20833,29.52734,29.52734,0.00000
2024-12-01 16:45:35,0.20833,29.55469,29.55469,0.00000
2024-12-01 16:45:35,0.20833,29.52344,29.52344,0.00000
2024-12-01 16:45:35,0.20833,29.67578,29.67578,0.00000
2024-12-01 16:45:35,0.20833,29.55469,29.55469,0.00000
2024-12-01 16:45:35,0.20833,29.52734,29.52734,0.00000
2024-12-01 16:45:35,0.20833,29.61719,29.61719,0.00000
