Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:44:12,0.64583,29.85156,29.85156,0.00000
2024-11-29 18:44:12,1.00000,29.83594,29.83594,0.00000
2024-11-29 18:44:12,0.64583,29.78906,29.78906,0.00000
2024-11-29 18:44:12,0.64583,29.78906,29.78906,0.00000
2024-11-29 18:44:12,0.64583,29.78125,29.78125,0.00000
2024-11-29 18:44:12,0.64583,29.79688,29.79688,0.00000
2024-11-29 18:44:12,0.64583,29.81250,29.81250,0.00000
2024-11-29 18:44:12,0.64583,29.81250,29.81250,0.00000
2024-11-29 18:44:12,0.66667,29.89844,29.89844,0.00000
2024-11-29 18:44:12,0.64583,29.86719,29.86719,0.00000
2024-11-29 18:44:12,0.64583,29.83594,29.83594,0.00000
2024-11-29 18:44:12,1.00000,29.92969,29.92969,0.00000
2024-11-29 18:44:12,1.00000,29.86719,29.86719,0.00000
2024-11-29 18:44:13,0.70833,29.81250,29.81250,0.00000
2024-11-29 18:44:13,0.70833,29.84375,29.84375,0.00000
2024-11-29 18:44:13,0.70833,29.84375,29.84375,0.00000
2024-11-29 18:44:13,0.70833,29.87500,29.87500,0.00000
2024-11-29 18:44:13,0.70833,29.82031,29.82031,0.00000
2024-11-29 18:44:13,0.70833,29.81250,29.81250,0.00000
2024-11-29 18:44:13,0.70833,29.82031,29.82031,0.00000
2024-11-29 18:44:13,0.70833,29.85156,29.85156,0.00000
2024-11-29 18:44:13,0.70833,29.85156,29.85156,0.00000
2024-11-29 18:44:13,1.09375,29.85938,29.85938,0.00000
2024-11-29 18:44:13,0.72917,29.86719,29.86719,0.00000
2024-11-29 18:44:13,0.72917,29.87500,29.87500,0.00000
2024-11-29 18:44:13,0.75000,29.89063,29.89063,0.00000
2024-11-29 18:44:13,0.75000,29.92969,29.92969,0.00000
2024-11-29 18:44:13,0.75000,29.92188,29.92188,0.00000
2024-11-29 18:44:13,0.75000,29.90625,29.90625,0.00000
2024-11-29 18:44:13,0.75000,29.92969,29.92969,0.00000
2024-11-29 18:44:13,0.75000,29.92188,29.92188,0.00000
2024-11-29 18:44:13,0.75000,29.92188,29.92188,0.00000
2024-11-29 18:44:13,0.75000,29.92188,29.92188,0.00000
2024-11-29 18:44:13,0.77083,29.93750,29.93750,0.00000
2024-11-29 18:44:13,0.77083,29.90625,29.90625,0.00000
2024-11-29 18:44:13,0.77083,29.97656,29.97656,0.00000
2024-11-29 18:44:13,0.77083,30.00781,30.00781,0.00000
2024-11-29 18:44:13,1.21875,29.97656,29.97656,0.00000
2024-11-29 18:44:13,1.21875,29.93750,29.93750,0.00000
2024-11-29 18:44:13,1.21875,29.93750,29.93750,0.00000
2024-11-29 18:44:13,0.81250,29.95313,29.95313,0.00000
2024-11-29 18:44:13,0.83333,29.91406,29.91406,0.00000
2024-11-29 18:44:13,0.83333,29.90625,29.90625,0.00000
2024-11-29 18:44:13,0.83333,29.94531,29.94531,0.00000
2024-11-29 18:44:13,0.83333,29.93750,29.93750,0.00000
2024-11-29 18:44:13,0.83333,29.91406,29.91406,0.00000
2024-11-29 18:44:13,0.85417,29.93750,29.93750,0.00000
2024-11-29 18:44:13,0.85417,29.90625,29.90625,0.00000
2024-11-29 18:44:14,0.89583,30.03125,30.03125,0.00000
2024-11-29 18:44:14,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:44:14,0.91667,30.03906,30.03906,0.00000
2024-11-29 18:44:14,0.91667,30.05469,30.05469,0.00000
2024-11-29 18:44:14,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:44:14,0.91667,30.02344,30.02344,0.00000
2024-11-29 18:44:14,0.91667,30.02344,30.02344,0.00000
2024-11-29 18:44:14,0.91667,30.05469,30.05469,0.00000
2024-11-29 18:44:14,0.91667,30.30469,30.30469,0.00000
2024-11-29 18:44:14,1.37500,30.30469,30.30469,0.00000
2024-11-29 18:44:14,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:44:14,0.93750,30.57813,30.57813,0.00000
2024-11-29 18:44:14,0.93750,30.27344,30.27344,0.00000
2024-11-29 18:44:14,0.93750,30.30469,30.30469,0.00000
2024-11-29 18:44:14,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:44:14,0.93750,30.29688,30.29688,0.00000
2024-11-29 18:44:14,0.93750,30.32813,30.32813,0.00000
2024-11-29 18:44:14,0.93750,30.29688,30.29688,0.00000
2024-11-29 18:44:14,0.93750,30.42188,30.42188,0.00000
2024-11-29 18:44:14,0.91667,30.27344,30.27344,0.00000
2024-11-29 18:44:14,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:44:14,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:44:14,0.91667,30.32031,30.32031,0.00000
2024-11-29 18:44:14,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:44:14,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:44:14,0.91667,30.32031,30.32031,0.00000
2024-11-29 18:44:14,0.91667,30.36719,30.36719,0.00000
2024-11-29 18:44:14,0.91667,30.38281,30.38281,0.00000
2024-11-29 18:44:14,0.91667,30.38281,30.38281,0.00000
2024-11-29 18:44:14,0.91667,30.35156,30.35156,0.00000
2024-11-29 18:44:14,0.91667,30.41406,30.41406,0.00000
2024-11-29 18:44:14,0.91667,30.39063,30.39063,0.00000
2024-11-29 18:44:14,0.91667,30.42188,30.42188,0.00000
2024-11-29 18:44:14,0.89583,30.39063,30.39063,0.00000
2024-11-29 18:44:15,0.91667,30.41406,30.41406,0.00000
2024-11-29 18:44:15,0.89583,30.40625,30.40625,0.00000
2024-11-29 18:44:15,0.89583,30.40625,30.40625,0.00000
2024-11-29 18:44:15,0.89583,30.40625,30.40625,0.00000
2024-11-29 18:44:15,0.89583,30.40625,30.40625,0.00000
2024-11-29 18:44:15,0.89583,30.41406,30.41406,0.00000
2024-11-29 18:44:15,0.89583,30.41406,30.41406,0.00000
2024-11-29 18:44:15,0.89583,30.42188,30.42188,0.00000
2024-11-29 18:44:15,0.89583,30.44531,30.44531,0.00000
2024-11-29 18:44:15,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:44:15,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:44:15,1.34375,30.13281,30.13281,0.00000
2024-11-29 18:44:15,0.91667,30.25781,30.25781,0.00000
2024-11-29 18:44:15,0.89583,30.14844,30.14844,0.00000
2024-11-29 18:44:15,0.89583,30.14844,30.14844,0.00000
2024-11-29 18:44:15,0.91667,30.14844,30.14844,0.00000
2024-11-29 18:44:15,0.91667,30.14844,30.14844,0.00000
2024-11-29 18:44:15,0.91667,30.14844,30.14844,0.00000
2024-11-29 18:44:15,0.91667,30.14844,30.14844,0.00000
2024-11-29 18:44:15,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:44:15,0.91667,30.13281,30.13281,0.00000
2024-11-29 18:44:15,0.91667,30.17188,30.17188,0.00000
2024-11-29 18:44:15,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:44:15,0.93750,30.10938,30.10938,0.00000
2024-11-29 18:44:15,0.91667,30.13281,30.13281,0.00000
2024-11-29 18:44:15,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:44:15,0.93750,30.17188,30.17188,0.00000
2024-11-29 18:44:15,1.40625,30.14063,30.14063,0.00000
2024-11-29 18:44:15,0.93750,30.10156,30.10156,0.00000
2024-11-29 18:44:15,0.93750,30.25781,30.25781,0.00000
2024-11-29 18:44:15,0.93750,30.16406,30.16406,0.00000
2024-11-29 18:44:15,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:44:15,0.93750,30.09375,30.09375,0.00000
2024-11-29 18:44:15,0.95833,30.06250,30.06250,0.00000
2024-11-29 18:44:15,0.95833,30.07813,30.07813,0.00000
2024-11-29 18:44:16,0.93750,30.10156,30.10156,0.00000
2024-11-29 18:44:16,0.93750,30.08594,30.08594,0.00000
2024-11-29 18:44:16,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:44:16,0.93750,30.10156,30.10156,0.00000
2024-11-29 18:44:16,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:44:16,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:44:16,0.93750,30.07031,30.07031,0.00000
2024-11-29 18:44:16,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:44:16,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:44:16,0.93750,30.03125,30.03125,0.00000
2024-11-29 18:44:16,0.93750,29.99219,29.99219,0.00000
2024-11-29 18:44:16,0.93750,29.97656,29.97656,0.00000
2024-11-29 18:44:16,0.93750,29.99219,29.99219,0.00000
2024-11-29 18:44:16,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:44:16,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:44:16,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:44:16,0.93750,30.21875,30.21875,0.00000
2024-11-29 18:44:16,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:44:16,0.91667,30.02344,30.02344,0.00000
2024-11-29 18:44:16,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:44:16,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:44:16,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:44:16,0.93750,29.99219,29.99219,0.00000
2024-11-29 18:44:16,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:44:16,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:44:16,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:44:16,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:44:16,0.91667,30.02344,30.02344,0.00000
2024-11-29 18:44:16,0.91667,30.02344,30.02344,0.00000
2024-11-29 18:44:16,0.91667,30.02344,30.02344,0.00000
2024-11-29 18:44:16,0.91667,30.02344,30.02344,0.00000
2024-11-29 18:44:16,0.93750,30.02344,30.02344,0.00000
2024-11-29 18:44:16,0.93750,30.02344,30.02344,0.00000
2024-11-29 18:44:16,0.91667,30.03906,30.03906,0.00000
2024-11-29 18:44:16,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:44:17,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:44:17,0.93750,30.10156,30.10156,0.00000
2024-11-29 18:44:17,0.93750,30.03906,30.03906,0.00000
2024-11-29 18:44:17,0.93750,30.07031,30.07031,0.00000
2024-11-29 18:44:17,0.93750,30.07031,30.07031,0.00000
2024-11-29 18:44:17,0.93750,30.14063,30.14063,0.00000
2024-11-29 18:44:17,0.93750,30.22656,30.22656,0.00000
2024-11-29 18:44:17,0.93750,30.13281,30.13281,0.00000
2024-11-29 18:44:17,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:44:17,0.93750,30.32813,30.32813,0.00000
2024-11-29 18:44:17,0.93750,30.11719,30.11719,0.00000
2024-11-29 18:44:17,0.95833,30.17188,30.17188,0.00000
2024-11-29 18:44:17,0.93750,30.13281,30.13281,0.00000
2024-11-29 18:44:17,0.95833,30.25781,30.25781,0.00000
2024-11-29 18:44:17,0.95833,30.28906,30.28906,0.00000
2024-11-29 18:44:17,0.93750,30.14063,30.14063,0.00000
2024-11-29 18:44:17,0.93750,30.13281,30.13281,0.00000
2024-11-29 18:44:17,0.95833,30.14063,30.14063,0.00000
2024-11-29 18:44:17,0.95833,30.13281,30.13281,0.00000
2024-11-29 18:44:17,0.93750,30.14063,30.14063,0.00000
2024-11-29 18:44:17,0.93750,30.13281,30.13281,0.00000
2024-11-29 18:44:17,0.93750,30.14844,30.14844,0.00000
2024-11-29 18:44:17,0.93750,30.19531,30.19531,0.00000
2024-11-29 18:44:17,0.95833,30.14844,30.14844,0.00000
2024-11-29 18:44:17,0.95833,30.14844,30.14844,0.00000
2024-11-29 18:44:17,0.93750,30.14844,30.14844,0.00000
2024-11-29 18:44:17,0.95833,30.14844,30.14844,0.00000
2024-11-29 18:44:17,0.95833,30.12500,30.12500,0.00000
2024-11-29 18:44:17,0.95833,30.13281,30.13281,0.00000
2024-11-29 18:44:17,0.95833,30.12500,30.12500,0.00000
2024-11-29 18:44:17,0.95833,30.13281,30.13281,0.00000
2024-11-29 18:44:17,0.95833,30.14063,30.14063,0.00000
2024-11-29 18:44:17,0.95833,30.12500,30.12500,0.00000
2024-11-29 18:44:17,0.95833,30.16406,30.16406,0.00000
2024-11-29 18:44:17,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:44:18,0.95833,30.11719,30.11719,0.00000
2024-11-29 18:44:18,0.95833,30.17969,30.17969,0.00000
2024-11-29 18:44:18,0.95833,30.14844,30.14844,0.00000
2024-11-29 18:44:18,0.95833,30.11719,30.11719,0.00000
2024-11-29 18:44:18,0.95833,30.32813,30.32813,0.00000
2024-11-29 18:44:18,0.95833,30.14063,30.14063,0.00000
2024-11-29 18:44:18,0.95833,30.14844,30.14844,0.00000
2024-11-29 18:44:18,0.97917,30.22656,30.22656,0.00000
2024-11-29 18:44:18,0.97917,30.14063,30.14063,0.00000
2024-11-29 18:44:18,0.97917,30.13281,30.13281,0.00000
2024-11-29 18:44:18,0.95833,30.13281,30.13281,0.00000
2024-11-29 18:44:18,0.95833,30.11719,30.11719,0.00000
2024-11-29 18:44:18,0.97917,30.10938,30.10938,0.00000
2024-11-29 18:44:18,0.95833,30.10938,30.10938,0.00000
2024-11-29 18:44:18,0.95833,30.10156,30.10156,0.00000
2024-11-29 18:44:18,0.95833,30.09375,30.09375,0.00000
2024-11-29 18:44:18,0.97917,30.10156,30.10156,0.00000
2024-11-29 18:44:18,0.95833,30.10938,30.10938,0.00000
2024-11-29 18:44:18,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:44:18,0.95833,30.10156,30.10156,0.00000
2024-11-29 18:44:18,0.97917,30.10156,30.10156,0.00000
2024-11-29 18:44:18,0.97917,30.13281,30.13281,0.00000
2024-11-29 18:44:18,0.97917,30.10156,30.10156,0.00000
2024-11-29 18:44:18,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:44:18,0.97917,30.17969,30.17969,0.00000
2024-11-29 18:44:18,0.97917,30.11719,30.11719,0.00000
2024-11-29 18:44:18,0.95833,30.08594,30.08594,0.00000
2024-11-29 18:44:18,0.95833,30.10156,30.10156,0.00000
2024-11-29 18:44:18,0.97917,30.08594,30.08594,0.00000
2024-11-29 18:44:18,0.97917,30.06250,30.06250,0.00000
2024-11-29 18:44:18,0.97917,30.07031,30.07031,0.00000
2024-11-29 18:44:18,0.97917,30.03906,30.03906,0.00000
2024-11-29 18:44:18,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:44:18,0.97917,30.11719,30.11719,0.00000
2024-11-29 18:44:18,0.97917,30.05469,30.05469,0.00000
2024-11-29 18:44:19,0.97917,30.11719,30.11719,0.00000
2024-11-29 18:44:19,1.00000,29.96875,29.96875,0.00000
2024-11-29 18:44:19,1.00000,29.93750,29.93750,0.00000
2024-11-29 18:44:19,1.00000,29.96875,29.96875,0.00000
2024-11-29 18:44:19,1.00000,29.99219,29.99219,0.00000
2024-11-29 18:44:19,1.00000,30.00781,30.00781,0.00000
2024-11-29 18:44:19,1.00000,30.03906,30.03906,0.00000
2024-11-29 18:44:19,0.97917,29.95313,29.95313,0.00000
2024-11-29 18:44:19,0.97917,29.98438,29.98438,0.00000
2024-11-29 18:44:19,0.97917,29.96875,29.96875,0.00000
2024-11-29 18:44:19,1.00000,29.95313,29.95313,0.00000
2024-11-29 18:44:19,0.97917,29.96875,29.96875,0.00000
2024-11-29 18:44:19,0.97917,29.96875,29.96875,0.00000
2024-11-29 18:44:19,0.97917,29.96875,29.96875,0.00000
2024-11-29 18:44:19,1.00000,29.96875,29.96875,0.00000
2024-11-29 18:44:19,0.97917,30.06250,30.06250,0.00000
2024-11-29 18:44:19,0.97917,30.15625,30.15625,0.00000
2024-11-29 18:44:19,0.97917,29.94531,29.94531,0.00000
2024-11-29 18:44:19,0.97917,29.98438,29.98438,0.00000
2024-11-29 18:44:19,0.97917,29.96875,29.96875,0.00000
2024-11-29 18:44:19,0.97917,29.97656,29.97656,0.00000
2024-11-29 18:44:19,0.97917,30.03125,30.03125,0.00000
2024-11-29 18:44:19,0.97917,30.00781,30.00781,0.00000
2024-11-29 18:44:19,0.95833,29.95313,29.95313,0.00000
2024-11-29 18:44:19,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:44:19,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:44:19,0.95833,30.00781,30.00781,0.00000
2024-11-29 18:44:19,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:44:19,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:44:19,0.91667,30.00781,30.00781,0.00000
2024-11-29 18:44:19,0.89583,30.07031,30.07031,0.00000
2024-11-29 18:44:19,0.89583,29.97656,29.97656,0.00000
2024-11-29 18:44:19,0.89583,30.03906,30.03906,0.00000
2024-11-29 18:44:19,0.87500,30.01563,30.01563,0.00000
2024-11-29 18:44:19,0.87500,30.00781,30.00781,0.00000
2024-11-29 18:44:20,0.83333,30.04688,30.04688,0.00000
2024-11-29 18:44:20,0.81250,30.04688,30.04688,0.00000
2024-11-29 18:44:20,0.81250,30.04688,30.04688,0.00000
2024-11-29 18:44:20,0.81250,30.02344,30.02344,0.00000
2024-11-29 18:44:20,0.81250,30.04688,30.04688,0.00000
2024-11-29 18:44:20,0.81250,30.04688,30.04688,0.00000
2024-11-29 18:44:20,0.81250,30.07813,30.07813,0.00000
2024-11-29 18:44:20,0.81250,30.04688,30.04688,0.00000
2024-11-29 18:44:20,0.81250,30.05469,30.05469,0.00000
2024-11-29 18:44:20,0.79167,30.05469,30.05469,0.00000
2024-11-29 18:44:20,0.77083,30.04688,30.04688,0.00000
2024-11-29 18:44:20,0.79167,30.04688,30.04688,0.00000
2024-11-29 18:44:20,1.15625,30.01563,30.01563,0.00000
2024-11-29 18:44:20,1.12500,30.00781,30.00781,0.00000
2024-11-29 18:44:20,1.12500,30.03906,30.03906,0.00000
2024-11-29 18:44:20,1.12500,30.02344,30.02344,0.00000
2024-11-29 18:44:20,1.15625,30.02344,30.02344,0.00000
2024-11-29 18:44:20,1.15625,30.00781,30.00781,0.00000
2024-11-29 18:44:20,1.15625,30.00000,30.00000,0.00000
2024-11-29 18:44:20,1.12500,29.96094,29.96094,0.00000
2024-11-29 18:44:20,1.12500,30.00781,30.00781,0.00000
2024-11-29 18:44:20,0.75000,30.00000,30.00000,0.00000
2024-11-29 18:44:20,0.75000,29.98438,29.98438,0.00000
2024-11-29 18:44:20,0.75000,29.93750,29.93750,0.00000
2024-11-29 18:44:20,0.75000,29.92969,29.92969,0.00000
2024-11-29 18:44:20,0.75000,29.92969,29.92969,0.00000
2024-11-29 18:44:20,0.72917,29.89063,29.89063,0.00000
2024-11-29 18:44:20,0.72917,29.90625,29.90625,0.00000
2024-11-29 18:44:20,1.09375,29.85938,29.85938,0.00000
2024-11-29 18:44:20,1.09375,29.89063,29.89063,0.00000
2024-11-29 18:44:20,1.09375,29.89063,29.89063,0.00000
2024-11-29 18:44:20,1.09375,29.91406,29.91406,0.00000
2024-11-29 18:44:20,1.12500,29.88281,29.88281,0.00000
2024-11-29 18:44:20,0.75000,29.85156,29.85156,0.00000
2024-11-29 18:44:20,0.75000,29.90625,29.90625,0.00000
2024-11-29 18:44:21,1.09375,29.84375,29.84375,0.00000
2024-11-29 18:44:21,0.72917,29.85156,29.85156,0.00000
2024-11-29 18:44:21,0.72917,29.85156,29.85156,0.00000
2024-11-29 18:44:21,0.72917,29.85156,29.85156,0.00000
2024-11-29 18:44:21,0.75000,29.84375,29.84375,0.00000
2024-11-29 18:44:21,0.72917,29.83594,29.83594,0.00000
2024-11-29 18:44:21,0.72917,29.86719,29.86719,0.00000
2024-11-29 18:44:21,0.72917,29.86719,29.86719,0.00000
2024-11-29 18:44:21,0.72917,29.80469,29.80469,0.00000
2024-11-29 18:44:21,0.72917,29.85156,29.85156,0.00000
2024-11-29 18:44:21,0.72917,29.78125,29.78125,0.00000
2024-11-29 18:44:21,0.70833,29.77344,29.77344,0.00000
2024-11-29 18:44:21,0.70833,29.78125,29.78125,0.00000
2024-11-29 18:44:21,0.72917,29.78125,29.78125,0.00000
2024-11-29 18:44:21,0.72917,29.78906,29.78906,0.00000
2024-11-29 18:44:21,0.72917,29.82031,29.82031,0.00000
2024-11-29 18:44:21,0.70833,29.82031,29.82031,0.00000
2024-11-29 18:44:21,0.72917,29.82813,29.82813,0.00000
2024-11-29 18:44:21,0.72917,29.83594,29.83594,0.00000
2024-11-29 18:44:21,0.72917,29.83594,29.83594,0.00000
2024-11-29 18:44:21,0.72917,29.85156,29.85156,0.00000
2024-11-29 18:44:21,1.09375,29.82813,29.82813,0.00000
2024-11-29 18:44:21,1.09375,29.82813,29.82813,0.00000
2024-11-29 18:44:21,0.70833,29.84375,29.84375,0.00000
2024-11-29 18:44:21,0.70833,29.83594,29.83594,0.00000
2024-11-29 18:44:21,0.70833,29.83594,29.83594,0.00000
2024-11-29 18:44:21,0.72917,29.83594,29.83594,0.00000
2024-11-29 18:44:21,0.70833,29.76563,29.76563,0.00000
2024-11-29 18:44:21,0.70833,29.75000,29.75000,0.00000
2024-11-29 18:44:21,0.70833,29.78906,29.78906,0.00000
2024-11-29 18:44:21,0.70833,29.78125,29.78125,0.00000
2024-11-29 18:44:21,0.70833,29.75781,29.75781,0.00000
2024-11-29 18:44:21,0.70833,29.78125,29.78125,0.00000
2024-11-29 18:44:21,1.03125,29.75000,29.75000,0.00000
2024-11-29 18:44:21,0.68750,29.73438,29.73438,0.00000
2024-11-29 18:44:22,0.66667,29.67188,29.67188,0.00000
2024-11-29 18:44:22,1.00000,29.66406,29.66406,0.00000
2024-11-29 18:44:22,1.00000,29.63281,29.63281,0.00000
2024-11-29 18:44:22,1.00000,29.62500,29.62500,0.00000
2024-11-29 18:44:22,0.96875,29.65625,29.65625,0.00000
2024-11-29 18:44:22,0.96875,29.62500,29.62500,0.00000
2024-11-29 18:44:22,0.96875,29.62500,29.62500,0.00000
2024-11-29 18:44:22,1.00000,29.64844,29.64844,0.00000
2024-11-29 18:44:22,0.96875,29.61719,29.61719,0.00000
2024-11-29 18:44:22,0.64583,29.63281,29.63281,0.00000
2024-11-29 18:44:22,0.64583,29.64844,29.64844,0.00000
2024-11-29 18:44:22,0.64583,29.63281,29.63281,0.00000
2024-11-29 18:44:22,0.64583,29.60156,29.60156,0.00000
2024-11-29 18:44:22,0.62500,29.60938,29.60938,0.00000
2024-11-29 18:44:22,0.62500,29.61719,29.61719,0.00000
2024-11-29 18:44:22,0.62500,29.60938,29.60938,0.00000
2024-11-29 18:44:22,0.62500,29.64063,29.64063,0.00000
2024-11-29 18:44:22,0.62500,29.60938,29.60938,0.00000
2024-11-29 18:44:22,0.62500,29.60938,29.60938,0.00000
2024-11-29 18:44:22,0.62500,29.64844,29.64844,0.00000
2024-11-29 18:44:22,0.62500,29.62500,29.62500,0.00000
2024-11-29 18:44:22,0.62500,29.64063,29.64063,0.00000
2024-11-29 18:44:22,0.62500,29.69531,29.69531,0.00000
2024-11-29 18:44:22,0.96875,29.73438,29.73438,0.00000
2024-11-29 18:44:22,0.66667,29.74219,29.74219,0.00000
2024-11-29 18:44:22,0.66667,29.74219,29.74219,0.00000
2024-11-29 18:44:22,0.64583,29.71875,29.71875,0.00000
2024-11-29 18:44:22,0.66667,29.83594,29.83594,0.00000
2024-11-29 18:44:22,0.68750,29.78125,29.78125,0.00000
2024-11-29 18:44:22,0.68750,29.84375,29.84375,0.00000
2024-11-29 18:44:22,0.68750,29.84375,29.84375,0.00000
2024-11-29 18:44:22,0.68750,29.77344,29.77344,0.00000
2024-11-29 18:44:22,0.66667,29.77344,29.77344,0.00000
2024-11-29 18:44:22,0.70833,29.85938,29.85938,0.00000
2024-11-29 18:44:22,1.06250,29.85938,29.85938,0.00000
2024-11-29 18:44:23,0.79167,29.97656,29.97656,0.00000
2024-11-29 18:44:23,0.79167,30.00781,30.00781,0.00000
2024-11-29 18:44:23,0.79167,29.97656,29.97656,0.00000
2024-11-29 18:44:23,0.79167,29.98438,29.98438,0.00000
2024-11-29 18:44:23,0.81250,29.99219,29.99219,0.00000
2024-11-29 18:44:23,0.79167,29.95313,29.95313,0.00000
2024-11-29 18:44:23,0.79167,29.98438,29.98438,0.00000
2024-11-29 18:44:23,0.81250,29.98438,29.98438,0.00000
2024-11-29 18:44:23,0.83333,29.96875,29.96875,0.00000
2024-11-29 18:44:23,0.83333,29.96094,29.96094,0.00000
2024-11-29 18:44:23,0.85417,29.97656,29.97656,0.00000
2024-11-29 18:44:23,0.87500,30.02344,30.02344,0.00000
2024-11-29 18:44:23,0.87500,30.05469,30.05469,0.00000
2024-11-29 18:44:23,0.89583,30.03906,30.03906,0.00000
2024-11-29 18:44:23,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:44:23,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:44:23,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:44:23,0.89583,30.02344,30.02344,0.00000
2024-11-29 18:44:23,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:44:23,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:44:23,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:44:23,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:44:23,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:44:23,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:44:23,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:44:23,0.95833,29.98438,29.98438,0.00000
2024-11-29 18:44:23,0.95833,29.98438,29.98438,0.00000
