Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:43:36,0.14583,29.17188,29.17188,0.00000
2024-11-29 20:43:36,0.14583,29.20313,29.20313,0.00000
2024-11-29 20:43:36,0.14583,29.20313,29.20313,0.00000
2024-11-29 20:43:36,0.14583,29.20313,29.20313,0.00000
2024-11-29 20:43:36,0.14583,29.18750,29.18750,0.00000
2024-11-29 20:43:36,0.14583,29.18750,29.18750,0.00000
2024-11-29 20:43:36,0.14583,29.18750,29.18750,0.00000
2024-11-29 20:43:36,0.14583,29.18750,29.18750,0.00000
2024-11-29 20:43:36,0.14583,29.23438,29.23438,0.00000
2024-11-29 20:43:36,0.14583,29.23438,29.23438,0.00000
2024-11-29 20:43:36,0.14583,29.20313,29.20313,0.00000
2024-11-29 20:43:36,0.14583,29.20313,29.20313,0.00000
2024-11-29 20:43:36,0.14583,29.20313,29.20313,0.00000
2024-11-29 20:43:36,0.14583,29.20313,29.20313,0.00000
2024-11-29 20:43:36,0.14583,29.23438,29.23438,0.00000
2024-11-29 20:43:36,0.14583,29.20313,29.20313,0.00000
2024-11-29 20:43:36,0.14583,29.20313,29.20313,0.00000
2024-11-29 20:43:36,0.14583,29.21875,29.21875,0.00000
2024-11-29 20:43:36,0.14583,29.18750,29.18750,0.00000
2024-11-29 20:43:36,0.14583,29.23438,29.23438,0.00000
2024-11-29 20:43:36,0.14583,29.34375,29.34375,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.35938,29.35938,0.00000
2024-11-29 20:43:36,0.14583,29.35938,29.35938,0.00000
2024-11-29 20:43:36,0.14583,29.35938,29.35938,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.35938,29.35938,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.39063,29.39063,0.00000
2024-11-29 20:43:36,0.14583,29.42188,29.42188,0.00000
2024-11-29 20:43:36,0.14583,29.43750,29.43750,0.00000
2024-11-29 20:43:36,0.14583,29.43750,29.43750,0.00000
2024-11-29 20:43:36,0.14583,29.46875,29.46875,0.00000
2024-11-29 20:43:36,0.14583,29.43750,29.43750,0.00000
2024-11-29 20:43:36,0.12500,29.42188,29.42188,0.00000
2024-11-29 20:43:36,0.12500,29.40625,29.40625,0.00000
2024-11-29 20:43:36,0.12500,29.42188,29.42188,0.00000
2024-11-29 20:43:36,0.12500,29.45313,29.45313,0.00000
2024-11-29 20:43:36,0.09375,29.42188,29.42188,0.00000
2024-11-29 20:43:36,0.10938,29.46875,29.46875,0.00000
2024-11-29 20:43:36,0.14583,29.43750,29.43750,0.00000
2024-11-29 20:43:36,0.14583,29.45313,29.45313,0.00000
2024-11-29 20:43:36,0.14583,29.48438,29.48438,0.00000
2024-11-29 20:43:36,0.14583,29.45313,29.45313,0.00000
2024-11-29 20:43:36,0.14583,29.50000,29.50000,0.00000
2024-11-29 20:43:36,0.14583,29.53125,29.53125,0.00000
2024-11-29 20:43:36,0.14583,29.53125,29.53125,0.00000
2024-11-29 20:43:36,0.14583,29.50000,29.50000,0.00000
2024-11-29 20:43:36,0.14583,29.53125,29.53125,0.00000
2024-11-29 20:43:36,0.14583,29.53125,29.53125,0.00000
2024-11-29 20:43:36,0.14583,29.53125,29.53125,0.00000
2024-11-29 20:43:36,0.14583,29.50000,29.50000,0.00000
2024-11-29 20:43:36,0.14583,29.50000,29.50000,0.00000
2024-11-29 20:43:36,0.14583,29.50000,29.50000,0.00000
2024-11-29 20:43:36,0.14583,29.50000,29.50000,0.00000
2024-11-29 20:43:36,0.14583,29.53125,29.53125,0.00000
2024-11-29 20:43:36,0.14583,29.51563,29.51563,0.00000
2024-11-29 20:43:36,0.14583,29.51563,29.51563,0.00000
2024-11-29 20:43:36,0.14583,29.67188,29.67188,0.00000
2024-11-29 20:43:36,0.16667,30.04688,30.04688,0.00000
2024-11-29 20:43:36,0.16667,30.06250,30.06250,0.00000
2024-11-29 20:43:36,0.16667,30.10938,30.10938,0.00000
2024-11-29 20:43:36,0.16667,30.17188,30.17188,0.00000
2024-11-29 20:43:36,0.16667,30.29688,30.29688,0.00000
2024-11-29 20:43:36,0.16667,30.26563,30.26563,0.00000
2024-11-29 20:43:36,0.16667,30.26563,30.26563,0.00000
2024-11-29 20:43:36,0.16667,30.26563,30.26563,0.00000
2024-11-29 20:43:36,0.18750,30.46875,30.46875,0.00000
2024-11-29 20:43:36,0.18750,30.62500,30.62500,0.00000
2024-11-29 20:43:36,0.18750,30.82813,30.82813,0.00000
2024-11-29 20:43:36,0.18750,30.90625,30.90625,0.00000
2024-11-29 20:43:36,0.20833,31.10938,31.10938,0.00000
2024-11-29 20:43:36,0.20833,31.23438,31.23438,0.00000
2024-11-29 20:43:36,0.20833,31.37500,31.37500,0.00000
2024-11-29 20:43:36,0.22917,32.03125,32.03125,0.00000
2024-11-29 20:43:36,0.22917,32.06250,32.06250,0.00000
2024-11-29 20:43:36,0.22917,32.06250,32.06250,0.00000
2024-11-29 20:43:36,0.22917,32.06250,32.06250,0.00000
2024-11-29 20:43:36,0.22917,32.14063,32.14063,0.00000
2024-11-29 20:43:36,0.22917,32.26563,32.26563,0.00000
2024-11-29 20:43:36,0.25000,32.84375,32.84375,0.00000
2024-11-29 20:43:36,0.25000,32.84375,32.84375,0.00000
2024-11-29 20:43:36,0.25000,32.84375,32.84375,0.00000
2024-11-29 20:43:36,0.25000,32.84375,32.84375,0.00000
2024-11-29 20:43:36,0.25000,32.89063,32.89063,0.00000
2024-11-29 20:43:36,0.25000,32.96875,32.96875,0.00000
2024-11-29 20:43:36,0.27083,32.93750,32.93750,0.00000
2024-11-29 20:43:36,0.27083,33.01563,33.01563,0.00000
2024-11-29 20:43:36,0.25000,33.20313,33.20313,0.00000
2024-11-29 20:43:36,0.25000,33.28125,33.28125,0.00000
2024-11-29 20:43:36,0.25000,33.28125,33.28125,0.00000
2024-11-29 20:43:36,0.25000,33.26563,33.26563,0.00000
2024-11-29 20:43:36,0.25000,33.37500,33.37500,0.00000
2024-11-29 20:43:36,0.25000,33.43750,33.43750,0.00000
2024-11-29 20:43:36,0.25000,33.48438,33.48438,0.00000
2024-11-29 20:43:36,0.25000,33.68750,33.68750,0.00000
2024-11-29 20:43:36,0.27083,34.04688,34.04688,0.00000
2024-11-29 20:43:36,0.27083,34.07813,34.07813,0.00000
2024-11-29 20:43:36,0.27083,34.17188,34.17188,0.00000
2024-11-29 20:43:36,0.29167,34.43750,34.43750,0.00000
2024-11-29 20:43:36,0.29167,34.71875,34.71875,0.00000
2024-11-29 20:43:36,0.31250,35.51563,35.51563,0.00000
2024-11-29 20:43:36,0.31250,35.56250,35.56250,0.00000
2024-11-29 20:43:36,0.33333,35.78125,35.78125,0.00000
2024-11-29 20:43:36,0.33333,35.78125,35.78125,0.00000
2024-11-29 20:43:36,0.33333,35.75000,35.75000,0.00000
2024-11-29 20:43:37,0.33333,35.87500,35.87500,0.00000
2024-11-29 20:43:37,0.33333,35.92188,35.92188,0.00000
2024-11-29 20:43:37,0.31250,36.00000,36.00000,0.00000
2024-11-29 20:43:37,0.31250,36.00000,36.00000,0.00000
2024-11-29 20:43:37,0.33333,36.51563,36.51563,0.00000
2024-11-29 20:43:37,0.33333,36.59375,36.59375,0.00000
2024-11-29 20:43:37,0.33333,36.68750,36.68750,0.00000
2024-11-29 20:43:37,0.33333,36.59375,36.59375,0.00000
2024-11-29 20:43:37,0.33333,36.76563,36.76563,0.00000
2024-11-29 20:43:37,0.35417,37.28125,37.28125,0.00000
2024-11-29 20:43:37,0.37500,37.57813,37.57813,0.00000
2024-11-29 20:43:37,0.39583,38.93750,38.93750,0.00000
2024-11-29 20:43:37,0.39583,39.00000,39.00000,0.00000
2024-11-29 20:43:37,0.41667,39.26563,39.26563,0.00000
2024-11-29 20:43:37,0.43750,39.60938,39.60938,0.00000
2024-11-29 20:43:37,0.43750,39.70313,39.70313,0.00000
2024-11-29 20:43:37,0.43750,39.67188,39.67188,0.00000
2024-11-29 20:43:37,0.43750,40.34375,40.34375,0.00000
2024-11-29 20:43:37,0.43750,40.37500,40.37500,0.00000
2024-11-29 20:43:37,0.43750,40.43750,40.43750,0.00000
2024-11-29 20:43:37,0.75000,41.90625,41.90625,0.00000
2024-11-29 20:43:37,0.75000,42.00000,42.00000,0.00000
2024-11-29 20:43:37,0.75000,42.04688,42.04688,0.00000
2024-11-29 20:43:37,0.54167,42.92188,42.92188,0.00000
2024-11-29 20:43:37,0.54167,43.06250,43.06250,0.00000
2024-11-29 20:43:37,0.54167,43.09375,43.09375,0.00000
2024-11-29 20:43:37,0.54167,43.45313,43.45313,0.00000
2024-11-29 20:43:37,0.56250,43.51563,43.51563,0.00000
2024-11-29 20:43:37,0.56250,43.51563,43.51563,0.00000
2024-11-29 20:43:37,0.56250,43.51563,43.51563,0.00000
2024-11-29 20:43:37,0.56250,43.53125,43.53125,0.00000
2024-11-29 20:43:37,0.56250,43.68750,43.68750,0.00000
2024-11-29 20:43:37,0.56250,43.96875,43.96875,0.00000
2024-11-29 20:43:37,0.56250,44.04688,44.04688,0.00000
2024-11-29 20:43:37,0.56250,43.98438,43.98438,0.00000
2024-11-29 20:43:37,0.56250,43.98438,43.98438,0.00000
2024-11-29 20:43:37,0.58333,44.26563,44.26563,0.00000
2024-11-29 20:43:37,0.58333,44.39063,44.39063,0.00000
2024-11-29 20:43:37,0.58333,44.46875,44.46875,0.00000
2024-11-29 20:43:37,0.58333,44.43750,44.43750,0.00000
2024-11-29 20:43:37,0.58333,44.29688,44.29688,0.00000
2024-11-29 20:43:37,0.58333,44.39063,44.39063,0.00000
2024-11-29 20:43:37,0.58333,44.28125,44.28125,0.00000
2024-11-29 20:43:37,0.60417,44.98438,44.98438,0.00000
2024-11-29 20:43:37,0.60417,45.01563,45.01563,0.00000
2024-11-29 20:43:37,0.60417,45.23438,45.23438,0.00000
2024-11-29 20:43:37,0.60417,45.23438,45.23438,0.00000
2024-11-29 20:43:37,0.60417,45.25000,45.25000,0.00000
2024-11-29 20:43:37,0.60417,45.29688,45.29688,0.00000
2024-11-29 20:43:37,0.60417,45.29688,45.29688,0.00000
2024-11-29 20:43:37,0.60417,45.25000,45.25000,0.00000
2024-11-29 20:43:37,0.60417,45.25000,45.25000,0.00000
2024-11-29 20:43:37,0.60417,45.25000,45.25000,0.00000
2024-11-29 20:43:37,0.60417,45.23438,45.23438,0.00000
2024-11-29 20:43:37,0.60417,45.26563,45.26563,0.00000
2024-11-29 20:43:37,0.60417,45.34375,45.34375,0.00000
2024-11-29 20:43:37,0.60417,45.34375,45.34375,0.00000
2024-11-29 20:43:37,0.60417,45.26563,45.26563,0.00000
2024-11-29 20:43:37,0.60417,45.29688,45.29688,0.00000
2024-11-29 20:43:37,0.60417,45.26563,45.26563,0.00000
2024-11-29 20:43:37,0.60417,45.26563,45.26563,0.00000
2024-11-29 20:43:37,0.60417,45.32813,45.32813,0.00000
2024-11-29 20:43:37,0.60417,45.31250,45.31250,0.00000
2024-11-29 20:43:37,0.60417,45.35938,45.35938,0.00000
2024-11-29 20:43:37,0.60417,45.25000,45.25000,0.00000
2024-11-29 20:43:37,0.62500,45.79688,45.79688,0.00000
2024-11-29 20:43:37,0.64583,46.42188,46.42188,0.00000
2024-11-29 20:43:37,0.64583,46.54688,46.54688,0.00000
2024-11-29 20:43:37,0.64583,46.54688,46.54688,0.00000
2024-11-29 20:43:37,0.64583,46.51563,46.51563,0.00000
2024-11-29 20:43:37,0.64583,46.51563,46.51563,0.00000
2024-11-29 20:43:37,0.64583,46.51563,46.51563,0.00000
2024-11-29 20:43:37,0.64583,46.51563,46.51563,0.00000
2024-11-29 20:43:37,0.64583,46.54688,46.54688,0.00000
2024-11-29 20:43:37,0.64583,46.64063,46.64063,0.00000
2024-11-29 20:43:37,0.64583,46.68750,46.68750,0.00000
2024-11-29 20:43:37,0.66667,46.87500,46.87500,0.00000
2024-11-29 20:43:37,0.66667,46.87500,46.87500,0.00000
2024-11-29 20:43:37,0.66667,46.87500,46.87500,0.00000
2024-11-29 20:43:37,0.66667,46.92188,46.92188,0.00000
2024-11-29 20:43:37,0.66667,46.95313,46.95313,0.00000
2024-11-29 20:43:37,0.66667,47.31250,47.31250,0.00000
2024-11-29 20:43:37,0.66667,47.31250,47.31250,0.00000
2024-11-29 20:43:37,0.66667,47.40625,47.40625,0.00000
2024-11-29 20:43:37,0.66667,47.37500,47.37500,0.00000
2024-11-29 20:43:37,0.68750,47.75000,47.75000,0.00000
2024-11-29 20:43:37,0.68750,48.03125,48.03125,0.00000
2024-11-29 20:43:37,0.70833,48.50000,48.50000,0.00000
2024-11-29 20:43:37,0.70833,48.51563,48.51563,0.00000
2024-11-29 20:43:37,0.70833,48.76563,48.76563,0.00000
2024-11-29 20:43:37,1.09375,49.18750,49.18750,0.00000
2024-11-29 20:43:37,1.09375,49.75000,49.75000,0.00000
2024-11-29 20:43:37,1.09375,49.62500,49.62500,0.00000
2024-11-29 20:43:37,1.09375,49.68750,49.68750,0.00000
2024-11-29 20:43:37,1.09375,49.98438,49.98438,0.00000
2024-11-29 20:43:37,1.09375,49.98438,49.98438,0.00000
2024-11-29 20:43:37,1.12500,50.25000,50.25000,0.00000
2024-11-29 20:43:37,0.75000,50.56250,50.56250,0.00000
2024-11-29 20:43:37,0.77083,50.85938,50.85938,0.00000
2024-11-29 20:43:37,0.77083,50.95313,50.95313,0.00000
2024-11-29 20:43:37,0.77083,51.01563,51.01563,0.00000
2024-11-29 20:43:37,0.77083,50.98438,50.98438,0.00000
2024-11-29 20:43:37,0.77083,51.04688,51.04688,0.00000
2024-11-29 20:43:37,0.77083,51.04688,51.04688,0.00000
2024-11-29 20:43:37,0.77083,51.04688,51.04688,0.00000
2024-11-29 20:43:37,0.77083,51.04688,51.04688,0.00000
2024-11-29 20:43:37,0.77083,51.01563,51.01563,0.00000
2024-11-29 20:43:37,0.77083,50.98438,50.98438,0.00000
2024-11-29 20:43:37,0.77083,51.07813,51.07813,0.00000
2024-11-29 20:43:37,0.77083,51.07813,51.07813,0.00000
2024-11-29 20:43:37,0.77083,51.14063,51.14063,0.00000
2024-11-29 20:43:37,0.77083,51.21875,51.21875,0.00000
2024-11-29 20:43:37,0.79167,51.68750,51.68750,0.00000
2024-11-29 20:43:37,0.77083,52.34375,52.34375,0.00000
2024-11-29 20:43:37,0.77083,52.34375,52.34375,0.00000
2024-11-29 20:43:37,0.79167,52.50000,52.50000,0.00000
2024-11-29 20:43:37,0.79167,52.56250,52.56250,0.00000
2024-11-29 20:43:37,0.79167,52.71875,52.71875,0.00000
2024-11-29 20:43:37,0.79167,52.71875,52.71875,0.00000
2024-11-29 20:43:37,0.79167,52.68750,52.68750,0.00000
2024-11-29 20:43:37,0.79167,52.75000,52.75000,0.00000
2024-11-29 20:43:37,0.79167,52.71875,52.71875,0.00000
2024-11-29 20:43:37,0.79167,52.96875,52.96875,0.00000
2024-11-29 20:43:37,0.79167,53.32813,53.32813,0.00000
2024-11-29 20:43:37,0.79167,53.25000,53.25000,0.00000
2024-11-29 20:43:37,0.81250,53.26563,53.26563,0.00000
2024-11-29 20:43:37,0.79167,53.57813,53.57813,0.00000
2024-11-29 20:43:37,0.79167,53.65625,53.65625,0.00000
2024-11-29 20:43:37,0.81250,53.76563,53.76563,0.00000
2024-11-29 20:43:37,0.81250,53.71875,53.71875,0.00000
2024-11-29 20:43:37,0.81250,54.14063,54.14063,0.00000
2024-11-29 20:43:37,0.81250,54.07813,54.07813,0.00000
2024-11-29 20:43:37,0.81250,54.07813,54.07813,0.00000
2024-11-29 20:43:37,0.81250,54.14063,54.14063,0.00000
2024-11-29 20:43:37,0.81250,54.43750,54.43750,0.00000
2024-11-29 20:43:37,0.81250,54.20313,54.20313,0.00000
2024-11-29 20:43:37,0.81250,54.40625,54.40625,0.00000
2024-11-29 20:43:37,0.81250,54.40625,54.40625,0.00000
2024-11-29 20:43:37,0.81250,54.40625,54.40625,0.00000
2024-11-29 20:43:37,0.81250,54.35938,54.35938,0.00000
2024-11-29 20:43:37,0.81250,54.35938,54.35938,0.00000
2024-11-29 20:43:37,0.81250,54.39063,54.39063,0.00000
2024-11-29 20:43:37,0.79167,54.46875,54.46875,0.00000
2024-11-29 20:43:37,0.79167,54.57813,54.57813,0.00000
2024-11-29 20:43:37,0.81250,54.51563,54.51563,0.00000
2024-11-29 20:43:37,0.81250,54.51563,54.51563,0.00000
2024-11-29 20:43:37,0.81250,54.46875,54.46875,0.00000
2024-11-29 20:43:37,0.81250,54.46875,54.46875,0.00000
2024-11-29 20:43:37,0.81250,54.50000,54.50000,0.00000
2024-11-29 20:43:37,0.81250,54.50000,54.50000,0.00000
2024-11-29 20:43:37,0.81250,54.51563,54.51563,0.00000
2024-11-29 20:43:37,0.81250,54.59375,54.59375,0.00000
2024-11-29 20:43:37,0.83333,54.60938,54.60938,0.00000
2024-11-29 20:43:37,0.81250,54.70313,54.70313,0.00000
2024-11-29 20:43:37,0.81250,54.70313,54.70313,0.00000
2024-11-29 20:43:37,0.81250,54.75000,54.75000,0.00000
2024-11-29 20:43:37,0.81250,54.75000,54.75000,0.00000
2024-11-29 20:43:37,1.21875,54.90625,54.90625,0.00000
2024-11-29 20:43:37,0.83333,55.06250,55.06250,0.00000
2024-11-29 20:43:37,0.83333,55.06250,55.06250,0.00000
2024-11-29 20:43:37,0.81250,55.09375,55.09375,0.00000
2024-11-29 20:43:37,0.81250,55.14063,55.14063,0.00000
2024-11-29 20:43:37,0.81250,55.09375,55.09375,0.00000
2024-11-29 20:43:37,0.81250,55.31250,55.31250,0.00000
2024-11-29 20:43:38,0.81250,55.12500,55.12500,0.00000
2024-11-29 20:43:38,0.81250,55.12500,55.12500,0.00000
2024-11-29 20:43:38,0.81250,55.26563,55.26563,0.00000
2024-11-29 20:43:38,0.81250,55.26563,55.26563,0.00000
2024-11-29 20:43:38,0.81250,55.42188,55.42188,0.00000
2024-11-29 20:43:38,0.81250,55.43750,55.43750,0.00000
2024-11-29 20:43:38,0.81250,55.45313,55.45313,0.00000
2024-11-29 20:43:38,0.83333,55.73438,55.73438,0.00000
2024-11-29 20:43:38,0.83333,55.48438,55.48438,0.00000
2024-11-29 20:43:38,0.81250,55.67188,55.67188,0.00000
2024-11-29 20:43:38,0.81250,55.79688,55.79688,0.00000
2024-11-29 20:43:38,0.81250,56.39063,56.39063,0.00000
2024-11-29 20:43:38,0.83333,56.29688,56.29688,0.00000
2024-11-29 20:43:38,0.81250,56.34375,56.34375,0.00000
2024-11-29 20:43:38,0.81250,56.64063,56.64063,0.00000
2024-11-29 20:43:38,0.81250,56.64063,56.64063,0.00000
2024-11-29 20:43:38,0.81250,56.71875,56.71875,0.00000
2024-11-29 20:43:38,0.81250,57.00000,57.00000,0.00000
2024-11-29 20:43:38,0.81250,57.01563,57.01563,0.00000
2024-11-29 20:43:38,0.81250,57.20313,57.20313,0.00000
2024-11-29 20:43:38,0.81250,57.75000,57.75000,0.00000
2024-11-29 20:43:38,0.81250,57.89063,57.89063,0.00000
2024-11-29 20:43:38,0.81250,57.85938,57.85938,0.00000
2024-11-29 20:43:38,0.81250,58.35938,58.35938,0.00000
2024-11-29 20:43:38,0.81250,58.39063,58.39063,0.00000
2024-11-29 20:43:38,0.81250,58.42188,58.42188,0.00000
2024-11-29 20:43:38,0.83333,58.62500,58.62500,0.00000
2024-11-29 20:43:38,0.81250,58.67188,58.67188,0.00000
2024-11-29 20:43:38,0.81250,58.73438,58.73438,0.00000
2024-11-29 20:43:38,0.81250,58.73438,58.73438,0.00000
2024-11-29 20:43:38,0.81250,58.73438,58.73438,0.00000
2024-11-29 20:43:38,0.83333,58.78125,58.78125,0.00000
2024-11-29 20:43:38,0.83333,58.90625,58.90625,0.00000
2024-11-29 20:43:38,0.83333,58.85938,58.85938,0.00000
2024-11-29 20:43:38,0.83333,58.85938,58.85938,0.00000
2024-11-29 20:43:38,0.83333,59.01563,59.01563,0.00000
2024-11-29 20:43:38,0.83333,58.95313,58.95313,0.00000
2024-11-29 20:43:38,0.83333,59.03125,59.03125,0.00000
2024-11-29 20:43:38,0.83333,59.03125,59.03125,0.00000
2024-11-29 20:43:38,0.83333,59.09375,59.09375,0.00000
2024-11-29 20:43:38,0.83333,59.03125,59.03125,0.00000
2024-11-29 20:43:38,0.83333,59.03125,59.03125,0.00000
2024-11-29 20:43:38,0.83333,59.03125,59.03125,0.00000
2024-11-29 20:43:38,0.83333,59.29688,59.29688,0.00000
2024-11-29 20:43:38,0.83333,59.65625,59.65625,0.00000
2024-11-29 20:43:38,0.83333,59.21875,59.21875,0.00000
2024-11-29 20:43:38,0.83333,59.21875,59.21875,0.00000
2024-11-29 20:43:38,0.81250,59.32813,59.32813,0.00000
2024-11-29 20:43:38,0.81250,59.32813,59.32813,0.00000
2024-11-29 20:43:38,0.81250,59.26563,59.26563,0.00000
2024-11-29 20:43:38,0.81250,59.31250,59.31250,0.00000
2024-11-29 20:43:38,0.81250,59.31250,59.31250,0.00000
2024-11-29 20:43:38,0.81250,59.31250,59.31250,0.00000
2024-11-29 20:43:38,0.81250,59.31250,59.31250,0.00000
2024-11-29 20:43:38,0.81250,59.26563,59.26563,0.00000
2024-11-29 20:43:38,0.81250,59.32813,59.32813,0.00000
2024-11-29 20:43:38,0.81250,59.32813,59.32813,0.00000
2024-11-29 20:43:38,0.81250,59.32813,59.32813,0.00000
2024-11-29 20:43:38,0.81250,59.26563,59.26563,0.00000
2024-11-29 20:43:38,0.81250,59.26563,59.26563,0.00000
2024-11-29 20:43:38,0.81250,59.39063,59.39063,0.00000
2024-11-29 20:43:38,0.81250,59.32813,59.32813,0.00000
2024-11-29 20:43:38,0.81250,59.32813,59.32813,0.00000
2024-11-29 20:43:38,0.81250,59.32813,59.32813,0.00000
2024-11-29 20:43:38,0.81250,59.32813,59.32813,0.00000
2024-11-29 20:43:38,0.81250,59.34375,59.34375,0.00000
2024-11-29 20:43:38,0.83333,59.35938,59.35938,0.00000
2024-11-29 20:43:38,0.81250,59.51563,59.51563,0.00000
2024-11-29 20:43:38,0.81250,59.76563,59.76563,0.00000
2024-11-29 20:43:38,0.81250,59.73438,59.73438,0.00000
2024-11-29 20:43:38,0.83333,59.78125,59.78125,0.00000
2024-11-29 20:43:38,0.83333,59.79688,59.79688,0.00000
2024-11-29 20:43:38,0.83333,59.79688,59.79688,0.00000
2024-11-29 20:43:38,0.81250,59.73438,59.73438,0.00000
2024-11-29 20:43:38,0.83333,60.03125,60.03125,0.00000
2024-11-29 20:43:38,0.83333,59.73438,59.73438,0.00000
2024-11-29 20:43:38,0.83333,60.04688,60.04688,0.00000
2024-11-29 20:43:38,0.81250,59.81250,59.81250,0.00000
2024-11-29 20:43:38,0.81250,59.81250,59.81250,0.00000
2024-11-29 20:43:38,0.81250,59.89063,59.89063,0.00000
2024-11-29 20:43:38,0.81250,59.84375,59.84375,0.00000
2024-11-29 20:43:38,0.81250,59.84375,59.84375,0.00000
2024-11-29 20:43:38,0.81250,60.09375,60.09375,0.00000
2024-11-29 20:43:38,0.83333,59.98438,59.98438,0.00000
2024-11-29 20:43:38,0.83333,59.93750,59.93750,0.00000
2024-11-29 20:43:38,0.83333,59.95313,59.95313,0.00000
2024-11-29 20:43:38,0.83333,60.01563,60.01563,0.00000
2024-11-29 20:43:38,0.81250,60.07813,60.07813,0.00000
2024-11-29 20:43:38,0.83333,60.12500,60.12500,0.00000
2024-11-29 20:43:38,0.83333,60.28125,60.28125,0.00000
2024-11-29 20:43:38,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:43:38,0.83333,60.34375,60.34375,0.00000
2024-11-29 20:43:38,0.83333,60.40625,60.40625,0.00000
2024-11-29 20:43:38,0.81250,60.37500,60.37500,0.00000
2024-11-29 20:43:38,0.81250,60.37500,60.37500,0.00000
2024-11-29 20:43:38,0.83333,60.62500,60.62500,0.00000
2024-11-29 20:43:38,0.83333,60.45313,60.45313,0.00000
2024-11-29 20:43:38,0.83333,60.40625,60.40625,0.00000
2024-11-29 20:43:38,0.81250,60.45313,60.45313,0.00000
2024-11-29 20:43:38,1.25000,60.51563,60.51563,0.00000
2024-11-29 20:43:38,1.21875,60.51563,60.51563,0.00000
2024-11-29 20:43:38,1.21875,60.56250,60.56250,0.00000
2024-11-29 20:43:38,1.21875,60.54688,60.54688,0.00000
2024-11-29 20:43:38,1.21875,60.54688,60.54688,0.00000
2024-11-29 20:43:38,1.21875,60.48438,60.48438,0.00000
2024-11-29 20:43:38,1.21875,60.48438,60.48438,0.00000
2024-11-29 20:43:38,1.21875,60.48438,60.48438,0.00000
2024-11-29 20:43:38,1.21875,60.48438,60.48438,0.00000
2024-11-29 20:43:38,1.21875,60.48438,60.48438,0.00000
2024-11-29 20:43:38,1.21875,60.48438,60.48438,0.00000
