2024-11-28 22:11:29,0.12500,23.75000,23.75000,0.00000
2024-11-28 22:11:29,0.12500,23.75000,23.75000,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.75000,23.75000,0.00000
2024-11-28 22:11:29,0.12500,23.71875,23.71875,0.00000
2024-11-28 22:11:29,0.12500,23.71875,23.71875,0.00000
2024-11-28 22:11:29,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:11:29,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:11:29,0.12500,23.74219,23.74219,0.00000
2024-11-28 22:11:29,0.12500,23.76563,23.76563,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.74219,23.74219,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:11:29,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:11:29,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:11:29,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:11:29,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:11:29,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:11:29,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:11:29,0.12500,23.74219,23.74219,0.00000
2024-11-28 22:11:29,0.12500,23.71875,23.71875,0.00000
2024-11-28 22:11:29,0.12500,23.75000,23.75000,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:11:29,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:11:29,0.12500,23.74219,23.74219,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.73438,23.73438,0.00000
2024-11-28 22:11:29,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:11:29,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:11:29,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:11:29,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:11:29,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:11:29,0.12500,23.71875,23.71875,0.00000
2024-11-28 22:11:29,0.12500,23.71875,23.71875,0.00000
2024-11-28 22:11:29,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:11:29,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:11:29,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:11:29,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:11:29,0.12500,23.71875,23.71875,0.00000
2024-11-28 22:11:29,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:11:29,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:11:29,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:11:29,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:11:29,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:11:29,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:11:29,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:11:29,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:11:29,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:11:29,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:11:29,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:11:29,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:11:29,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:11:29,0.12500,23.62500,23.62500,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.10417,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.10417,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.10417,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.10417,23.65625,23.65625,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:11:29,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:11:29,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:11:29,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:11:29,0.10417,23.65625,23.65625,0.00000
2024-11-28 22:11:29,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:11:29,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:11:29,0.10417,23.64844,23.64844,0.00000
2024-11-28 22:11:29,0.10417,23.62500,23.62500,0.00000
2024-11-28 22:11:29,0.10417,23.60156,23.60156,0.00000
2024-11-28 22:11:29,0.10417,23.57813,23.57813,0.00000
2024-11-28 22:11:29,0.10417,23.57813,23.57813,0.00000
2024-11-28 22:11:29,0.10417,23.57031,23.57031,0.00000
2024-11-28 22:11:29,0.10417,23.57031,23.57031,0.00000
2024-11-28 22:11:29,0.10417,23.57031,23.57031,0.00000
2024-11-28 22:11:29,0.10417,23.57031,23.57031,0.00000
2024-11-28 22:11:29,0.10417,23.55469,23.55469,0.00000
2024-11-28 22:11:29,0.10417,23.59375,23.59375,0.00000
2024-11-28 22:11:29,0.10417,23.57813,23.57813,0.00000
2024-11-28 22:11:29,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:11:29,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:11:29,0.10417,23.54688,23.54688,0.00000
2024-11-28 22:11:29,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:11:29,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:11:29,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:11:29,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:11:29,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:29,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:29,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:29,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:29,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:29,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:29,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:29,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:29,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:29,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:29,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:29,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:29,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:29,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.08333,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.08333,23.50000,23.50000,0.00000
2024-11-28 22:11:29,0.08333,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.08333,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.07813,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.07813,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.07813,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.07813,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.07813,23.44531,23.44531,0.00000
2024-11-28 22:11:29,0.07813,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.07813,23.44531,23.44531,0.00000
2024-11-28 22:11:29,0.07813,23.44531,23.44531,0.00000
2024-11-28 22:11:29,0.07813,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.07813,23.43750,23.43750,0.00000
2024-11-28 22:11:29,0.07813,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.07813,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.07813,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.07813,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.07813,23.43750,23.43750,0.00000
2024-11-28 22:11:29,0.07813,23.43750,23.43750,0.00000
2024-11-28 22:11:29,0.07813,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.07813,23.43750,23.43750,0.00000
2024-11-28 22:11:29,0.07813,23.43750,23.43750,0.00000
2024-11-28 22:11:29,0.07813,23.43750,23.43750,0.00000
2024-11-28 22:11:29,0.07813,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.07813,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.10417,23.43750,23.43750,0.00000
2024-11-28 22:11:29,0.10417,23.44531,23.44531,0.00000
2024-11-28 22:11:29,0.10417,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.44531,23.44531,0.00000
2024-11-28 22:11:29,0.10417,23.44531,23.44531,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.10417,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.10417,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.10417,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.10417,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.10417,23.45313,23.45313,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.10417,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.10417,23.46094,23.46094,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.46875,23.46875,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.47656,23.47656,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.48438,23.48438,0.00000
2024-11-28 22:11:29,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:29,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:11:30,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:11:30,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:30,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:30,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:30,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:11:30,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:30,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:30,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:30,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.52344,23.52344,0.00000
2024-11-28 22:11:30,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.53906,23.53906,0.00000
2024-11-28 22:11:30,0.10417,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:11:30,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:30,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:30,0.10417,23.50000,23.50000,0.00000
2024-11-28 22:11:30,0.10417,23.53125,23.53125,0.00000
2024-11-28 22:11:30,0.10417,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.10417,23.49219,23.49219,0.00000
2024-11-28 22:11:30,0.12500,23.49219,23.49219,0.00000
2024-11-28 22:11:30,0.12500,23.49219,23.49219,0.00000
2024-11-28 22:11:30,0.12500,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.12500,23.52344,23.52344,0.00000
2024-11-28 22:11:30,0.12500,23.49219,23.49219,0.00000
2024-11-28 22:11:30,0.12500,23.49219,23.49219,0.00000
2024-11-28 22:11:30,0.12500,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.12500,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.12500,23.50781,23.50781,0.00000
2024-11-28 22:11:30,0.12500,23.50000,23.50000,0.00000
2024-11-28 22:11:30,0.12500,23.53906,23.53906,0.00000
2024-11-28 22:11:30,0.12500,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.12500,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.12500,23.51563,23.51563,0.00000
2024-11-28 22:11:30,0.12500,23.53906,23.53906,0.00000
