Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 19:30:03,0.14583,34.29688,34.29688,0.00000
2024-12-03 19:30:03,0.14583,34.31250,34.31250,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.32813,34.32813,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.34375,34.34375,0.00000
2024-12-03 19:30:03,0.14583,34.34375,34.34375,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.35938,34.35938,0.00000
2024-12-03 19:30:03,0.14583,34.40625,34.40625,0.00000
2024-12-03 19:30:03,0.14583,34.40625,34.40625,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.40625,34.40625,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
2024-12-03 19:30:03,0.14583,34.37500,34.37500,0.00000
