Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:46:15,0.14583,30.17188,30.17188,0.00000
2024-11-29 20:46:15,0.14583,30.12500,30.12500,0.00000
2024-11-29 20:46:15,0.14583,30.12500,30.12500,0.00000
2024-11-29 20:46:15,0.14583,30.15625,30.15625,0.00000
2024-11-29 20:46:15,0.14583,30.12500,30.12500,0.00000
2024-11-29 20:46:15,0.14583,30.12500,30.12500,0.00000
2024-11-29 20:46:15,0.14583,30.12500,30.12500,0.00000
2024-11-29 20:46:15,0.14583,30.15625,30.15625,0.00000
2024-11-29 20:46:15,0.14583,30.14063,30.14063,0.00000
2024-11-29 20:46:15,0.14583,30.14063,30.14063,0.00000
2024-11-29 20:46:15,0.14583,30.17188,30.17188,0.00000
2024-11-29 20:46:15,0.14583,30.18750,30.18750,0.00000
2024-11-29 20:46:15,0.14583,30.20313,30.20313,0.00000
2024-11-29 20:46:15,0.14583,30.17188,30.17188,0.00000
2024-11-29 20:46:15,0.12500,30.18750,30.18750,0.00000
2024-11-29 20:46:15,0.12500,30.25000,30.25000,0.00000
2024-11-29 20:46:15,0.12500,30.25000,30.25000,0.00000
2024-11-29 20:46:15,0.12500,30.25000,30.25000,0.00000
2024-11-29 20:46:15,0.12500,30.28125,30.28125,0.00000
2024-11-29 20:46:15,0.12500,30.21875,30.21875,0.00000
2024-11-29 20:46:15,0.12500,30.21875,30.21875,0.00000
2024-11-29 20:46:15,0.12500,30.28125,30.28125,0.00000
2024-11-29 20:46:15,0.14583,30.34375,30.34375,0.00000
2024-11-29 20:46:15,0.14583,30.35938,30.35938,0.00000
2024-11-29 20:46:15,0.14583,30.35938,30.35938,0.00000
2024-11-29 20:46:15,0.14583,30.48438,30.48438,0.00000
2024-11-29 20:46:15,0.14583,30.50000,30.50000,0.00000
2024-11-29 20:46:15,0.14583,30.51563,30.51563,0.00000
2024-11-29 20:46:15,0.14583,30.54688,30.54688,0.00000
2024-11-29 20:46:15,0.14583,30.57813,30.57813,0.00000
2024-11-29 20:46:15,0.14583,30.62500,30.62500,0.00000
2024-11-29 20:46:15,0.14583,30.62500,30.62500,0.00000
2024-11-29 20:46:15,0.14583,30.81250,30.81250,0.00000
2024-11-29 20:46:15,0.14583,30.81250,30.81250,0.00000
2024-11-29 20:46:15,0.16667,30.89063,30.89063,0.00000
2024-11-29 20:46:15,0.16667,30.96875,30.96875,0.00000
2024-11-29 20:46:15,0.16667,30.93750,30.93750,0.00000
2024-11-29 20:46:15,0.16667,30.96875,30.96875,0.00000
2024-11-29 20:46:15,0.16667,30.98438,30.98438,0.00000
2024-11-29 20:46:15,0.16667,30.98438,30.98438,0.00000
2024-11-29 20:46:15,0.16667,31.00000,31.00000,0.00000
2024-11-29 20:46:15,0.16667,31.03125,31.03125,0.00000
2024-11-29 20:46:15,0.16667,31.04688,31.04688,0.00000
2024-11-29 20:46:15,0.16667,31.09375,31.09375,0.00000
2024-11-29 20:46:15,0.16667,31.07813,31.07813,0.00000
2024-11-29 20:46:15,0.16667,31.07813,31.07813,0.00000
2024-11-29 20:46:15,0.16667,31.10938,31.10938,0.00000
2024-11-29 20:46:15,0.16667,31.23438,31.23438,0.00000
2024-11-29 20:46:15,0.16667,31.25000,31.25000,0.00000
2024-11-29 20:46:15,0.16667,31.25000,31.25000,0.00000
2024-11-29 20:46:15,0.16667,31.29688,31.29688,0.00000
2024-11-29 20:46:15,0.16667,31.60938,31.60938,0.00000
2024-11-29 20:46:15,0.16667,31.56250,31.56250,0.00000
2024-11-29 20:46:15,0.18750,32.01563,32.01563,0.00000
2024-11-29 20:46:15,0.18750,32.17188,32.17188,0.00000
2024-11-29 20:46:15,0.18750,32.17188,32.17188,0.00000
2024-11-29 20:46:15,0.18750,32.31250,32.31250,0.00000
2024-11-29 20:46:15,0.18750,32.26563,32.26563,0.00000
2024-11-29 20:46:15,0.18750,32.26563,32.26563,0.00000
2024-11-29 20:46:15,0.18750,32.23438,32.23438,0.00000
2024-11-29 20:46:15,0.18750,32.23438,32.23438,0.00000
2024-11-29 20:46:15,0.18750,32.23438,32.23438,0.00000
2024-11-29 20:46:15,0.18750,32.23438,32.23438,0.00000
2024-11-29 20:46:15,0.18750,32.28125,32.28125,0.00000
2024-11-29 20:46:15,0.18750,32.25000,32.25000,0.00000
2024-11-29 20:46:15,0.18750,32.42188,32.42188,0.00000
2024-11-29 20:46:16,0.22917,33.26563,33.26563,0.00000
2024-11-29 20:46:16,0.22917,33.96875,33.96875,0.00000
2024-11-29 20:46:16,0.22917,34.04688,34.04688,0.00000
2024-11-29 20:46:16,0.25000,34.17188,34.17188,0.00000
2024-11-29 20:46:16,0.25000,34.53125,34.53125,0.00000
2024-11-29 20:46:16,0.18750,34.85938,34.85938,0.00000
2024-11-29 20:46:16,0.20313,35.14063,35.14063,0.00000
2024-11-29 20:46:16,0.29167,36.20313,36.20313,0.00000
2024-11-29 20:46:16,0.29167,36.23438,36.23438,0.00000
2024-11-29 20:46:16,0.29167,36.18750,36.18750,0.00000
2024-11-29 20:46:16,0.29167,36.34375,36.34375,0.00000
2024-11-29 20:46:16,0.29167,36.39063,36.39063,0.00000
2024-11-29 20:46:16,0.29167,36.43750,36.43750,0.00000
2024-11-29 20:46:16,0.29167,36.96875,36.96875,0.00000
2024-11-29 20:46:16,0.29167,37.06250,37.06250,0.00000
2024-11-29 20:46:16,0.31250,37.10938,37.10938,0.00000
2024-11-29 20:46:16,0.31250,37.26563,37.26563,0.00000
2024-11-29 20:46:16,0.31250,37.28125,37.28125,0.00000
2024-11-29 20:46:16,0.31250,37.39063,37.39063,0.00000
2024-11-29 20:46:16,0.31250,37.43750,37.43750,0.00000
2024-11-29 20:46:16,0.31250,37.43750,37.43750,0.00000
2024-11-29 20:46:16,0.31250,37.48438,37.48438,0.00000
2024-11-29 20:46:16,0.31250,37.50000,37.50000,0.00000
2024-11-29 20:46:16,0.31250,37.50000,37.50000,0.00000
2024-11-29 20:46:16,0.31250,37.54688,37.54688,0.00000
2024-11-29 20:46:16,0.31250,37.51563,37.51563,0.00000
2024-11-29 20:46:16,0.31250,37.64063,37.64063,0.00000
2024-11-29 20:46:16,0.31250,37.68750,37.68750,0.00000
2024-11-29 20:46:16,0.31250,37.75000,37.75000,0.00000
2024-11-29 20:46:16,0.31250,37.84375,37.84375,0.00000
2024-11-29 20:46:16,0.31250,37.87500,37.87500,0.00000
2024-11-29 20:46:16,0.33333,38.04688,38.04688,0.00000
2024-11-29 20:46:16,0.33333,38.01563,38.01563,0.00000
2024-11-29 20:46:16,0.33333,38.17188,38.17188,0.00000
2024-11-29 20:46:16,0.33333,38.23438,38.23438,0.00000
2024-11-29 20:46:16,0.33333,38.34375,38.34375,0.00000
2024-11-29 20:46:16,0.33333,38.40625,38.40625,0.00000
2024-11-29 20:46:16,0.35417,38.78125,38.78125,0.00000
2024-11-29 20:46:16,0.35417,38.84375,38.84375,0.00000
2024-11-29 20:46:16,0.35417,38.84375,38.84375,0.00000
2024-11-29 20:46:16,0.35417,38.78125,38.78125,0.00000
2024-11-29 20:46:16,0.35417,38.81250,38.81250,0.00000
2024-11-29 20:46:16,0.35417,38.81250,38.81250,0.00000
2024-11-29 20:46:16,0.35417,38.81250,38.81250,0.00000
2024-11-29 20:46:16,0.35417,39.01563,39.01563,0.00000
2024-11-29 20:46:16,0.35417,39.32813,39.32813,0.00000
2024-11-29 20:46:16,0.37500,40.21875,40.21875,0.00000
2024-11-29 20:46:16,0.37500,40.18750,40.18750,0.00000
2024-11-29 20:46:16,0.39583,41.46875,41.46875,0.00000
2024-11-29 20:46:16,0.39583,41.53125,41.53125,0.00000
2024-11-29 20:46:16,0.41667,41.84375,41.84375,0.00000
2024-11-29 20:46:16,0.41667,42.14063,42.14063,0.00000
2024-11-29 20:46:16,0.41667,42.10938,42.10938,0.00000
2024-11-29 20:46:16,0.41667,42.10938,42.10938,0.00000
2024-11-29 20:46:16,0.41667,42.17188,42.17188,0.00000
2024-11-29 20:46:16,0.41667,42.28125,42.28125,0.00000
2024-11-29 20:46:16,0.41667,42.28125,42.28125,0.00000
2024-11-29 20:46:16,0.43750,42.39063,42.39063,0.00000
2024-11-29 20:46:16,0.41667,42.42188,42.42188,0.00000
2024-11-29 20:46:16,0.43750,43.25000,43.25000,0.00000
2024-11-29 20:46:16,0.45833,43.81250,43.81250,0.00000
2024-11-29 20:46:16,0.45833,44.07813,44.07813,0.00000
2024-11-29 20:46:16,0.43750,44.43750,44.43750,0.00000
2024-11-29 20:46:16,0.45833,44.51563,44.51563,0.00000
2024-11-29 20:46:16,0.45833,44.59375,44.59375,0.00000
2024-11-29 20:46:16,0.47917,45.50000,45.50000,0.00000
2024-11-29 20:46:16,0.50000,47.40625,47.40625,0.00000
2024-11-29 20:46:16,0.50000,47.37500,47.37500,0.00000
2024-11-29 20:46:16,0.50000,47.40625,47.40625,0.00000
2024-11-29 20:46:16,0.50000,47.37500,47.37500,0.00000
2024-11-29 20:46:16,0.50000,47.37500,47.37500,0.00000
2024-11-29 20:46:16,0.50000,47.37500,47.37500,0.00000
2024-11-29 20:46:16,0.50000,47.37500,47.37500,0.00000
2024-11-29 20:46:16,0.50000,47.37500,47.37500,0.00000
2024-11-29 20:46:16,0.50000,47.43750,47.43750,0.00000
2024-11-29 20:46:16,0.50000,47.37500,47.37500,0.00000
2024-11-29 20:46:16,0.50000,47.43750,47.43750,0.00000
2024-11-29 20:46:16,0.50000,47.39063,47.39063,0.00000
2024-11-29 20:46:16,0.50000,47.39063,47.39063,0.00000
2024-11-29 20:46:16,0.50000,47.39063,47.39063,0.00000
2024-11-29 20:46:16,0.50000,47.39063,47.39063,0.00000
2024-11-29 20:46:16,0.50000,47.46875,47.46875,0.00000
2024-11-29 20:46:16,0.50000,47.53125,47.53125,0.00000
2024-11-29 20:46:16,0.50000,47.53125,47.53125,0.00000
2024-11-29 20:46:16,0.52083,47.73438,47.73438,0.00000
2024-11-29 20:46:16,0.52083,48.04688,48.04688,0.00000
2024-11-29 20:46:16,0.52083,48.25000,48.25000,0.00000
2024-11-29 20:46:16,0.52083,48.25000,48.25000,0.00000
2024-11-29 20:46:16,0.54167,48.57813,48.57813,0.00000
2024-11-29 20:46:16,0.54167,48.64063,48.64063,0.00000
2024-11-29 20:46:16,0.54167,48.64063,48.64063,0.00000
2024-11-29 20:46:16,0.54167,48.71875,48.71875,0.00000
2024-11-29 20:46:16,0.54167,49.12500,49.12500,0.00000
2024-11-29 20:46:16,0.54167,49.10938,49.10938,0.00000
2024-11-29 20:46:16,0.56250,49.14063,49.14063,0.00000
2024-11-29 20:46:16,0.56250,49.31250,49.31250,0.00000
2024-11-29 20:46:16,0.56250,49.34375,49.34375,0.00000
2024-11-29 20:46:16,0.56250,49.42188,49.42188,0.00000
2024-11-29 20:46:16,0.56250,49.37500,49.37500,0.00000
2024-11-29 20:46:16,0.56250,49.48438,49.48438,0.00000
2024-11-29 20:46:16,0.56250,49.48438,49.48438,0.00000
2024-11-29 20:46:16,0.56250,49.54688,49.54688,0.00000
2024-11-29 20:46:16,0.56250,49.54688,49.54688,0.00000
2024-11-29 20:46:16,0.56250,49.54688,49.54688,0.00000
2024-11-29 20:46:16,0.56250,49.75000,49.75000,0.00000
2024-11-29 20:46:16,0.56250,49.90625,49.90625,0.00000
2024-11-29 20:46:16,0.56250,49.90625,49.90625,0.00000
2024-11-29 20:46:16,0.56250,49.90625,49.90625,0.00000
2024-11-29 20:46:16,0.56250,49.90625,49.90625,0.00000
2024-11-29 20:46:16,0.56250,49.87500,49.87500,0.00000
2024-11-29 20:46:16,0.56250,49.87500,49.87500,0.00000
2024-11-29 20:46:16,0.56250,49.87500,49.87500,0.00000
2024-11-29 20:46:16,0.58333,50.00000,50.00000,0.00000
2024-11-29 20:46:16,0.58333,50.28125,50.28125,0.00000
2024-11-29 20:46:16,0.58333,50.51563,50.51563,0.00000
2024-11-29 20:46:16,0.58333,50.64063,50.64063,0.00000
2024-11-29 20:46:16,0.58333,50.67188,50.67188,0.00000
2024-11-29 20:46:16,0.58333,50.68750,50.68750,0.00000
2024-11-29 20:46:16,0.60417,50.70313,50.70313,0.00000
2024-11-29 20:46:16,0.60417,51.00000,51.00000,0.00000
2024-11-29 20:46:16,0.60417,50.96875,50.96875,0.00000
2024-11-29 20:46:16,0.60417,50.98438,50.98438,0.00000
2024-11-29 20:46:16,0.60417,51.06250,51.06250,0.00000
2024-11-29 20:46:16,0.60417,51.32813,51.32813,0.00000
2024-11-29 20:46:16,0.60417,51.35938,51.35938,0.00000
2024-11-29 20:46:16,0.60417,51.14063,51.14063,0.00000
2024-11-29 20:46:16,0.60417,51.84375,51.84375,0.00000
2024-11-29 20:46:16,0.62500,52.10938,52.10938,0.00000
2024-11-29 20:46:16,0.62500,52.28125,52.28125,0.00000
2024-11-29 20:46:16,0.62500,52.79688,52.79688,0.00000
2024-11-29 20:46:16,0.64583,53.29688,53.29688,0.00000
2024-11-29 20:46:16,0.64583,53.70313,53.70313,0.00000
2024-11-29 20:46:16,0.66667,53.78125,53.78125,0.00000
2024-11-29 20:46:16,0.66667,53.76563,53.76563,0.00000
2024-11-29 20:46:16,0.66667,53.89063,53.89063,0.00000
2024-11-29 20:46:16,0.66667,53.89063,53.89063,0.00000
2024-11-29 20:46:16,0.70833,55.67188,55.67188,0.00000
2024-11-29 20:46:16,0.70833,55.67188,55.67188,0.00000
2024-11-29 20:46:16,0.70833,56.54688,56.54688,0.00000
2024-11-29 20:46:16,0.72917,56.98438,56.98438,0.00000
2024-11-29 20:46:16,0.72917,57.23438,57.23438,0.00000
2024-11-29 20:46:16,0.75000,57.50000,57.50000,0.00000
2024-11-29 20:46:16,0.75000,57.53125,57.53125,0.00000
2024-11-29 20:46:16,0.75000,57.75000,57.75000,0.00000
2024-11-29 20:46:16,0.75000,57.51563,57.51563,0.00000
2024-11-29 20:46:16,0.75000,57.81250,57.81250,0.00000
2024-11-29 20:46:16,0.75000,57.78125,57.78125,0.00000
2024-11-29 20:46:16,0.77083,58.09375,58.09375,0.00000
2024-11-29 20:46:16,0.77083,58.18750,58.18750,0.00000
2024-11-29 20:46:16,0.77083,58.28125,58.28125,0.00000
2024-11-29 20:46:16,0.77083,58.37500,58.37500,0.00000
2024-11-29 20:46:16,0.79167,59.18750,59.18750,0.00000
2024-11-29 20:46:16,0.79167,59.15625,59.15625,0.00000
2024-11-29 20:46:16,0.79167,59.25000,59.25000,0.00000
2024-11-29 20:46:16,0.79167,59.32813,59.32813,0.00000
2024-11-29 20:46:16,0.81250,60.00000,60.00000,0.00000
2024-11-29 20:46:16,0.81250,59.95313,59.95313,0.00000
2024-11-29 20:46:16,0.81250,60.75000,60.75000,0.00000
2024-11-29 20:46:16,0.81250,60.65625,60.65625,0.00000
2024-11-29 20:46:16,0.83333,60.71875,60.71875,0.00000
2024-11-29 20:46:16,0.83333,60.65625,60.65625,0.00000
2024-11-29 20:46:16,0.83333,60.68750,60.68750,0.00000
2024-11-29 20:46:16,0.83333,60.68750,60.68750,0.00000
2024-11-29 20:46:16,0.83333,60.75000,60.75000,0.00000
2024-11-29 20:46:16,0.83333,60.75000,60.75000,0.00000
2024-11-29 20:46:16,0.83333,60.75000,60.75000,0.00000
2024-11-29 20:46:16,0.83333,60.70313,60.70313,0.00000
2024-11-29 20:46:16,0.83333,60.70313,60.70313,0.00000
2024-11-29 20:46:16,0.83333,60.78125,60.78125,0.00000
2024-11-29 20:46:16,0.83333,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.83333,61.29688,61.29688,0.00000
2024-11-29 20:46:17,0.85417,61.45313,61.45313,0.00000
2024-11-29 20:46:17,0.85417,61.40625,61.40625,0.00000
2024-11-29 20:46:17,0.83333,61.64063,61.64063,0.00000
2024-11-29 20:46:17,0.85417,61.56250,61.56250,0.00000
2024-11-29 20:46:17,1.25000,61.62500,61.62500,0.00000
2024-11-29 20:46:17,0.85417,61.64063,61.64063,0.00000
2024-11-29 20:46:17,0.85417,61.75000,61.75000,0.00000
2024-11-29 20:46:17,0.85417,61.73438,61.73438,0.00000
2024-11-29 20:46:17,0.85417,61.73438,61.73438,0.00000
2024-11-29 20:46:17,0.87500,61.79688,61.79688,0.00000
2024-11-29 20:46:17,0.85417,61.75000,61.75000,0.00000
2024-11-29 20:46:17,0.85417,61.81250,61.81250,0.00000
2024-11-29 20:46:17,0.85417,61.78125,61.78125,0.00000
2024-11-29 20:46:17,0.85417,61.68750,61.68750,0.00000
2024-11-29 20:46:17,0.85417,61.75000,61.75000,0.00000
2024-11-29 20:46:17,0.85417,61.65625,61.65625,0.00000
2024-11-29 20:46:17,0.85417,61.62500,61.62500,0.00000
2024-11-29 20:46:17,0.85417,61.57813,61.57813,0.00000
2024-11-29 20:46:17,0.85417,61.57813,61.57813,0.00000
2024-11-29 20:46:17,0.85417,61.56250,61.56250,0.00000
2024-11-29 20:46:17,0.85417,61.50000,61.50000,0.00000
2024-11-29 20:46:17,0.85417,61.50000,61.50000,0.00000
2024-11-29 20:46:17,0.85417,61.50000,61.50000,0.00000
2024-11-29 20:46:17,0.85417,61.54688,61.54688,0.00000
2024-11-29 20:46:17,0.85417,61.92188,61.92188,0.00000
2024-11-29 20:46:17,0.85417,61.56250,61.56250,0.00000
2024-11-29 20:46:17,0.85417,61.60938,61.60938,0.00000
2024-11-29 20:46:17,0.85417,61.53125,61.53125,0.00000
2024-11-29 20:46:17,0.85417,61.46875,61.46875,0.00000
2024-11-29 20:46:17,0.85417,61.50000,61.50000,0.00000
2024-11-29 20:46:17,0.85417,61.45313,61.45313,0.00000
2024-11-29 20:46:17,0.85417,61.45313,61.45313,0.00000
2024-11-29 20:46:17,0.85417,61.45313,61.45313,0.00000
2024-11-29 20:46:17,0.85417,61.51563,61.51563,0.00000
2024-11-29 20:46:17,0.85417,61.45313,61.45313,0.00000
2024-11-29 20:46:17,0.85417,61.51563,61.51563,0.00000
2024-11-29 20:46:17,0.85417,61.50000,61.50000,0.00000
2024-11-29 20:46:17,0.85417,61.43750,61.43750,0.00000
2024-11-29 20:46:17,0.85417,61.43750,61.43750,0.00000
2024-11-29 20:46:17,0.85417,61.43750,61.43750,0.00000
2024-11-29 20:46:17,0.85417,61.43750,61.43750,0.00000
2024-11-29 20:46:17,0.85417,61.43750,61.43750,0.00000
2024-11-29 20:46:17,0.85417,61.50000,61.50000,0.00000
2024-11-29 20:46:17,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:46:17,0.85417,61.35938,61.35938,0.00000
2024-11-29 20:46:17,0.85417,61.14063,61.14063,0.00000
2024-11-29 20:46:17,0.85417,61.20313,61.20313,0.00000
2024-11-29 20:46:17,0.87500,61.09375,61.09375,0.00000
2024-11-29 20:46:17,0.87500,61.10938,61.10938,0.00000
2024-11-29 20:46:17,0.85417,61.01563,61.01563,0.00000
2024-11-29 20:46:17,0.85417,60.98438,60.98438,0.00000
2024-11-29 20:46:17,0.87500,61.03125,61.03125,0.00000
2024-11-29 20:46:17,0.87500,61.03125,61.03125,0.00000
2024-11-29 20:46:17,0.87500,61.03125,61.03125,0.00000
2024-11-29 20:46:17,0.87500,61.03125,61.03125,0.00000
2024-11-29 20:46:17,0.87500,61.03125,61.03125,0.00000
2024-11-29 20:46:17,0.85417,61.01563,61.01563,0.00000
2024-11-29 20:46:17,0.85417,61.01563,61.01563,0.00000
2024-11-29 20:46:17,0.85417,61.23438,61.23438,0.00000
2024-11-29 20:46:17,0.85417,60.96875,60.96875,0.00000
2024-11-29 20:46:17,0.87500,61.01563,61.01563,0.00000
2024-11-29 20:46:17,1.31250,61.03125,61.03125,0.00000
2024-11-29 20:46:17,0.85417,61.07813,61.07813,0.00000
2024-11-29 20:46:17,0.85417,60.96875,60.96875,0.00000
2024-11-29 20:46:17,0.87500,60.89063,60.89063,0.00000
2024-11-29 20:46:17,0.87500,60.76563,60.76563,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.76563,60.76563,0.00000
2024-11-29 20:46:17,0.87500,60.76563,60.76563,0.00000
2024-11-29 20:46:17,0.87500,60.76563,60.76563,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.89063,60.89063,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.82813,60.82813,0.00000
2024-11-29 20:46:17,0.87500,60.76563,60.76563,0.00000
2024-11-29 20:46:17,0.87500,60.76563,60.76563,0.00000
2024-11-29 20:46:17,0.87500,60.84375,60.84375,0.00000
2024-11-29 20:46:17,0.87500,60.84375,60.84375,0.00000
2024-11-29 20:46:17,0.87500,60.78125,60.78125,0.00000
2024-11-29 20:46:17,0.87500,60.71875,60.71875,0.00000
2024-11-29 20:46:17,0.87500,60.75000,60.75000,0.00000
2024-11-29 20:46:17,0.87500,60.75000,60.75000,0.00000
2024-11-29 20:46:17,0.87500,60.67188,60.67188,0.00000
2024-11-29 20:46:17,0.87500,60.71875,60.71875,0.00000
2024-11-29 20:46:17,0.87500,60.71875,60.71875,0.00000
2024-11-29 20:46:17,0.87500,60.67188,60.67188,0.00000
2024-11-29 20:46:17,0.87500,60.64063,60.64063,0.00000
2024-11-29 20:46:17,0.87500,60.70313,60.70313,0.00000
2024-11-29 20:46:17,0.85417,60.64063,60.64063,0.00000
2024-11-29 20:46:17,0.85417,60.62500,60.62500,0.00000
2024-11-29 20:46:17,0.87500,60.60938,60.60938,0.00000
2024-11-29 20:46:17,0.87500,60.67188,60.67188,0.00000
2024-11-29 20:46:17,0.87500,60.67188,60.67188,0.00000
2024-11-29 20:46:17,0.87500,60.67188,60.67188,0.00000
2024-11-29 20:46:17,0.87500,60.60938,60.60938,0.00000
2024-11-29 20:46:17,0.87500,60.67188,60.67188,0.00000
2024-11-29 20:46:17,0.87500,60.67188,60.67188,0.00000
2024-11-29 20:46:17,0.87500,60.60938,60.60938,0.00000
2024-11-29 20:46:17,0.87500,60.60938,60.60938,0.00000
2024-11-29 20:46:17,0.87500,60.57813,60.57813,0.00000
2024-11-29 20:46:17,0.87500,60.57813,60.57813,0.00000
2024-11-29 20:46:17,0.87500,60.57813,60.57813,0.00000
2024-11-29 20:46:17,0.87500,60.57813,60.57813,0.00000
2024-11-29 20:46:17,0.87500,60.62500,60.62500,0.00000
2024-11-29 20:46:17,0.87500,60.62500,60.62500,0.00000
2024-11-29 20:46:17,0.85417,60.54688,60.54688,0.00000
2024-11-29 20:46:17,0.87500,60.64063,60.64063,0.00000
2024-11-29 20:46:17,0.87500,60.48438,60.48438,0.00000
2024-11-29 20:46:17,0.87500,60.51563,60.51563,0.00000
2024-11-29 20:46:17,0.87500,60.60938,60.60938,0.00000
2024-11-29 20:46:17,0.87500,60.67188,60.67188,0.00000
2024-11-29 20:46:17,0.85417,60.46875,60.46875,0.00000
2024-11-29 20:46:17,0.87500,60.53125,60.53125,0.00000
2024-11-29 20:46:17,0.87500,60.53125,60.53125,0.00000
2024-11-29 20:46:17,0.87500,60.48438,60.48438,0.00000
2024-11-29 20:46:17,0.87500,60.51563,60.51563,0.00000
2024-11-29 20:46:17,0.87500,60.53125,60.53125,0.00000
2024-11-29 20:46:17,0.87500,60.59375,60.59375,0.00000
2024-11-29 20:46:17,0.87500,60.40625,60.40625,0.00000
2024-11-29 20:46:17,0.85417,60.32813,60.32813,0.00000
2024-11-29 20:46:17,0.85417,60.50000,60.50000,0.00000
2024-11-29 20:46:17,0.85417,60.23438,60.23438,0.00000
2024-11-29 20:46:17,0.85417,60.21875,60.21875,0.00000
2024-11-29 20:46:17,0.87500,60.32813,60.32813,0.00000
2024-11-29 20:46:17,0.85417,60.18750,60.18750,0.00000
2024-11-29 20:46:17,0.85417,60.21875,60.21875,0.00000
2024-11-29 20:46:17,0.85417,60.17188,60.17188,0.00000
2024-11-29 20:46:17,0.85417,60.23438,60.23438,0.00000
2024-11-29 20:46:17,0.87500,59.96875,59.96875,0.00000
2024-11-29 20:46:17,0.85417,59.82813,59.82813,0.00000
2024-11-29 20:46:17,0.85417,59.79688,59.79688,0.00000
2024-11-29 20:46:17,0.85417,59.82813,59.82813,0.00000
2024-11-29 20:46:17,0.85417,59.78125,59.78125,0.00000
2024-11-29 20:46:17,0.85417,59.70313,59.70313,0.00000
2024-11-29 20:46:17,0.85417,59.70313,59.70313,0.00000
2024-11-29 20:46:17,0.85417,60.18750,60.18750,0.00000
2024-11-29 20:46:17,0.85417,59.76563,59.76563,0.00000
2024-11-29 20:46:17,0.85417,59.76563,59.76563,0.00000
2024-11-29 20:46:17,0.83333,59.70313,59.70313,0.00000
2024-11-29 20:46:17,0.83333,59.70313,59.70313,0.00000
2024-11-29 20:46:17,0.83333,59.60938,59.60938,0.00000
