Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:42:16,0.10417,34.64063,34.64063,0.00000
2024-12-01 16:42:16,0.10417,34.60547,34.60547,0.00000
2024-12-01 16:42:16,0.10417,34.62891,34.62891,0.00000
2024-12-01 16:42:16,0.10417,34.61719,34.61719,0.00000
2024-12-01 16:42:16,0.10417,34.61328,34.61328,0.00000
2024-12-01 16:42:16,0.10417,34.60938,34.60938,0.00000
2024-12-01 16:42:16,0.10417,34.60938,34.60938,0.00000
2024-12-01 16:42:16,0.10417,34.61328,34.61328,0.00000
2024-12-01 16:42:16,0.10417,34.61328,34.61328,0.00000
2024-12-01 16:42:16,0.10417,34.61328,34.61328,0.00000
2024-12-01 16:42:16,0.08333,34.66797,34.66797,0.00000
2024-12-01 16:42:16,0.08333,34.71875,34.71875,0.00000
2024-12-01 16:42:16,0.08333,34.77734,34.77734,0.00000
2024-12-01 16:42:16,0.08333,34.77344,34.77344,0.00000
2024-12-01 16:42:16,0.08333,34.76953,34.76953,0.00000
2024-12-01 16:42:16,0.08333,34.76563,34.76563,0.00000
2024-12-01 16:42:16,0.08333,34.76563,34.76563,0.00000
2024-12-01 16:42:16,0.10417,34.75391,34.75391,0.00000
2024-12-01 16:42:16,0.10417,34.69531,34.69531,0.00000
2024-12-01 16:42:16,0.10417,34.66797,34.66797,0.00000
2024-12-01 16:42:16,0.10417,34.66797,34.66797,0.00000
2024-12-01 16:42:16,0.10417,34.69922,34.69922,0.00000
2024-12-01 16:42:16,0.10417,34.73047,34.73047,0.00000
2024-12-01 16:42:16,0.10417,34.86719,34.86719,0.00000
2024-12-01 16:42:16,0.10417,34.87109,34.87109,0.00000
2024-12-01 16:42:16,0.10417,34.89844,34.89844,0.00000
2024-12-01 16:42:16,0.10417,34.89844,34.89844,0.00000
2024-12-01 16:42:16,0.07813,34.95703,34.95703,0.00000
2024-12-01 16:42:16,0.07813,34.95703,34.95703,0.00000
2024-12-01 16:42:16,0.07813,34.94531,34.94531,0.00000
2024-12-01 16:42:16,0.07813,34.94531,34.94531,0.00000
2024-12-01 16:42:16,0.07813,35.01172,35.01172,0.00000
2024-12-01 16:42:16,0.07813,35.03906,35.03906,0.00000
2024-12-01 16:42:16,0.07813,35.07813,35.07813,0.00000
2024-12-01 16:42:16,0.06250,35.04688,35.04688,0.00000
2024-12-01 16:42:16,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:42:16,0.08333,35.09766,35.09766,0.00000
2024-12-01 16:42:16,0.08333,35.11719,35.11719,0.00000
2024-12-01 16:42:16,0.08333,35.11719,35.11719,0.00000
2024-12-01 16:42:16,0.08333,35.20703,35.20703,0.00000
2024-12-01 16:42:16,0.08333,35.30469,35.30469,0.00000
2024-12-01 16:42:16,0.08333,35.37891,35.37891,0.00000
2024-12-01 16:42:16,0.10417,35.75781,35.75781,0.00000
2024-12-01 16:42:16,0.10417,35.75391,35.75391,0.00000
2024-12-01 16:42:16,0.10417,35.78906,35.78906,0.00000
2024-12-01 16:42:16,0.10417,35.89453,35.89453,0.00000
2024-12-01 16:42:16,0.10417,35.82813,35.82813,0.00000
2024-12-01 16:42:16,0.10417,35.82031,35.82031,0.00000
2024-12-01 16:42:16,0.10417,35.87891,35.87891,0.00000
2024-12-01 16:42:16,0.10417,35.89844,35.89844,0.00000
2024-12-01 16:42:16,0.10417,36.04688,36.04688,0.00000
2024-12-01 16:42:16,0.10417,36.07813,36.07813,0.00000
2024-12-01 16:42:16,0.10417,36.11328,36.11328,0.00000
2024-12-01 16:42:16,0.12500,36.09766,36.09766,0.00000
2024-12-01 16:42:16,0.12500,36.28906,36.28906,0.00000
2024-12-01 16:42:16,0.12500,36.35938,36.35938,0.00000
2024-12-01 16:42:16,0.12500,36.48438,36.48438,0.00000
2024-12-01 16:42:16,0.12500,36.48828,36.48828,0.00000
2024-12-01 16:42:16,0.12500,36.54688,36.54688,0.00000
2024-12-01 16:42:16,0.12500,36.51172,36.51172,0.00000
2024-12-01 16:42:16,0.12500,36.51953,36.51953,0.00000
2024-12-01 16:42:16,0.12500,36.55859,36.55859,0.00000
2024-12-01 16:42:16,0.12500,36.53125,36.53125,0.00000
2024-12-01 16:42:16,0.12500,36.58203,36.58203,0.00000
2024-12-01 16:42:16,0.10417,36.57422,36.57422,0.00000
2024-12-01 16:42:16,0.10417,36.59375,36.59375,0.00000
2024-12-01 16:42:16,0.10417,36.66016,36.66016,0.00000
2024-12-01 16:42:16,0.10417,36.66016,36.66016,0.00000
2024-12-01 16:42:16,0.10417,36.67969,36.67969,0.00000
2024-12-01 16:42:16,0.10417,36.75781,36.75781,0.00000
2024-12-01 16:42:16,0.10417,36.75781,36.75781,0.00000
2024-12-01 16:42:16,0.10417,36.72656,36.72656,0.00000
2024-12-01 16:42:16,0.10417,36.72656,36.72656,0.00000
2024-12-01 16:42:16,0.10417,36.72656,36.72656,0.00000
2024-12-01 16:42:16,0.10417,36.72656,36.72656,0.00000
2024-12-01 16:42:17,0.07813,36.82422,36.82422,0.00000
2024-12-01 16:42:17,0.07813,36.89453,36.89453,0.00000
2024-12-01 16:42:17,0.07813,36.86719,36.86719,0.00000
2024-12-01 16:42:17,0.07813,36.86719,36.86719,0.00000
2024-12-01 16:42:17,0.07813,36.86719,36.86719,0.00000
2024-12-01 16:42:17,0.07813,36.87891,36.87891,0.00000
2024-12-01 16:42:17,0.07813,36.87891,36.87891,0.00000
2024-12-01 16:42:17,0.07813,36.87891,36.87891,0.00000
2024-12-01 16:42:17,0.07813,36.87891,36.87891,0.00000
2024-12-01 16:42:17,0.07813,36.88672,36.88672,0.00000
2024-12-01 16:42:17,0.07813,36.88672,36.88672,0.00000
2024-12-01 16:42:17,0.07813,36.88672,36.88672,0.00000
2024-12-01 16:42:17,0.10417,36.89844,36.89844,0.00000
2024-12-01 16:42:17,0.10417,36.88672,36.88672,0.00000
2024-12-01 16:42:17,0.10417,36.86719,36.86719,0.00000
2024-12-01 16:42:17,0.10417,36.83203,36.83203,0.00000
2024-12-01 16:42:17,0.10417,36.83203,36.83203,0.00000
2024-12-01 16:42:17,0.10417,36.81641,36.81641,0.00000
2024-12-01 16:42:17,0.10417,36.85547,36.85547,0.00000
2024-12-01 16:42:17,0.10417,36.81250,36.81250,0.00000
2024-12-01 16:42:17,0.10417,36.81641,36.81641,0.00000
2024-12-01 16:42:17,0.10417,36.81641,36.81641,0.00000
2024-12-01 16:42:17,0.10417,36.81641,36.81641,0.00000
2024-12-01 16:42:17,0.10417,36.82031,36.82031,0.00000
2024-12-01 16:42:17,0.10417,36.82031,36.82031,0.00000
2024-12-01 16:42:17,0.10417,36.82031,36.82031,0.00000
2024-12-01 16:42:17,0.10417,36.82422,36.82422,0.00000
2024-12-01 16:42:17,0.10417,36.82422,36.82422,0.00000
2024-12-01 16:42:17,0.10417,36.82422,36.82422,0.00000
2024-12-01 16:42:17,0.10417,36.82031,36.82031,0.00000
2024-12-01 16:42:17,0.10417,36.82422,36.82422,0.00000
2024-12-01 16:42:17,0.10417,36.81641,36.81641,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.21875,37.21875,0.00000
2024-12-01 16:42:17,0.12500,37.16797,37.16797,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16797,37.16797,0.00000
2024-12-01 16:42:17,0.12500,37.16797,37.16797,0.00000
2024-12-01 16:42:17,0.12500,37.16797,37.16797,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16797,37.16797,0.00000
2024-12-01 16:42:17,0.12500,37.16016,37.16016,0.00000
2024-12-01 16:42:17,0.12500,37.16797,37.16797,0.00000
2024-12-01 16:42:17,0.12500,37.16797,37.16797,0.00000
2024-12-01 16:42:17,0.12500,37.16797,37.16797,0.00000
2024-12-01 16:42:17,0.12500,37.16797,37.16797,0.00000
2024-12-01 16:42:17,0.12500,37.22266,37.22266,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 16:42:17,0.12500,37.22266,37.22266,0.00000
2024-12-01 16:42:17,0.12500,37.17578,37.17578,0.00000
2024-12-01 16:42:17,0.12500,37.17578,37.17578,0.00000
2024-12-01 16:42:17,0.12500,37.18359,37.18359,0.00000
2024-12-01 16:42:17,0.12500,37.18359,37.18359,0.00000
2024-12-01 16:42:17,0.12500,37.18359,37.18359,0.00000
2024-12-01 16:42:17,0.12500,37.18359,37.18359,0.00000
2024-12-01 16:42:17,0.12500,37.19531,37.19531,0.00000
2024-12-01 16:42:17,0.12500,37.25391,37.25391,0.00000
2024-12-01 16:42:17,0.12500,37.25391,37.25391,0.00000
2024-12-01 16:42:17,0.12500,37.25391,37.25391,0.00000
2024-12-01 16:42:17,0.12500,37.21094,37.21094,0.00000
2024-12-01 16:42:17,0.12500,37.25391,37.25391,0.00000
2024-12-01 16:42:17,0.12500,37.22656,37.22656,0.00000
2024-12-01 16:42:17,0.12500,37.22656,37.22656,0.00000
2024-12-01 16:42:17,0.12500,37.22656,37.22656,0.00000
2024-12-01 16:42:17,0.12500,37.22656,37.22656,0.00000
2024-12-01 16:42:17,0.12500,37.27344,37.27344,0.00000
2024-12-01 16:42:17,0.12500,37.27344,37.27344,0.00000
2024-12-01 16:42:17,0.12500,37.23438,37.23438,0.00000
2024-12-01 16:42:17,0.12500,37.23438,37.23438,0.00000
2024-12-01 16:42:17,0.12500,37.23438,37.23438,0.00000
2024-12-01 16:42:17,0.12500,37.23438,37.23438,0.00000
2024-12-01 16:42:17,0.12500,37.23438,37.23438,0.00000
2024-12-01 16:42:17,0.12500,37.23438,37.23438,0.00000
2024-12-01 16:42:17,0.12500,37.23438,37.23438,0.00000
2024-12-01 16:42:17,0.12500,37.28906,37.28906,0.00000
2024-12-01 16:42:17,0.12500,37.24609,37.24609,0.00000
2024-12-01 16:42:17,0.12500,37.30469,37.30469,0.00000
2024-12-01 16:42:17,0.12500,37.26563,37.26563,0.00000
2024-12-01 16:42:17,0.12500,37.29297,37.29297,0.00000
2024-12-01 16:42:17,0.12500,37.38672,37.38672,0.00000
2024-12-01 16:42:17,0.14583,37.40234,37.40234,0.00000
2024-12-01 16:42:17,0.14583,37.75391,37.75391,0.00000
2024-12-01 16:42:17,0.14583,37.75391,37.75391,0.00000
2024-12-01 16:42:17,0.14583,37.85938,37.85938,0.00000
2024-12-01 16:42:17,0.14583,37.98438,37.98438,0.00000
2024-12-01 16:42:17,0.14583,37.98438,37.98438,0.00000
2024-12-01 16:42:17,0.14583,38.10156,38.10156,0.00000
2024-12-01 16:42:17,0.14583,38.10156,38.10156,0.00000
2024-12-01 16:42:17,0.14583,38.14844,38.14844,0.00000
2024-12-01 16:42:17,0.16667,38.30469,38.30469,0.00000
2024-12-01 16:42:17,0.16667,38.26953,38.26953,0.00000
2024-12-01 16:42:17,0.16667,38.26953,38.26953,0.00000
2024-12-01 16:42:17,0.14583,38.26953,38.26953,0.00000
2024-12-01 16:42:17,0.14583,38.29297,38.29297,0.00000
2024-12-01 16:42:17,0.14583,38.33203,38.33203,0.00000
2024-12-01 16:42:17,0.14583,38.33203,38.33203,0.00000
2024-12-01 16:42:17,0.14583,38.33203,38.33203,0.00000
2024-12-01 16:42:17,0.14583,38.38672,38.38672,0.00000
2024-12-01 16:42:17,0.14583,38.34766,38.34766,0.00000
2024-12-01 16:42:17,0.14583,38.34766,38.34766,0.00000
2024-12-01 16:42:17,0.14583,38.68750,38.68750,0.00000
2024-12-01 16:42:17,0.14583,38.75781,38.75781,0.00000
2024-12-01 16:42:17,0.16667,39.24219,39.24219,0.00000
2024-12-01 16:42:17,0.16667,39.24219,39.24219,0.00000
2024-12-01 16:42:17,0.16667,39.64844,39.64844,0.00000
2024-12-01 16:42:17,0.16667,39.52344,39.52344,0.00000
2024-12-01 16:42:17,0.16667,39.46875,39.46875,0.00000
2024-12-01 16:42:17,0.16667,39.42578,39.42578,0.00000
2024-12-01 16:42:17,0.16667,39.42578,39.42578,0.00000
2024-12-01 16:42:17,0.16667,39.42578,39.42578,0.00000
2024-12-01 16:42:17,0.16667,39.52734,39.52734,0.00000
2024-12-01 16:42:17,0.16667,39.60156,39.60156,0.00000
2024-12-01 16:42:17,0.16667,39.71875,39.71875,0.00000
2024-12-01 16:42:17,0.18750,39.78906,39.78906,0.00000
2024-12-01 16:42:17,0.18750,39.79297,39.79297,0.00000
2024-12-01 16:42:17,0.18750,39.85547,39.85547,0.00000
2024-12-01 16:42:17,0.18750,39.94531,39.94531,0.00000
2024-12-01 16:42:17,0.18750,39.91016,39.91016,0.00000
2024-12-01 16:42:17,0.18750,39.91016,39.91016,0.00000
2024-12-01 16:42:17,0.18750,39.96875,39.96875,0.00000
2024-12-01 16:42:17,0.18750,39.92578,39.92578,0.00000
2024-12-01 16:42:17,0.18750,39.95703,39.95703,0.00000
2024-12-01 16:42:17,0.18750,39.95703,39.95703,0.00000
2024-12-01 16:42:17,0.18750,40.01953,40.01953,0.00000
2024-12-01 16:42:17,0.18750,39.98828,39.98828,0.00000
2024-12-01 16:42:17,0.18750,40.04297,40.04297,0.00000
2024-12-01 16:42:17,0.18750,40.04297,40.04297,0.00000
2024-12-01 16:42:17,0.18750,40.04297,40.04297,0.00000
2024-12-01 16:42:17,0.18750,39.98828,39.98828,0.00000
2024-12-01 16:42:17,0.18750,40.05859,40.05859,0.00000
2024-12-01 16:42:17,0.18750,40.00000,40.00000,0.00000
2024-12-01 16:42:17,0.18750,40.06641,40.06641,0.00000
2024-12-01 16:42:17,0.18750,40.24219,40.24219,0.00000
2024-12-01 16:42:17,0.18750,40.19141,40.19141,0.00000
2024-12-01 16:42:17,0.18750,40.16797,40.16797,0.00000
2024-12-01 16:42:17,0.18750,40.16797,40.16797,0.00000
2024-12-01 16:42:17,0.18750,40.34375,40.34375,0.00000
2024-12-01 16:42:17,0.20833,40.64453,40.64453,0.00000
2024-12-01 16:42:17,0.20833,40.74609,40.74609,0.00000
2024-12-01 16:42:17,0.20833,40.74609,40.74609,0.00000
2024-12-01 16:42:17,0.20833,40.77344,40.77344,0.00000
2024-12-01 16:42:17,0.20833,40.83203,40.83203,0.00000
2024-12-01 16:42:17,0.20833,40.78906,40.78906,0.00000
2024-12-01 16:42:17,0.20833,40.84766,40.84766,0.00000
2024-12-01 16:42:17,0.20833,40.83594,40.83594,0.00000
2024-12-01 16:42:17,0.20833,40.94922,40.94922,0.00000
2024-12-01 16:42:17,0.20833,40.94922,40.94922,0.00000
2024-12-01 16:42:17,0.20833,41.01953,41.01953,0.00000
2024-12-01 16:42:17,0.22917,41.07422,41.07422,0.00000
2024-12-01 16:42:17,0.22917,41.14844,41.14844,0.00000
2024-12-01 16:42:17,0.22917,41.14844,41.14844,0.00000
2024-12-01 16:42:17,0.22917,41.26172,41.26172,0.00000
2024-12-01 16:42:17,0.22917,41.60547,41.60547,0.00000
2024-12-01 16:42:17,0.25000,41.86328,41.86328,0.00000
2024-12-01 16:42:17,0.25000,42.01953,42.01953,0.00000
2024-12-01 16:42:17,0.25000,42.13281,42.13281,0.00000
2024-12-01 16:42:17,0.25000,42.32422,42.32422,0.00000
2024-12-01 16:42:17,0.25000,42.32422,42.32422,0.00000
2024-12-01 16:42:17,0.25000,42.26563,42.26563,0.00000
2024-12-01 16:42:17,0.25000,42.32422,42.32422,0.00000
2024-12-01 16:42:17,0.27083,42.34375,42.34375,0.00000
2024-12-01 16:42:17,0.27083,42.34375,42.34375,0.00000
2024-12-01 16:42:17,0.27083,42.41406,42.41406,0.00000
2024-12-01 16:42:17,0.27083,42.49609,42.49609,0.00000
2024-12-01 16:42:17,0.27083,42.41406,42.41406,0.00000
2024-12-01 16:42:17,0.27083,42.45313,42.45313,0.00000
2024-12-01 16:42:17,0.27083,42.41797,42.41797,0.00000
2024-12-01 16:42:17,0.27083,42.45313,42.45313,0.00000
2024-12-01 16:42:17,0.27083,42.49609,42.49609,0.00000
2024-12-01 16:42:17,0.27083,42.59766,42.59766,0.00000
2024-12-01 16:42:17,0.27083,42.62500,42.62500,0.00000
2024-12-01 16:42:17,0.27083,42.68750,42.68750,0.00000
2024-12-01 16:42:17,0.27083,42.71484,42.71484,0.00000
2024-12-01 16:42:17,0.27083,42.73438,42.73438,0.00000
2024-12-01 16:42:17,0.27083,42.73438,42.73438,0.00000
2024-12-01 16:42:17,0.27083,42.79297,42.79297,0.00000
2024-12-01 16:42:17,0.27083,42.79297,42.79297,0.00000
2024-12-01 16:42:17,0.27083,42.75391,42.75391,0.00000
2024-12-01 16:42:17,0.27083,42.75391,42.75391,0.00000
2024-12-01 16:42:17,0.27083,42.77344,42.77344,0.00000
2024-12-01 16:42:17,0.27083,42.81641,42.81641,0.00000
2024-12-01 16:42:17,0.27083,42.80078,42.80078,0.00000
2024-12-01 16:42:17,0.27083,42.89844,42.89844,0.00000
2024-12-01 16:42:17,0.43750,43.06250,43.06250,0.00000
2024-12-01 16:42:17,0.40625,43.04688,43.04688,0.00000
2024-12-01 16:42:17,0.43750,43.12500,43.12500,0.00000
2024-12-01 16:42:17,0.40625,42.92578,42.92578,0.00000
2024-12-01 16:42:17,0.29167,43.83594,43.83594,0.00000
2024-12-01 16:42:17,0.29167,43.83594,43.83594,0.00000
2024-12-01 16:42:17,0.29167,43.92188,43.92188,0.00000
2024-12-01 16:42:17,0.29167,43.92188,43.92188,0.00000
2024-12-01 16:42:17,0.29167,43.89063,43.89063,0.00000
2024-12-01 16:42:17,0.29167,43.97656,43.97656,0.00000
2024-12-01 16:42:17,0.29167,43.94531,43.94531,0.00000
2024-12-01 16:42:17,0.29167,44.00781,44.00781,0.00000
2024-12-01 16:42:17,0.29167,44.07422,44.07422,0.00000
2024-12-01 16:42:17,0.29167,44.07422,44.07422,0.00000
2024-12-01 16:42:17,0.29167,44.07422,44.07422,0.00000
2024-12-01 16:42:17,0.29167,44.19922,44.19922,0.00000
2024-12-01 16:42:17,0.29167,44.25781,44.25781,0.00000
2024-12-01 16:42:17,0.29167,44.28906,44.28906,0.00000
2024-12-01 16:42:17,0.29167,44.31250,44.31250,0.00000
2024-12-01 16:42:17,0.31250,44.50000,44.50000,0.00000
2024-12-01 16:42:17,0.31250,44.50000,44.50000,0.00000
2024-12-01 16:42:17,0.31250,44.56250,44.56250,0.00000
2024-12-01 16:42:17,0.31250,44.56250,44.56250,0.00000
2024-12-01 16:42:17,0.31250,44.59766,44.59766,0.00000
2024-12-01 16:42:17,0.31250,44.66797,44.66797,0.00000
2024-12-01 16:42:17,0.31250,44.75781,44.75781,0.00000
2024-12-01 16:42:17,0.31250,45.12500,45.12500,0.00000
2024-12-01 16:42:17,0.33333,45.11719,45.11719,0.00000
2024-12-01 16:42:17,0.33333,45.09766,45.09766,0.00000
2024-12-01 16:42:17,0.33333,45.09766,45.09766,0.00000
2024-12-01 16:42:17,0.33333,45.09766,45.09766,0.00000
2024-12-01 16:42:17,0.33333,45.21094,45.21094,0.00000
2024-12-01 16:42:17,0.33333,45.13672,45.13672,0.00000
2024-12-01 16:42:17,0.33333,45.13672,45.13672,0.00000
2024-12-01 16:42:17,0.33333,45.29688,45.29688,0.00000
2024-12-01 16:42:17,0.33333,45.61328,45.61328,0.00000
2024-12-01 16:42:17,0.35417,45.64063,45.64063,0.00000
2024-12-01 16:42:17,0.35417,45.70703,45.70703,0.00000
2024-12-01 16:42:17,0.35417,45.77344,45.77344,0.00000
2024-12-01 16:42:17,0.35417,45.87109,45.87109,0.00000
2024-12-01 16:42:17,0.35417,45.89453,45.89453,0.00000
2024-12-01 16:42:17,0.35417,45.89453,45.89453,0.00000
2024-12-01 16:42:17,0.35417,46.15625,46.15625,0.00000
2024-12-01 16:42:17,0.35417,46.15625,46.15625,0.00000
2024-12-01 16:42:17,0.35417,46.18750,46.18750,0.00000
2024-12-01 16:42:17,0.37500,46.44141,46.44141,0.00000
2024-12-01 16:42:17,0.37500,46.51953,46.51953,0.00000
2024-12-01 16:42:17,0.37500,46.55078,46.55078,0.00000
2024-12-01 16:42:17,0.37500,46.66797,46.66797,0.00000
2024-12-01 16:42:17,0.37500,46.73438,46.73438,0.00000
2024-12-01 16:42:17,0.37500,46.79297,46.79297,0.00000
2024-12-01 16:42:17,0.37500,46.89063,46.89063,0.00000
2024-12-01 16:42:17,0.39583,47.16797,47.16797,0.00000
2024-12-01 16:42:17,0.39583,47.42578,47.42578,0.00000
2024-12-01 16:42:17,0.41667,47.83984,47.83984,0.00000
2024-12-01 16:42:17,0.41667,47.81641,47.81641,0.00000
2024-12-01 16:42:17,0.41667,47.89453,47.89453,0.00000
2024-12-01 16:42:17,0.41667,48.02344,48.02344,0.00000
