Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:31:05,0.08333,27.18750,27.18750,0.00000
2024-11-29 21:31:05,0.08333,27.17188,27.17188,0.00000
2024-11-29 21:31:05,0.08333,27.17188,27.17188,0.00000
2024-11-29 21:31:05,0.08333,27.17188,27.17188,0.00000
2024-11-29 21:31:05,0.08333,27.17188,27.17188,0.00000
2024-11-29 21:31:05,0.08333,27.12500,27.12500,0.00000
2024-11-29 21:31:05,0.08333,27.00000,27.00000,0.00000
2024-11-29 21:31:05,0.08333,27.04688,27.04688,0.00000
2024-11-29 21:31:05,0.06250,26.87500,26.87500,0.00000
2024-11-29 21:31:05,0.06250,26.87500,26.87500,0.00000
2024-11-29 21:31:05,0.06250,26.87500,26.87500,0.00000
2024-11-29 21:31:05,0.06250,26.89063,26.89063,0.00000
2024-11-29 21:31:05,0.06250,26.89063,26.89063,0.00000
2024-11-29 21:31:05,0.06250,26.85938,26.85938,0.00000
2024-11-29 21:31:05,0.06250,26.87500,26.87500,0.00000
2024-11-29 21:31:05,0.06250,26.87500,26.87500,0.00000
2024-11-29 21:31:05,0.06250,26.82813,26.82813,0.00000
2024-11-29 21:31:05,0.06250,26.82813,26.82813,0.00000
2024-11-29 21:31:05,0.06250,26.85938,26.85938,0.00000
2024-11-29 21:31:05,0.06250,26.82813,26.82813,0.00000
2024-11-29 21:31:05,0.06250,26.81250,26.81250,0.00000
2024-11-29 21:31:05,0.06250,26.84375,26.84375,0.00000
2024-11-29 21:31:05,0.06250,26.82813,26.82813,0.00000
2024-11-29 21:31:05,0.06250,26.85938,26.85938,0.00000
2024-11-29 21:31:05,0.06250,26.82813,26.82813,0.00000
2024-11-29 21:31:05,0.06250,26.82813,26.82813,0.00000
2024-11-29 21:31:05,0.06250,26.79688,26.79688,0.00000
2024-11-29 21:31:05,0.06250,26.79688,26.79688,0.00000
2024-11-29 21:31:05,0.06250,26.79688,26.79688,0.00000
2024-11-29 21:31:05,0.06250,26.82813,26.82813,0.00000
2024-11-29 21:31:05,0.06250,26.81250,26.81250,0.00000
2024-11-29 21:31:05,0.06250,26.79688,26.79688,0.00000
2024-11-29 21:31:05,0.06250,26.75000,26.75000,0.00000
2024-11-29 21:31:05,0.06250,26.75000,26.75000,0.00000
2024-11-29 21:31:05,0.06250,26.73438,26.73438,0.00000
2024-11-29 21:31:05,0.06250,26.76563,26.76563,0.00000
2024-11-29 21:31:05,0.06250,26.73438,26.73438,0.00000
2024-11-29 21:31:05,0.06250,26.76563,26.76563,0.00000
2024-11-29 21:31:05,0.06250,26.76563,26.76563,0.00000
2024-11-29 21:31:05,0.06250,26.73438,26.73438,0.00000
2024-11-29 21:31:05,0.06250,26.78125,26.78125,0.00000
