Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:37:26,0.12500,34.12891,34.12891,0.00000
2024-12-01 16:37:26,0.12500,34.12500,34.12500,0.00000
2024-12-01 16:37:26,0.12500,34.12500,34.12500,0.00000
2024-12-01 16:37:26,0.12500,34.12500,34.12500,0.00000
2024-12-01 16:37:26,0.12500,34.12500,34.12500,0.00000
2024-12-01 16:37:26,0.12500,34.12500,34.12500,0.00000
2024-12-01 16:37:26,0.12500,34.12500,34.12500,0.00000
2024-12-01 16:37:26,0.12500,34.12500,34.12500,0.00000
2024-12-01 16:37:26,0.12500,34.12500,34.12500,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.15625,34.15625,0.00000
2024-12-01 16:37:26,0.12500,34.11914,34.11914,0.00000
2024-12-01 16:37:26,0.12500,34.15820,34.15820,0.00000
2024-12-01 16:37:26,0.12500,34.15820,34.15820,0.00000
2024-12-01 16:37:26,0.12500,34.15820,34.15820,0.00000
2024-12-01 16:37:26,0.12500,34.11719,34.11719,0.00000
2024-12-01 16:37:26,0.12500,34.11719,34.11719,0.00000
2024-12-01 16:37:26,0.12500,34.11719,34.11719,0.00000
2024-12-01 16:37:26,0.12500,34.11523,34.11523,0.00000
2024-12-01 16:37:26,0.12500,34.11719,34.11719,0.00000
2024-12-01 16:37:26,0.12500,34.11719,34.11719,0.00000
2024-12-01 16:37:26,0.12500,34.15234,34.15234,0.00000
2024-12-01 16:37:26,0.12500,34.11328,34.11328,0.00000
2024-12-01 16:37:26,0.12500,34.11523,34.11523,0.00000
2024-12-01 16:37:26,0.12500,34.11328,34.11328,0.00000
2024-12-01 16:37:26,0.12500,34.11328,34.11328,0.00000
2024-12-01 16:37:26,0.12500,34.14844,34.14844,0.00000
2024-12-01 16:37:26,0.12500,34.11133,34.11133,0.00000
2024-12-01 16:37:26,0.12500,34.11133,34.11133,0.00000
2024-12-01 16:37:26,0.12500,34.11133,34.11133,0.00000
2024-12-01 16:37:26,0.12500,34.11523,34.11523,0.00000
2024-12-01 16:37:26,0.12500,34.11328,34.11328,0.00000
2024-12-01 16:37:26,0.12500,34.12305,34.12305,0.00000
2024-12-01 16:37:26,0.12500,34.12305,34.12305,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.12109,34.12109,0.00000
2024-12-01 16:37:26,0.12500,34.11133,34.11133,0.00000
2024-12-01 16:37:26,0.12500,34.11133,34.11133,0.00000
2024-12-01 16:37:26,0.12500,34.11328,34.11328,0.00000
2024-12-01 16:37:26,0.12500,34.06836,34.06836,0.00000
2024-12-01 16:37:26,0.12500,34.06445,34.06445,0.00000
2024-12-01 16:37:26,0.12500,34.06250,34.06250,0.00000
2024-12-01 16:37:26,0.12500,34.06250,34.06250,0.00000
2024-12-01 16:37:26,0.12500,34.04883,34.04883,0.00000
2024-12-01 16:37:26,0.12500,34.03906,34.03906,0.00000
2024-12-01 16:37:26,0.12500,34.03516,34.03516,0.00000
2024-12-01 16:37:26,0.12500,34.03516,34.03516,0.00000
2024-12-01 16:37:26,0.12500,34.03516,34.03516,0.00000
2024-12-01 16:37:26,0.12500,34.02344,34.02344,0.00000
2024-12-01 16:37:26,0.12500,34.02344,34.02344,0.00000
2024-12-01 16:37:26,0.12500,34.02344,34.02344,0.00000
2024-12-01 16:37:26,0.12500,34.03711,34.03711,0.00000
2024-12-01 16:37:26,0.12500,34.00391,34.00391,0.00000
2024-12-01 16:37:26,0.12500,34.00391,34.00391,0.00000
2024-12-01 16:37:26,0.12500,34.00391,34.00391,0.00000
2024-12-01 16:37:26,0.12500,34.00586,34.00586,0.00000
2024-12-01 16:37:26,0.12500,34.00586,34.00586,0.00000
2024-12-01 16:37:26,0.12500,34.01172,34.01172,0.00000
2024-12-01 16:37:26,0.12500,34.01172,34.01172,0.00000
2024-12-01 16:37:26,0.09375,33.99805,33.99805,0.00000
2024-12-01 16:37:26,0.09375,34.00000,34.00000,0.00000
2024-12-01 16:37:26,0.09375,34.00195,34.00195,0.00000
2024-12-01 16:37:26,0.12500,33.98438,33.98438,0.00000
2024-12-01 16:37:26,0.12500,33.98438,33.98438,0.00000
2024-12-01 16:37:26,0.12500,33.98438,33.98438,0.00000
2024-12-01 16:37:26,0.12500,33.97656,33.97656,0.00000
2024-12-01 16:37:26,0.12500,33.97656,33.97656,0.00000
2024-12-01 16:37:26,0.12500,33.97656,33.97656,0.00000
2024-12-01 16:37:26,0.12500,33.96680,33.96680,0.00000
2024-12-01 16:37:26,0.12500,33.77148,33.77148,0.00000
2024-12-01 16:37:26,0.12500,33.77148,33.77148,0.00000
2024-12-01 16:37:26,0.12500,33.76953,33.76953,0.00000
2024-12-01 16:37:26,0.12500,33.76953,33.76953,0.00000
2024-12-01 16:37:26,0.12500,33.79688,33.79688,0.00000
2024-12-01 16:37:26,0.12500,33.77148,33.77148,0.00000
2024-12-01 16:37:26,0.12500,33.77148,33.77148,0.00000
2024-12-01 16:37:26,0.12500,33.71875,33.71875,0.00000
2024-12-01 16:37:26,0.12500,33.71680,33.71680,0.00000
2024-12-01 16:37:26,0.12500,33.71680,33.71680,0.00000
2024-12-01 16:37:26,0.12500,33.69141,33.69141,0.00000
2024-12-01 16:37:26,0.12500,33.68750,33.68750,0.00000
2024-12-01 16:37:26,0.12500,33.72070,33.72070,0.00000
2024-12-01 16:37:26,0.12500,33.72070,33.72070,0.00000
2024-12-01 16:37:26,0.12500,33.68359,33.68359,0.00000
2024-12-01 16:37:26,0.12500,33.66797,33.66797,0.00000
2024-12-01 16:37:26,0.12500,33.66602,33.66602,0.00000
2024-12-01 16:37:26,0.12500,33.64258,33.64258,0.00000
2024-12-01 16:37:26,0.12500,33.59570,33.59570,0.00000
2024-12-01 16:37:26,0.12500,33.59570,33.59570,0.00000
2024-12-01 16:37:26,0.12500,33.65820,33.65820,0.00000
2024-12-01 16:37:26,0.12500,33.59570,33.59570,0.00000
2024-12-01 16:37:26,0.12500,33.57422,33.57422,0.00000
