Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 12:01:34,0.84375,59.78125,59.78125,0.00000
2024-11-25 12:01:34,0.85417,60.28125,60.28125,0.00000
2024-11-25 12:01:34,0.86458,60.25000,60.25000,0.00000
2024-11-25 12:01:34,0.86458,60.75000,60.75000,0.00000
2024-11-25 12:01:34,0.87500,61.42188,61.42188,0.00000
2024-11-25 12:01:34,0.87500,61.21875,61.21875,0.00000
2024-11-25 12:01:34,0.87500,61.31250,61.31250,0.00000
2024-11-25 12:01:34,0.86458,61.84375,61.84375,0.00000
2024-11-25 12:01:34,0.86458,61.67188,61.67188,0.00000
2024-11-25 12:01:34,0.85417,61.71875,61.71875,0.00000
2024-11-25 12:01:34,0.85417,61.65625,61.65625,0.00000
2024-11-25 12:01:34,0.85417,61.65625,61.65625,0.00000
2024-11-25 12:01:34,0.85417,61.73438,61.73438,0.00000
2024-11-25 12:01:34,0.85417,61.70313,61.70313,0.00000
2024-11-25 12:01:34,0.85417,61.71875,61.71875,0.00000
2024-11-25 12:01:34,0.85417,61.70313,61.70313,0.00000
2024-11-25 12:01:35,0.85417,61.70313,61.70313,0.00000
2024-11-25 12:01:35,0.85417,61.78125,61.78125,0.00000
2024-11-25 12:01:35,0.85417,61.73438,61.73438,0.00000
2024-11-25 12:01:35,0.85417,61.79688,61.79688,0.00000
2024-11-25 12:01:35,0.85417,61.84375,61.84375,0.00000
2024-11-25 12:01:35,0.85417,61.76563,61.76563,0.00000
2024-11-25 12:01:35,1.26563,61.62500,61.62500,0.00000
2024-11-25 12:01:35,1.26563,61.62500,61.62500,0.00000
2024-11-25 12:01:35,0.84375,61.62500,61.62500,0.00000
2024-11-25 12:01:35,0.84375,61.62500,61.62500,0.00000
2024-11-25 12:01:35,0.84375,61.60938,61.60938,0.00000
2024-11-25 12:01:35,0.84375,61.71875,61.71875,0.00000
2024-11-25 12:01:35,0.85417,61.71875,61.71875,0.00000
2024-11-25 12:01:35,0.84375,61.71875,61.71875,0.00000
2024-11-25 12:01:35,0.85417,62.01563,62.01563,0.00000
2024-11-25 12:01:35,0.84375,61.59375,61.59375,0.00000
2024-11-25 12:01:35,0.85417,61.56250,61.56250,0.00000
2024-11-25 12:01:35,0.85417,61.60938,61.60938,0.00000
2024-11-25 12:01:35,0.84375,61.56250,61.56250,0.00000
2024-11-25 12:01:35,0.85417,61.60938,61.60938,0.00000
2024-11-25 12:01:35,0.85417,61.51563,61.51563,0.00000
2024-11-25 12:01:35,0.85417,61.50000,61.50000,0.00000
2024-11-25 12:01:35,1.28125,61.46875,61.46875,0.00000
2024-11-25 12:01:35,0.84375,61.53125,61.53125,0.00000
2024-11-25 12:01:35,0.83333,61.29688,61.29688,0.00000
2024-11-25 12:01:35,0.84375,61.43750,61.43750,0.00000
2024-11-25 12:01:35,0.84375,61.26563,61.26563,0.00000
2024-11-25 12:01:35,0.84375,61.26563,61.26563,0.00000
2024-11-25 12:01:35,0.84375,61.21875,61.21875,0.00000
2024-11-25 12:01:35,0.84375,61.23438,61.23438,0.00000
2024-11-25 12:01:35,0.85417,61.29688,61.29688,0.00000
2024-11-25 12:01:35,0.84375,61.35938,61.35938,0.00000
2024-11-25 12:01:35,0.85417,61.37500,61.37500,0.00000
2024-11-25 12:01:35,0.85417,61.43750,61.43750,0.00000
2024-11-25 12:01:35,0.85417,61.37500,61.37500,0.00000
2024-11-25 12:01:35,0.85417,61.43750,61.43750,0.00000
2024-11-25 12:01:35,0.84375,61.46875,61.46875,0.00000
2024-11-25 12:01:35,0.85417,61.48438,61.48438,0.00000
2024-11-25 12:01:35,0.85417,61.46875,61.46875,0.00000
2024-11-25 12:01:36,0.84375,61.45313,61.45313,0.00000
2024-11-25 12:01:36,0.84375,61.31250,61.31250,0.00000
2024-11-25 12:01:36,0.84375,61.35938,61.35938,0.00000
2024-11-25 12:01:36,0.83333,61.34375,61.34375,0.00000
2024-11-25 12:01:36,0.83333,61.35938,61.35938,0.00000
2024-11-25 12:01:36,0.83333,61.34375,61.34375,0.00000
2024-11-25 12:01:36,0.83333,61.35938,61.35938,0.00000
2024-11-25 12:01:36,0.83333,61.32813,61.32813,0.00000
2024-11-25 12:01:36,1.25000,61.32813,61.32813,0.00000
2024-11-25 12:01:36,0.83333,61.32813,61.32813,0.00000
2024-11-25 12:01:36,0.83333,61.31250,61.31250,0.00000
2024-11-25 12:01:36,0.83333,61.28125,61.28125,0.00000
2024-11-25 12:01:36,0.82292,61.25000,61.25000,0.00000
2024-11-25 12:01:36,0.82292,61.12500,61.12500,0.00000
2024-11-25 12:01:36,0.82292,61.03125,61.03125,0.00000
2024-11-25 12:01:36,0.82292,61.06250,61.06250,0.00000
2024-11-25 12:01:36,0.81250,61.06250,61.06250,0.00000
2024-11-25 12:01:36,0.81250,61.06250,61.06250,0.00000
2024-11-25 12:01:36,0.81250,60.95313,60.95313,0.00000
2024-11-25 12:01:36,0.81250,61.04688,61.04688,0.00000
2024-11-25 12:01:36,0.81250,60.98438,60.98438,0.00000
2024-11-25 12:01:36,0.81250,61.09375,61.09375,0.00000
2024-11-25 12:01:36,0.81250,61.01563,61.01563,0.00000
2024-11-25 12:01:36,1.21875,61.01563,61.01563,0.00000
2024-11-25 12:01:36,0.80208,60.78125,60.78125,0.00000
2024-11-25 12:01:36,0.79167,60.81250,60.81250,0.00000
2024-11-25 12:01:36,0.78125,60.46875,60.46875,0.00000
2024-11-25 12:01:36,0.77083,60.10938,60.10938,0.00000
2024-11-25 12:01:36,0.76042,60.12500,60.12500,0.00000
2024-11-25 12:01:36,0.76042,59.98438,59.98438,0.00000
2024-11-25 12:01:36,0.71875,59.37500,59.37500,0.00000
2024-11-25 12:01:36,0.72917,59.21875,59.21875,0.00000
2024-11-25 12:01:36,0.70833,58.87500,58.87500,0.00000
2024-11-25 12:01:36,0.70833,58.87500,58.87500,0.00000
2024-11-25 12:01:36,0.70833,58.90625,58.90625,0.00000
2024-11-25 12:01:36,0.70833,58.71875,58.71875,0.00000
2024-11-25 12:01:36,0.70833,58.64063,58.64063,0.00000
2024-11-25 12:01:36,0.70833,58.60938,58.60938,0.00000
2024-11-25 12:01:36,0.70833,58.60938,58.60938,0.00000
2024-11-25 12:01:37,0.70833,58.43750,58.43750,0.00000
2024-11-25 12:01:37,0.69792,58.28125,58.28125,0.00000
2024-11-25 12:01:37,0.70833,58.32813,58.32813,0.00000
2024-11-25 12:01:37,0.70833,58.26563,58.26563,0.00000
2024-11-25 12:01:37,0.70833,58.26563,58.26563,0.00000
2024-11-25 12:01:37,0.70833,58.23438,58.23438,0.00000
2024-11-25 12:01:37,0.69792,58.07813,58.07813,0.00000
2024-11-25 12:01:37,0.69792,58.06250,58.06250,0.00000
2024-11-25 12:01:37,0.68750,58.09375,58.09375,0.00000
2024-11-25 12:01:37,1.03125,58.03125,58.03125,0.00000
2024-11-25 12:01:37,1.03125,57.95313,57.95313,0.00000
2024-11-25 12:01:37,0.68750,57.70313,57.70313,0.00000
2024-11-25 12:01:37,0.67708,57.62500,57.62500,0.00000
2024-11-25 12:01:37,0.67708,57.51563,57.51563,0.00000
2024-11-25 12:01:37,0.67708,57.59375,57.59375,0.00000
2024-11-25 12:01:37,0.67708,57.57813,57.57813,0.00000
2024-11-25 12:01:37,0.68750,57.57813,57.57813,0.00000
2024-11-25 12:01:37,0.68750,57.53125,57.53125,0.00000
2024-11-25 12:01:37,0.68750,57.64063,57.64063,0.00000
2024-11-25 12:01:37,0.68750,57.53125,57.53125,0.00000
2024-11-25 12:01:37,0.67708,57.42188,57.42188,0.00000
2024-11-25 12:01:37,0.67708,57.40625,57.40625,0.00000
2024-11-25 12:01:37,0.68750,57.68750,57.68750,0.00000
2024-11-25 12:01:37,0.67708,57.31250,57.31250,0.00000
2024-11-25 12:01:37,0.67708,57.26563,57.26563,0.00000
2024-11-25 12:01:37,0.67708,57.34375,57.34375,0.00000
2024-11-25 12:01:37,0.67708,57.18750,57.18750,0.00000
2024-11-25 12:01:37,0.65625,56.79688,56.79688,0.00000
2024-11-25 12:01:37,0.66667,56.84375,56.84375,0.00000
2024-11-25 12:01:37,0.65625,56.71875,56.71875,0.00000
2024-11-25 12:01:37,0.98438,56.42188,56.42188,0.00000
2024-11-25 12:01:37,0.64583,56.26563,56.26563,0.00000
2024-11-25 12:01:37,0.64583,56.26563,56.26563,0.00000
2024-11-25 12:01:37,0.64583,56.32813,56.32813,0.00000
2024-11-25 12:01:37,0.64583,56.29688,56.29688,0.00000
2024-11-25 12:01:37,0.64583,56.26563,56.26563,0.00000
2024-11-25 12:01:37,0.64583,56.31250,56.31250,0.00000
2024-11-25 12:01:37,0.64583,56.23438,56.23438,0.00000
2024-11-25 12:01:37,0.64583,56.31250,56.31250,0.00000
2024-11-25 12:01:38,0.63542,56.17188,56.17188,0.00000
2024-11-25 12:01:38,0.64583,56.10938,56.10938,0.00000
2024-11-25 12:01:38,0.63542,56.04688,56.04688,0.00000
2024-11-25 12:01:38,0.63542,56.03125,56.03125,0.00000
2024-11-25 12:01:38,0.63542,56.01563,56.01563,0.00000
2024-11-25 12:01:38,0.63542,55.87500,55.87500,0.00000
2024-11-25 12:01:38,0.63542,55.75000,55.75000,0.00000
2024-11-25 12:01:38,0.63542,55.78125,55.78125,0.00000
2024-11-25 12:01:38,0.63542,55.62500,55.62500,0.00000
2024-11-25 12:01:38,0.63542,55.59375,55.59375,0.00000
2024-11-25 12:01:38,0.63542,55.56250,55.56250,0.00000
2024-11-25 12:01:38,0.93750,55.50000,55.50000,0.00000
2024-11-25 12:01:38,0.95313,55.46875,55.46875,0.00000
2024-11-25 12:01:38,0.62500,55.25000,55.25000,0.00000
2024-11-25 12:01:38,0.61458,55.14063,55.14063,0.00000
2024-11-25 12:01:38,0.60417,54.78125,54.78125,0.00000
2024-11-25 12:01:38,0.59375,54.59375,54.59375,0.00000
2024-11-25 12:01:38,0.58333,54.54688,54.54688,0.00000
2024-11-25 12:01:38,0.58333,54.20313,54.20313,0.00000
2024-11-25 12:01:38,0.58333,54.15625,54.15625,0.00000
2024-11-25 12:01:38,0.57292,53.96875,53.96875,0.00000
2024-11-25 12:01:38,0.57292,53.84375,53.84375,0.00000
2024-11-25 12:01:38,0.56250,53.82813,53.82813,0.00000
2024-11-25 12:01:38,0.57292,53.65625,53.65625,0.00000
2024-11-25 12:01:38,0.85938,53.39063,53.39063,0.00000
2024-11-25 12:01:38,0.85938,53.39063,53.39063,0.00000
2024-11-25 12:01:38,0.56250,53.01563,53.01563,0.00000
2024-11-25 12:01:38,0.57292,52.93750,52.93750,0.00000
2024-11-25 12:01:38,0.56250,52.93750,52.93750,0.00000
2024-11-25 12:01:38,0.56250,52.98438,52.98438,0.00000
2024-11-25 12:01:38,0.57292,53.29688,53.29688,0.00000
2024-11-25 12:01:38,0.85938,53.46875,53.46875,0.00000
2024-11-25 12:01:38,0.58333,53.53125,53.53125,0.00000
2024-11-25 12:01:38,0.58333,53.53125,53.53125,0.00000
2024-11-25 12:01:38,0.58333,53.53125,53.53125,0.00000
2024-11-25 12:01:38,0.58333,53.56250,53.56250,0.00000
2024-11-25 12:01:38,0.57292,53.59375,53.59375,0.00000
2024-11-25 12:01:38,0.57292,53.59375,53.59375,0.00000
2024-11-25 12:01:38,0.58333,53.60938,53.60938,0.00000
2024-11-25 12:01:39,0.58333,53.50000,53.50000,0.00000
2024-11-25 12:01:39,0.57292,53.51563,53.51563,0.00000
2024-11-25 12:01:39,0.57292,53.50000,53.50000,0.00000
2024-11-25 12:01:39,0.58333,53.50000,53.50000,0.00000
2024-11-25 12:01:39,0.58333,53.51563,53.51563,0.00000
2024-11-25 12:01:39,0.57292,53.57813,53.57813,0.00000
2024-11-25 12:01:39,0.57292,53.60938,53.60938,0.00000
2024-11-25 12:01:39,0.58333,53.57813,53.57813,0.00000
2024-11-25 12:01:39,0.57292,53.53125,53.53125,0.00000
2024-11-25 12:01:39,0.57292,53.48438,53.48438,0.00000
2024-11-25 12:01:39,0.56250,53.48438,53.48438,0.00000
2024-11-25 12:01:39,0.57292,53.48438,53.48438,0.00000
2024-11-25 12:01:39,0.57292,53.51563,53.51563,0.00000
2024-11-25 12:01:39,0.85938,53.54688,53.54688,0.00000
2024-11-25 12:01:39,0.58333,53.60938,53.60938,0.00000
2024-11-25 12:01:39,0.57292,53.68750,53.68750,0.00000
2024-11-25 12:01:39,0.57292,53.71875,53.71875,0.00000
2024-11-25 12:01:39,0.58333,53.68750,53.68750,0.00000
2024-11-25 12:01:39,0.57292,53.68750,53.68750,0.00000
2024-11-25 12:01:39,0.57292,53.68750,53.68750,0.00000
2024-11-25 12:01:39,0.58333,53.73438,53.73438,0.00000
2024-11-25 12:01:39,0.57292,53.78125,53.78125,0.00000
2024-11-25 12:01:39,0.57292,53.76563,53.76563,0.00000
2024-11-25 12:01:39,0.57292,53.76563,53.76563,0.00000
2024-11-25 12:01:39,0.56250,53.71875,53.71875,0.00000
2024-11-25 12:01:39,0.56250,53.81250,53.81250,0.00000
2024-11-25 12:01:39,0.56250,53.76563,53.76563,0.00000
2024-11-25 12:01:39,0.56250,53.81250,53.81250,0.00000
2024-11-25 12:01:39,0.56250,53.76563,53.76563,0.00000
2024-11-25 12:01:39,0.56250,53.73438,53.73438,0.00000
2024-11-25 12:01:39,0.56250,53.67188,53.67188,0.00000
2024-11-25 12:01:39,0.55208,53.51563,53.51563,0.00000
2024-11-25 12:01:39,0.82813,53.31250,53.31250,0.00000
2024-11-25 12:01:39,0.82813,53.31250,53.31250,0.00000
2024-11-25 12:01:39,0.82813,53.29688,53.29688,0.00000
2024-11-25 12:01:39,0.81250,53.20313,53.20313,0.00000
2024-11-25 12:01:39,0.82813,53.25000,53.25000,0.00000
2024-11-25 12:01:39,0.82813,53.18750,53.18750,0.00000
2024-11-25 12:01:39,0.81250,53.17188,53.17188,0.00000
2024-11-25 12:01:40,0.55208,53.26563,53.26563,0.00000
2024-11-25 12:01:40,0.55208,53.29688,53.29688,0.00000
2024-11-25 12:01:40,0.55208,53.29688,53.29688,0.00000
2024-11-25 12:01:40,0.54167,53.28125,53.28125,0.00000
2024-11-25 12:01:40,0.54167,53.32813,53.32813,0.00000
2024-11-25 12:01:40,0.55208,53.25000,53.25000,0.00000
2024-11-25 12:01:40,0.55208,53.26563,53.26563,0.00000
2024-11-25 12:01:40,0.54167,53.25000,53.25000,0.00000
2024-11-25 12:01:40,0.55208,53.26563,53.26563,0.00000
2024-11-25 12:01:40,0.55208,53.31250,53.31250,0.00000
2024-11-25 12:01:40,0.55208,53.31250,53.31250,0.00000
2024-11-25 12:01:40,0.55208,53.21875,53.21875,0.00000
2024-11-25 12:01:40,0.55208,53.23438,53.23438,0.00000
2024-11-25 12:01:40,0.55208,53.14063,53.14063,0.00000
2024-11-25 12:01:40,0.82813,53.12500,53.12500,0.00000
2024-11-25 12:01:40,0.84375,53.09375,53.09375,0.00000
2024-11-25 12:01:40,0.55208,53.14063,53.14063,0.00000
2024-11-25 12:01:40,0.55208,53.10938,53.10938,0.00000
2024-11-25 12:01:40,0.56250,53.26563,53.26563,0.00000
2024-11-25 12:01:40,0.56250,53.26563,53.26563,0.00000
2024-11-25 12:01:40,0.56250,53.26563,53.26563,0.00000
2024-11-25 12:01:40,0.57292,53.35938,53.35938,0.00000
2024-11-25 12:01:40,0.57292,53.35938,53.35938,0.00000
2024-11-25 12:01:40,0.57292,53.35938,53.35938,0.00000
2024-11-25 12:01:40,0.57292,53.43750,53.43750,0.00000
2024-11-25 12:01:40,0.57292,53.42188,53.42188,0.00000
2024-11-25 12:01:40,0.85938,53.53125,53.53125,0.00000
2024-11-25 12:01:40,0.58333,53.81250,53.81250,0.00000
2024-11-25 12:01:40,0.59375,53.81250,53.81250,0.00000
2024-11-25 12:01:40,0.59375,53.90625,53.90625,0.00000
2024-11-25 12:01:40,0.57292,53.43750,53.43750,0.00000
2024-11-25 12:01:40,0.57292,53.32813,53.32813,0.00000
2024-11-25 12:01:40,0.57292,53.42188,53.42188,0.00000
2024-11-25 12:01:40,0.57292,53.39063,53.39063,0.00000
2024-11-25 12:01:40,0.57292,53.39063,53.39063,0.00000
2024-11-25 12:01:40,0.58333,53.45313,53.45313,0.00000
2024-11-25 12:01:40,0.57292,53.45313,53.45313,0.00000
2024-11-25 12:01:40,0.57292,53.46875,53.46875,0.00000
2024-11-25 12:01:40,0.58333,53.51563,53.51563,0.00000
2024-11-25 12:01:41,0.85938,53.48438,53.48438,0.00000
2024-11-25 12:01:41,0.57292,53.43750,53.43750,0.00000
2024-11-25 12:01:41,0.58333,53.43750,53.43750,0.00000
2024-11-25 12:01:41,0.58333,53.45313,53.45313,0.00000
2024-11-25 12:01:41,0.58333,53.45313,53.45313,0.00000
2024-11-25 12:01:41,0.58333,53.48438,53.48438,0.00000
2024-11-25 12:01:41,0.58333,53.42188,53.42188,0.00000
2024-11-25 12:01:41,0.58333,53.42188,53.42188,0.00000
2024-11-25 12:01:41,0.58333,53.45313,53.45313,0.00000
2024-11-25 12:01:41,0.58333,53.48438,53.48438,0.00000
2024-11-25 12:01:41,0.58333,53.46875,53.46875,0.00000
2024-11-25 12:01:41,0.58333,53.43750,53.43750,0.00000
2024-11-25 12:01:41,0.58333,53.45313,53.45313,0.00000
2024-11-25 12:01:41,0.58333,53.51563,53.51563,0.00000
2024-11-25 12:01:41,0.58333,53.51563,53.51563,0.00000
2024-11-25 12:01:41,0.58333,53.48438,53.48438,0.00000
2024-11-25 12:01:41,0.89063,53.50000,53.50000,0.00000
2024-11-25 12:01:41,0.87500,53.46875,53.46875,0.00000
2024-11-25 12:01:41,0.58333,53.35938,53.35938,0.00000
2024-11-25 12:01:41,0.57292,53.37500,53.37500,0.00000
2024-11-25 12:01:41,0.57292,53.34375,53.34375,0.00000
2024-11-25 12:01:41,0.57292,53.15625,53.15625,0.00000
2024-11-25 12:01:41,0.57292,53.09375,53.09375,0.00000
2024-11-25 12:01:41,0.56250,53.12500,53.12500,0.00000
2024-11-25 12:01:41,0.57292,52.96875,52.96875,0.00000
2024-11-25 12:01:41,0.57292,52.96875,52.96875,0.00000
2024-11-25 12:01:41,0.57292,53.03125,53.03125,0.00000
2024-11-25 12:01:41,0.56250,52.84375,52.84375,0.00000
2024-11-25 12:01:41,0.55208,52.87500,52.87500,0.00000
2024-11-25 12:01:41,0.56250,52.79688,52.79688,0.00000
2024-11-25 12:01:41,0.57292,52.85938,52.85938,0.00000
2024-11-25 12:01:41,0.57292,53.04688,53.04688,0.00000
2024-11-25 12:01:41,0.57292,52.92188,52.92188,0.00000
2024-11-25 12:01:41,0.57292,52.92188,52.92188,0.00000
2024-11-25 12:01:41,0.57292,52.96875,52.96875,0.00000
2024-11-25 12:01:41,0.57292,52.96875,52.96875,0.00000
2024-11-25 12:01:41,0.57292,52.89063,52.89063,0.00000
2024-11-25 12:01:41,0.57292,52.95313,52.95313,0.00000
2024-11-25 12:01:41,0.56250,52.89063,52.89063,0.00000
2024-11-25 12:01:42,0.56250,52.75000,52.75000,0.00000
2024-11-25 12:01:42,0.85938,52.67188,52.67188,0.00000
2024-11-25 12:01:42,0.84375,52.73438,52.73438,0.00000
2024-11-25 12:01:42,0.84375,52.67188,52.67188,0.00000
2024-11-25 12:01:42,0.84375,52.71875,52.71875,0.00000
2024-11-25 12:01:42,0.56250,52.64063,52.64063,0.00000
2024-11-25 12:01:42,0.56250,52.62500,52.62500,0.00000
2024-11-25 12:01:42,0.56250,52.68750,52.68750,0.00000
2024-11-25 12:01:42,0.56250,52.65625,52.65625,0.00000
2024-11-25 12:01:42,0.56250,52.68750,52.68750,0.00000
2024-11-25 12:01:42,0.56250,52.76563,52.76563,0.00000
2024-11-25 12:01:42,0.56250,52.76563,52.76563,0.00000
2024-11-25 12:01:42,0.56250,52.81250,52.81250,0.00000
2024-11-25 12:01:42,0.57292,53.00000,53.00000,0.00000
2024-11-25 12:01:42,0.57292,53.15625,53.15625,0.00000
2024-11-25 12:01:42,0.58333,53.31250,53.31250,0.00000
2024-11-25 12:01:42,0.58333,53.46875,53.46875,0.00000
2024-11-25 12:01:42,0.59375,53.65625,53.65625,0.00000
2024-11-25 12:01:42,0.90625,53.90625,53.90625,0.00000
2024-11-25 12:01:42,0.61458,53.96875,53.96875,0.00000
2024-11-25 12:01:42,0.61458,54.17188,54.17188,0.00000
2024-11-25 12:01:42,0.61458,54.32813,54.32813,0.00000
2024-11-25 12:01:42,0.61458,54.39063,54.39063,0.00000
2024-11-25 12:01:42,0.62500,54.42188,54.42188,0.00000
2024-11-25 12:01:42,0.61458,54.76563,54.76563,0.00000
2024-11-25 12:01:42,0.62500,54.78125,54.78125,0.00000
2024-11-25 12:01:42,0.62500,54.87500,54.87500,0.00000
2024-11-25 12:01:42,0.93750,54.79688,54.79688,0.00000
2024-11-25 12:01:42,0.93750,54.81250,54.81250,0.00000
2024-11-25 12:01:42,0.92188,54.85938,54.85938,0.00000
2024-11-25 12:01:42,0.61458,54.96875,54.96875,0.00000
2024-11-25 12:01:42,0.61458,54.85938,54.85938,0.00000
2024-11-25 12:01:42,0.61458,54.98438,54.98438,0.00000
2024-11-25 12:01:42,0.61458,54.93750,54.93750,0.00000
2024-11-25 12:01:42,0.61458,54.93750,54.93750,0.00000
2024-11-25 12:01:42,0.61458,54.96875,54.96875,0.00000
2024-11-25 12:01:42,0.62500,54.98438,54.98438,0.00000
2024-11-25 12:01:42,0.62500,54.98438,54.98438,0.00000
2024-11-25 12:01:42,0.62500,54.98438,54.98438,0.00000
2024-11-25 12:01:43,0.62500,55.14063,55.14063,0.00000
2024-11-25 12:01:43,0.62500,55.17188,55.17188,0.00000
2024-11-25 12:01:43,0.62500,55.15625,55.15625,0.00000
2024-11-25 12:01:43,0.62500,55.21875,55.21875,0.00000
2024-11-25 12:01:43,0.62500,55.17188,55.17188,0.00000
2024-11-25 12:01:43,0.93750,55.12500,55.12500,0.00000
2024-11-25 12:01:43,0.62500,55.32813,55.32813,0.00000
2024-11-25 12:01:43,0.62500,55.34375,55.34375,0.00000
2024-11-25 12:01:43,0.62500,55.28125,55.28125,0.00000
2024-11-25 12:01:43,0.62500,55.21875,55.21875,0.00000
2024-11-25 12:01:43,0.61458,55.15625,55.15625,0.00000
2024-11-25 12:01:43,0.62500,55.12500,55.12500,0.00000
2024-11-25 12:01:43,0.61458,55.07813,55.07813,0.00000
2024-11-25 12:01:43,0.61458,54.90625,54.90625,0.00000
2024-11-25 12:01:43,0.60417,54.79688,54.79688,0.00000
2024-11-25 12:01:43,0.59375,54.65625,54.65625,0.00000
2024-11-25 12:01:43,0.59375,54.56250,54.56250,0.00000
2024-11-25 12:01:43,0.58333,54.35938,54.35938,0.00000
