Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:26:51,0.18750,30.60938,30.60938,0.00000
2024-12-03 17:26:51,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:51,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:51,0.18750,30.62500,30.62500,0.00000
2024-12-03 17:26:51,0.18750,30.62500,30.62500,0.00000
2024-12-03 17:26:51,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:51,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:51,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:51,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:51,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:51,0.18750,30.60938,30.60938,0.00000
2024-12-03 17:26:51,0.18750,30.60938,30.60938,0.00000
2024-12-03 17:26:51,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:51,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:51,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:51,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:51,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:51,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:51,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:51,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:51,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:51,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:51,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:51,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:51,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:51,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:51,0.16667,30.59375,30.59375,0.00000
2024-12-03 17:26:51,0.16667,30.59375,30.59375,0.00000
2024-12-03 17:26:51,0.16667,30.54688,30.54688,0.00000
2024-12-03 17:26:51,0.16667,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.16667,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.65625,30.65625,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.71875,30.71875,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.78125,30.78125,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.16667,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.16667,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.16667,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.18750,30.46875,30.46875,0.00000
2024-12-03 17:26:52,0.18750,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.18750,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.18750,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.18750,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.18750,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.18750,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.18750,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.18750,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.18750,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.18750,30.46875,30.46875,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.14063,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.14063,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.16667,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.16667,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.16667,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.16667,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.16667,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.16667,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.16667,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.16667,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.16667,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.16667,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.16667,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.16667,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.16667,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.16667,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.16667,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.16667,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.16667,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.60938,30.60938,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.45313,30.45313,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.12024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.43750,30.43750,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.40625,30.40625,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.42188,30.42188,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.16667,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.16667,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.16667,30.48438,30.48438,0.00000
2024-12-03 17:26:52,0.16667,30.46875,30.46875,0.00000
2024-12-03 17:26:52,0.16667,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.16667,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.16667,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.16667,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.16667,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.16667,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.16667,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.16667,30.50000,30.50000,0.00000
2024-12-03 17:26:52,0.16667,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.51563,30.51563,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.53125,30.53125,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.54688,30.54688,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.57813,30.57813,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.18750,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.16667,30.56250,30.56250,0.00000
2024-12-03 17:26:52,0.16667,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.16667,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.60938,30.60938,0.00000
2024-12-03 17:26:52,0.16667,30.62500,30.62500,0.00000
2024-12-03 17:26:52,0.16667,30.59375,30.59375,0.00000
2024-12-03 17:26:52,0.16667,30.62500,30.62500,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.60938,30.60938,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
2024-12-03 17:26:52,0.16667,30.62500,30.62500,0.00000
2024-12-03 17:26:52,0.16667,30.62500,30.62500,0.00000
2024-12-03 17:26:52,0.16667,30.62500,30.62500,0.00000
2024-12-03 17:26:52,0.16667,30.60938,30.60938,0.00000
2024-12-03 17:26:52,0.16667,30.64063,30.64063,0.00000
