Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:28:56,0.09375,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.09375,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.09375,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.09375,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.09375,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.09375,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.07813,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.07813,24.30469,24.30469,0.00000
2024-11-28 22:28:56,0.07813,24.30469,24.30469,0.00000
2024-11-28 22:28:56,0.10417,24.30469,24.30469,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.29688,24.29688,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:28:56,0.10417,24.29688,24.29688,0.00000
2024-11-28 22:28:56,0.10417,24.29688,24.29688,0.00000
2024-11-28 22:28:56,0.10417,24.29688,24.29688,0.00000
2024-11-28 22:28:56,0.10417,24.27344,24.27344,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.32031,24.32031,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28906,24.28906,0.00000
2024-11-28 22:28:56,0.10417,24.28125,24.28125,0.00000
2024-11-28 22:28:56,0.10417,24.28125,24.28125,0.00000
2024-11-28 22:28:56,0.10417,24.27344,24.27344,0.00000
2024-11-28 22:28:56,0.10417,24.27344,24.27344,0.00000
2024-11-28 22:28:56,0.10417,24.27344,24.27344,0.00000
2024-11-28 22:28:56,0.10417,24.27344,24.27344,0.00000
2024-11-28 22:28:56,0.10417,24.25781,24.25781,0.00000
2024-11-28 22:28:56,0.10417,24.25781,24.25781,0.00000
2024-11-28 22:28:56,0.10417,24.25781,24.25781,0.00000
2024-11-28 22:28:56,0.10417,24.25781,24.25781,0.00000
2024-11-28 22:28:56,0.10417,24.25781,24.25781,0.00000
2024-11-28 22:28:56,0.10417,24.25781,24.25781,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.25781,24.25781,0.00000
2024-11-28 22:28:56,0.10417,24.25781,24.25781,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.25781,24.25781,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.27344,24.27344,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.27344,24.27344,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.26563,24.26563,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.25000,24.25000,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.20313,24.20313,0.00000
2024-11-28 22:28:56,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.12500,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.12500,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.12500,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.12500,24.20313,24.20313,0.00000
2024-11-28 22:28:56,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.23438,24.23438,0.00000
2024-11-28 22:28:56,0.10417,24.24219,24.24219,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.22656,24.22656,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.10417,24.21094,24.21094,0.00000
2024-11-28 22:28:56,0.10417,24.21875,24.21875,0.00000
2024-11-28 22:28:56,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:28:56,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:28:56,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:28:56,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:28:56,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:28:56,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:28:56,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:28:56,0.10417,24.20313,24.20313,0.00000
