Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:02:58,0.81250,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.81250,30.00000,30.00000,0.00000
2024-11-29 19:02:58,0.83333,30.03125,30.03125,0.00000
2024-11-29 19:02:58,0.83333,30.00000,30.00000,0.00000
2024-11-29 19:02:58,0.83333,30.00000,30.00000,0.00000
2024-11-29 19:02:58,0.83333,30.03125,30.03125,0.00000
2024-11-29 19:02:58,0.83333,30.06250,30.06250,0.00000
2024-11-29 19:02:58,0.83333,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.83333,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.85417,30.01563,30.01563,0.00000
2024-11-29 19:02:58,0.83333,29.96875,29.96875,0.00000
2024-11-29 19:02:58,0.83333,30.00000,30.00000,0.00000
2024-11-29 19:02:58,0.83333,30.00000,30.00000,0.00000
2024-11-29 19:02:58,0.83333,30.01563,30.01563,0.00000
2024-11-29 19:02:58,0.85417,30.01563,30.01563,0.00000
2024-11-29 19:02:58,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:02:58,0.83333,30.03125,30.03125,0.00000
2024-11-29 19:02:58,0.85417,30.01563,30.01563,0.00000
2024-11-29 19:02:58,0.85417,30.00000,30.00000,0.00000
2024-11-29 19:02:58,0.85417,30.06250,30.06250,0.00000
2024-11-29 19:02:58,0.85417,30.00000,30.00000,0.00000
2024-11-29 19:02:58,0.85417,29.96875,29.96875,0.00000
2024-11-29 19:02:58,0.85417,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.85417,30.00000,30.00000,0.00000
2024-11-29 19:02:58,1.28125,29.98438,29.98438,0.00000
2024-11-29 19:02:58,1.28125,30.00000,30.00000,0.00000
2024-11-29 19:02:58,1.28125,29.93750,29.93750,0.00000
2024-11-29 19:02:58,0.87500,29.95313,29.95313,0.00000
2024-11-29 19:02:58,0.87500,29.95313,29.95313,0.00000
2024-11-29 19:02:58,0.87500,30.03125,30.03125,0.00000
2024-11-29 19:02:58,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:02:58,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:02:58,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:02:58,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:02:58,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:02:58,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:02:58,1.34375,29.93750,29.93750,0.00000
2024-11-29 19:02:58,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:02:58,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:02:58,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:02:58,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:02:58,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.93750,29.96875,29.96875,0.00000
2024-11-29 19:02:58,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:02:58,0.93750,29.95313,29.95313,0.00000
2024-11-29 19:02:58,0.93750,29.95313,29.95313,0.00000
2024-11-29 19:02:58,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:58,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:59,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:59,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:02:59,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:02:59,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:02:59,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:02:59,0.93750,29.96875,29.96875,0.00000
2024-11-29 19:02:59,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:02:59,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:02:59,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:02:59,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:02:59,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:02:59,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:59,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:59,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:59,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:02:59,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:02:59,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:02:59,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:02:59,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:02:59,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:02:59,0.93750,29.96875,29.96875,0.00000
2024-11-29 19:02:59,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:02:59,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:02:59,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:02:59,0.93750,29.93750,29.93750,0.00000
2024-11-29 19:02:59,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:02:59,0.93750,29.93750,29.93750,0.00000
2024-11-29 19:02:59,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:02:59,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:02:59,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:02:59,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:02:59,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:02:59,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:02:59,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:02:59,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:02:59,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:02:59,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:02:59,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:02:59,0.89583,29.87500,29.87500,0.00000
2024-11-29 19:02:59,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:02:59,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:02:59,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:02:59,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:02:59,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:02:59,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:02:59,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:02:59,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:02:59,0.89583,29.87500,29.87500,0.00000
2024-11-29 19:02:59,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:02:59,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:02:59,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:02:59,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:02:59,1.34375,29.87500,29.87500,0.00000
2024-11-29 19:02:59,1.34375,29.89063,29.89063,0.00000
2024-11-29 19:02:59,0.89583,29.87500,29.87500,0.00000
2024-11-29 19:03:00,0.89583,29.87500,29.87500,0.00000
2024-11-29 19:03:00,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:03:00,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:03:00,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:03:00,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:03:00,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:03:00,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:03:00,0.89583,29.85938,29.85938,0.00000
2024-11-29 19:03:00,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:03:00,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:03:00,0.89583,29.87500,29.87500,0.00000
2024-11-29 19:03:00,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:03:00,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:03:00,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:00,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:03:00,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:00,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:03:00,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:03:00,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:00,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:00,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:03:00,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:00,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:00,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:00,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:00,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:03:00,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:03:00,1.37500,29.93750,29.93750,0.00000
2024-11-29 19:03:00,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:03:00,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:00,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:03:00,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:00,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:00,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:03:00,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:00,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:00,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:00,0.89583,29.98438,29.98438,0.00000
2024-11-29 19:03:00,1.37500,29.93750,29.93750,0.00000
2024-11-29 19:03:00,1.37500,30.00000,30.00000,0.00000
2024-11-29 19:03:00,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:00,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:03:00,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:03:00,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:03:00,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:00,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:03:00,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:03:00,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:00,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:03:00,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:03:00,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:03:00,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:03:00,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:03:00,1.34375,29.98438,29.98438,0.00000
2024-11-29 19:03:00,1.34375,29.98438,29.98438,0.00000
2024-11-29 19:03:01,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:03:01,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:01,0.89583,29.98438,29.98438,0.00000
2024-11-29 19:03:01,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:03:01,0.89583,29.98438,29.98438,0.00000
2024-11-29 19:03:01,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:03:01,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:01,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:01,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:01,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:03:01,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:03:01,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:01,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:03:01,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:03:01,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:03:01,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:03:01,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:03:01,1.34375,30.03125,30.03125,0.00000
2024-11-29 19:03:01,1.34375,30.04688,30.04688,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.87500,30.04688,30.04688,0.00000
2024-11-29 19:03:01,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:03:01,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:03:01,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:03:01,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:03:01,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:03:01,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:03:01,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:03:01,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:03:01,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:03:01,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:03:01,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:03:01,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:03:01,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:01,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:02,1.37500,30.00000,30.00000,0.00000
2024-11-29 19:03:02,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:02,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:03:02,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:03:02,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:03:02,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:03:02,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:03:02,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:03:02,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:03:02,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:03:02,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:03:02,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:03:02,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:03:02,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:03:02,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:03:02,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:03:02,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:03:02,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:03:02,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:02,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:03:02,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:03:02,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:03:02,0.93750,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.93750,29.90625,29.90625,0.00000
2024-11-29 19:03:02,0.93750,29.93750,29.93750,0.00000
2024-11-29 19:03:02,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:02,1.40625,29.92188,29.92188,0.00000
2024-11-29 19:03:02,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:02,0.93750,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:03:02,0.93750,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:02,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:03:02,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:02,1.40625,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.93750,29.93750,29.93750,0.00000
2024-11-29 19:03:02,0.93750,29.90625,29.90625,0.00000
2024-11-29 19:03:02,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:03:02,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:03:02,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:03:02,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:02,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:02,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:02,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:02,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:02,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:02,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:03:03,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:03:03,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:03:03,1.37500,29.92188,29.92188,0.00000
2024-11-29 19:03:03,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:03,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:03:03,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:03:03,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:03:03,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:03:03,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:03,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:03:03,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:03:03,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:03:03,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:03:03,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:03:03,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:03:03,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:03:03,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:03:03,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:03:03,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:03:03,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:03:03,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:03:03,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:03:03,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:03:03,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:03:03,0.87500,29.98438,29.98438,0.00000
2024-11-29 19:03:03,0.87500,29.95313,29.95313,0.00000
2024-11-29 19:03:03,0.87500,29.93750,29.93750,0.00000
2024-11-29 19:03:03,0.87500,29.96875,29.96875,0.00000
2024-11-29 19:03:03,0.85417,29.95313,29.95313,0.00000
2024-11-29 19:03:03,0.85417,29.92188,29.92188,0.00000
2024-11-29 19:03:03,0.85417,29.89063,29.89063,0.00000
2024-11-29 19:03:03,0.85417,29.87500,29.87500,0.00000
2024-11-29 19:03:03,0.87500,30.00000,30.00000,0.00000
2024-11-29 19:03:03,0.85417,29.85938,29.85938,0.00000
2024-11-29 19:03:03,0.85417,29.87500,29.87500,0.00000
2024-11-29 19:03:03,0.85417,29.85938,29.85938,0.00000
2024-11-29 19:03:03,0.83333,29.87500,29.87500,0.00000
2024-11-29 19:03:03,0.85417,29.89063,29.89063,0.00000
2024-11-29 19:03:03,0.83333,29.85938,29.85938,0.00000
2024-11-29 19:03:03,0.83333,29.84375,29.84375,0.00000
2024-11-29 19:03:03,0.81250,29.85938,29.85938,0.00000
2024-11-29 19:03:03,0.81250,29.82813,29.82813,0.00000
2024-11-29 19:03:03,0.79167,29.89063,29.89063,0.00000
2024-11-29 19:03:03,0.81250,29.82813,29.82813,0.00000
2024-11-29 19:03:03,0.81250,29.87500,29.87500,0.00000
2024-11-29 19:03:03,0.79167,29.84375,29.84375,0.00000
2024-11-29 19:03:03,0.79167,29.84375,29.84375,0.00000
2024-11-29 19:03:03,0.79167,29.82813,29.82813,0.00000
2024-11-29 19:03:03,0.79167,29.82813,29.82813,0.00000
2024-11-29 19:03:03,0.79167,29.79688,29.79688,0.00000
2024-11-29 19:03:03,0.77083,29.79688,29.79688,0.00000
2024-11-29 19:03:03,0.79167,29.82813,29.82813,0.00000
2024-11-29 19:03:04,0.77083,29.78125,29.78125,0.00000
2024-11-29 19:03:04,0.77083,29.81250,29.81250,0.00000
2024-11-29 19:03:04,0.77083,29.87500,29.87500,0.00000
2024-11-29 19:03:04,1.12500,29.79688,29.79688,0.00000
2024-11-29 19:03:04,1.12500,29.78125,29.78125,0.00000
2024-11-29 19:03:04,1.15625,29.81250,29.81250,0.00000
2024-11-29 19:03:04,1.15625,29.79688,29.79688,0.00000
2024-11-29 19:03:04,1.15625,29.79688,29.79688,0.00000
2024-11-29 19:03:04,1.12500,29.82813,29.82813,0.00000
2024-11-29 19:03:04,1.12500,29.79688,29.79688,0.00000
