Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:33:42,0.08333,30.95996,30.95996,0.00000
2024-11-29 21:33:42,0.08333,30.95996,30.95996,0.00000
2024-11-29 21:33:42,0.08333,30.95996,30.95996,0.00000
2024-11-29 21:33:42,0.08333,30.95996,30.95996,0.00000
2024-11-29 21:33:42,0.08333,30.99121,30.99121,0.00000
2024-11-29 21:33:42,0.08333,30.99121,30.99121,0.00000
2024-11-29 21:33:42,0.08333,30.95703,30.95703,0.00000
2024-11-29 21:33:42,0.08333,30.95703,30.95703,0.00000
2024-11-29 21:33:42,0.08333,30.98901,30.98901,0.00000
2024-11-29 21:33:42,0.08333,30.95850,30.95850,0.00000
2024-11-29 21:33:42,0.08333,30.99194,30.99194,0.00000
2024-11-29 21:33:42,0.08333,30.95728,30.95728,0.00000
2024-11-29 21:33:42,0.08333,30.99194,30.99194,0.00000
2024-11-29 21:33:42,0.08333,30.98901,30.98901,0.00000
2024-11-29 21:33:42,0.08333,30.98901,30.98901,0.00000
2024-11-29 21:33:42,0.08333,30.95825,30.95825,0.00000
2024-11-29 21:33:42,0.08333,30.95825,30.95825,0.00000
2024-11-29 21:33:42,0.08333,30.96167,30.96167,0.00000
2024-11-29 21:33:42,0.08333,30.96948,30.96948,0.00000
2024-11-29 21:33:42,0.08333,30.79468,30.79468,0.00000
2024-11-29 21:33:42,0.08333,30.75146,30.75146,0.00000
2024-11-29 21:33:42,0.08333,30.75146,30.75146,0.00000
2024-11-29 21:33:42,0.08333,30.78101,30.78101,0.00000
2024-11-29 21:33:42,0.08333,30.78101,30.78101,0.00000
2024-11-29 21:33:42,0.10417,30.65771,30.65771,0.00000
2024-11-29 21:33:42,0.10417,30.65771,30.65771,0.00000
2024-11-29 21:33:42,0.10417,30.68677,30.68677,0.00000
2024-11-29 21:33:42,0.10417,30.65527,30.65527,0.00000
2024-11-29 21:33:42,0.10417,30.66748,30.66748,0.00000
2024-11-29 21:33:43,0.08333,30.71558,30.71558,0.00000
2024-11-29 21:33:43,0.08333,30.67676,30.67676,0.00000
2024-11-29 21:33:43,0.08333,30.65308,30.65308,0.00000
2024-11-29 21:33:43,0.08333,30.65308,30.65308,0.00000
2024-11-29 21:33:43,0.08333,30.65308,30.65308,0.00000
2024-11-29 21:33:43,0.08333,30.65308,30.65308,0.00000
2024-11-29 21:33:43,0.08333,30.63525,30.63525,0.00000
2024-11-29 21:33:43,0.08333,30.56934,30.56934,0.00000
2024-11-29 21:33:43,0.08333,30.56934,30.56934,0.00000
2024-11-29 21:33:43,0.08333,30.59570,30.59570,0.00000
2024-11-29 21:33:43,0.08333,30.34985,30.34985,0.00000
2024-11-29 21:33:43,0.08333,30.36060,30.36060,0.00000
2024-11-29 21:33:43,0.08333,30.35010,30.35010,0.00000
2024-11-29 21:33:43,0.08333,30.35010,30.35010,0.00000
2024-11-29 21:33:43,0.08333,30.34961,30.34961,0.00000
2024-11-29 21:33:43,0.08333,30.38330,30.38330,0.00000
2024-11-29 21:33:43,0.07813,30.38379,30.38379,0.00000
2024-11-29 21:33:43,0.07813,30.39624,30.39624,0.00000
2024-11-29 21:33:43,0.07813,30.39624,30.39624,0.00000
2024-11-29 21:33:43,0.10417,30.38721,30.38721,0.00000
2024-11-29 21:33:43,0.10417,30.38721,30.38721,0.00000
2024-11-29 21:33:43,0.10417,30.38721,30.38721,0.00000
2024-11-29 21:33:43,0.08333,30.27441,30.27441,0.00000
2024-11-29 21:33:43,0.08333,30.30347,30.30347,0.00000
2024-11-29 21:33:43,0.08333,30.26978,30.26978,0.00000
2024-11-29 21:33:43,0.08333,30.29370,30.29370,0.00000
2024-11-29 21:33:43,0.08333,30.29688,30.29688,0.00000
2024-11-29 21:33:43,0.08333,30.25439,30.25439,0.00000
2024-11-29 21:33:43,0.08333,30.24780,30.24780,0.00000
2024-11-29 21:33:43,0.08333,30.27759,30.27759,0.00000
2024-11-29 21:33:43,0.08333,30.27759,30.27759,0.00000
2024-11-29 21:33:43,0.08333,30.27759,30.27759,0.00000
2024-11-29 21:33:43,0.08333,30.26880,30.26880,0.00000
2024-11-29 21:33:43,0.08333,30.21924,30.21924,0.00000
2024-11-29 21:33:43,0.08333,30.19653,30.19653,0.00000
2024-11-29 21:33:43,0.08333,30.22607,30.22607,0.00000
2024-11-29 21:33:43,0.08333,30.19067,30.19067,0.00000
2024-11-29 21:33:43,0.08333,30.19067,30.19067,0.00000
2024-11-29 21:33:43,0.08333,30.19067,30.19067,0.00000
2024-11-29 21:33:43,0.08333,30.19067,30.19067,0.00000
2024-11-29 21:33:43,0.08333,30.12256,30.12256,0.00000
2024-11-29 21:33:43,0.08333,30.10474,30.10474,0.00000
2024-11-29 21:33:43,0.08333,30.09912,30.09912,0.00000
2024-11-29 21:33:43,0.08333,30.09912,30.09912,0.00000
2024-11-29 21:33:43,0.08333,30.05713,30.05713,0.00000
2024-11-29 21:33:43,0.08333,30.05713,30.05713,0.00000
2024-11-29 21:33:43,0.08333,30.05322,30.05322,0.00000
2024-11-29 21:33:43,0.08333,30.04565,30.04565,0.00000
2024-11-29 21:33:43,0.08333,30.03857,30.03857,0.00000
2024-11-29 21:33:43,0.08333,29.96729,29.96729,0.00000
2024-11-29 21:33:43,0.08333,30.40771,30.40771,0.00000
2024-11-29 21:33:43,0.08333,30.53223,30.53223,0.00000
2024-11-29 21:33:43,0.08333,30.57324,30.57324,0.00000
2024-11-29 21:33:43,0.10417,30.63257,30.63257,0.00000
2024-11-29 21:33:43,0.10417,30.68359,30.68359,0.00000
2024-11-29 21:33:43,0.10417,30.64941,30.64941,0.00000
2024-11-29 21:33:43,0.10417,30.64941,30.64941,0.00000
2024-11-29 21:33:43,0.10417,30.72607,30.72607,0.00000
2024-11-29 21:33:43,0.10417,30.86230,30.86230,0.00000
2024-11-29 21:33:43,0.12500,31.11401,31.11401,0.00000
2024-11-29 21:33:43,0.12500,31.11401,31.11401,0.00000
2024-11-29 21:33:43,0.12500,31.11401,31.11401,0.00000
2024-11-29 21:33:43,0.12500,31.11401,31.11401,0.00000
2024-11-29 21:33:43,0.12500,31.11401,31.11401,0.00000
2024-11-29 21:33:43,0.12500,31.11401,31.11401,0.00000
2024-11-29 21:33:43,0.12500,31.11401,31.11401,0.00000
2024-11-29 21:33:43,0.12500,31.15942,31.15942,0.00000
2024-11-29 21:33:43,0.12500,31.12402,31.12402,0.00000
2024-11-29 21:33:43,0.12500,31.12402,31.12402,0.00000
2024-11-29 21:33:43,0.12500,31.12402,31.12402,0.00000
2024-11-29 21:33:43,0.12500,31.16675,31.16675,0.00000
2024-11-29 21:33:43,0.12500,31.16675,31.16675,0.00000
2024-11-29 21:33:43,0.12500,31.16675,31.16675,0.00000
2024-11-29 21:33:43,0.12500,31.13037,31.13037,0.00000
2024-11-29 21:33:43,0.12500,31.13037,31.13037,0.00000
2024-11-29 21:33:43,0.12500,31.20215,31.20215,0.00000
2024-11-29 21:33:43,0.12500,31.15918,31.15918,0.00000
2024-11-29 21:33:43,0.12500,31.20825,31.20825,0.00000
2024-11-29 21:33:43,0.12500,31.17383,31.17383,0.00000
2024-11-29 21:33:43,0.12500,31.18921,31.18921,0.00000
2024-11-29 21:33:43,0.12500,31.18921,31.18921,0.00000
2024-11-29 21:33:43,0.12500,31.18921,31.18921,0.00000
2024-11-29 21:33:43,0.12500,31.18921,31.18921,0.00000
2024-11-29 21:33:43,0.12500,31.27100,31.27100,0.00000
2024-11-29 21:33:43,0.12500,31.20386,31.20386,0.00000
2024-11-29 21:33:43,0.12500,31.20386,31.20386,0.00000
2024-11-29 21:33:43,0.12500,31.27100,31.27100,0.00000
2024-11-29 21:33:43,0.12500,31.32739,31.32739,0.00000
2024-11-29 21:33:43,0.12500,31.47583,31.47583,0.00000
2024-11-29 21:33:43,0.12500,31.47583,31.47583,0.00000
2024-11-29 21:33:43,0.12500,31.51758,31.51758,0.00000
2024-11-29 21:33:43,0.12500,31.57178,31.57178,0.00000
2024-11-29 21:33:43,0.12500,31.57178,31.57178,0.00000
2024-11-29 21:33:43,0.12500,31.51758,31.51758,0.00000
2024-11-29 21:33:43,0.14583,32.09717,32.09717,0.00000
2024-11-29 21:33:43,0.14583,32.14185,32.14185,0.00000
2024-11-29 21:33:43,0.14583,32.23120,32.23120,0.00000
2024-11-29 21:33:43,0.14583,32.25977,32.25977,0.00000
2024-11-29 21:33:43,0.16667,32.30469,32.30469,0.00000
2024-11-29 21:33:43,0.16667,32.27197,32.27197,0.00000
2024-11-29 21:33:43,0.16667,32.27197,32.27197,0.00000
2024-11-29 21:33:43,0.16667,32.42432,32.42432,0.00000
2024-11-29 21:33:43,0.16667,32.61279,32.61279,0.00000
2024-11-29 21:33:43,0.20833,33.67749,33.67749,0.00000
2024-11-29 21:33:43,0.20833,33.76978,33.76978,0.00000
2024-11-29 21:33:43,0.20833,33.97803,33.97803,0.00000
2024-11-29 21:33:43,0.20833,34.05029,34.05029,0.00000
2024-11-29 21:33:43,0.20833,34.02051,34.02051,0.00000
2024-11-29 21:33:43,0.20833,34.02051,34.02051,0.00000
2024-11-29 21:33:43,0.22917,34.44336,34.44336,0.00000
2024-11-29 21:33:43,0.22917,34.44336,34.44336,0.00000
2024-11-29 21:33:43,0.22917,34.44336,34.44336,0.00000
2024-11-29 21:33:43,0.22917,34.49731,34.49731,0.00000
2024-11-29 21:33:43,0.22917,34.84375,34.84375,0.00000
2024-11-29 21:33:43,0.22917,34.84375,34.84375,0.00000
2024-11-29 21:33:43,0.22917,34.97119,34.97119,0.00000
2024-11-29 21:33:43,0.22917,35.00879,35.00879,0.00000
2024-11-29 21:33:43,0.22917,35.00879,35.00879,0.00000
2024-11-29 21:33:43,0.25000,35.42651,35.42651,0.00000
2024-11-29 21:33:43,0.31250,39.52637,39.52637,0.00000
2024-11-29 21:33:43,0.33333,39.65063,39.65063,0.00000
2024-11-29 21:33:43,0.33333,39.62085,39.62085,0.00000
2024-11-29 21:33:43,0.33333,39.74219,39.74219,0.00000
2024-11-29 21:33:43,0.33333,40.14136,40.14136,0.00000
2024-11-29 21:33:43,0.33333,40.14136,40.14136,0.00000
2024-11-29 21:33:43,0.35417,40.34155,40.34155,0.00000
2024-11-29 21:33:43,0.35417,40.40283,40.40283,0.00000
2024-11-29 21:33:43,0.35417,40.40283,40.40283,0.00000
2024-11-29 21:33:43,0.35417,40.40283,40.40283,0.00000
2024-11-29 21:33:43,0.35417,40.46460,40.46460,0.00000
2024-11-29 21:33:43,0.35417,40.43506,40.43506,0.00000
2024-11-29 21:33:43,0.35417,40.50415,40.50415,0.00000
2024-11-29 21:33:43,0.35417,40.59717,40.59717,0.00000
2024-11-29 21:33:43,0.35417,40.59717,40.59717,0.00000
2024-11-29 21:33:43,0.35417,40.63281,40.63281,0.00000
2024-11-29 21:33:43,0.35417,40.63281,40.63281,0.00000
2024-11-29 21:33:43,0.35417,40.60376,40.60376,0.00000
2024-11-29 21:33:43,0.35417,40.60376,40.60376,0.00000
2024-11-29 21:33:43,0.35417,40.66553,40.66553,0.00000
2024-11-29 21:33:43,0.35417,40.66553,40.66553,0.00000
2024-11-29 21:33:43,0.35417,40.63574,40.63574,0.00000
2024-11-29 21:33:43,0.35417,40.63574,40.63574,0.00000
2024-11-29 21:33:43,0.35417,40.63574,40.63574,0.00000
2024-11-29 21:33:43,0.35417,40.63574,40.63574,0.00000
2024-11-29 21:33:43,0.35417,40.69751,40.69751,0.00000
2024-11-29 21:33:43,0.35417,40.69751,40.69751,0.00000
2024-11-29 21:33:43,0.35417,40.72729,40.72729,0.00000
2024-11-29 21:33:43,0.35417,40.69043,40.69043,0.00000
2024-11-29 21:33:43,0.35417,40.69043,40.69043,0.00000
2024-11-29 21:33:43,0.35417,40.81445,40.81445,0.00000
2024-11-29 21:33:43,0.35417,40.72314,40.72314,0.00000
2024-11-29 21:33:43,0.35417,40.78345,40.78345,0.00000
2024-11-29 21:33:43,0.35417,40.81445,40.81445,0.00000
2024-11-29 21:33:43,0.35417,40.86938,40.86938,0.00000
2024-11-29 21:33:43,0.35417,41.04004,41.04004,0.00000
2024-11-29 21:33:43,0.37500,41.93188,41.93188,0.00000
2024-11-29 21:33:43,0.37500,41.95898,41.95898,0.00000
2024-11-29 21:33:43,0.39583,42.17896,42.17896,0.00000
2024-11-29 21:33:43,0.39583,42.30908,42.30908,0.00000
2024-11-29 21:33:43,0.39583,42.37109,42.37109,0.00000
2024-11-29 21:33:43,0.39583,42.87769,42.87769,0.00000
2024-11-29 21:33:43,0.39583,42.87769,42.87769,0.00000
2024-11-29 21:33:43,0.39583,42.93848,42.93848,0.00000
2024-11-29 21:33:43,0.39583,42.93848,42.93848,0.00000
2024-11-29 21:33:43,0.39583,42.93848,42.93848,0.00000
2024-11-29 21:33:43,0.39583,42.90527,42.90527,0.00000
2024-11-29 21:33:43,0.39583,43.00391,43.00391,0.00000
2024-11-29 21:33:43,0.39583,42.97241,42.97241,0.00000
2024-11-29 21:33:43,0.39583,42.90527,42.90527,0.00000
2024-11-29 21:33:43,0.41667,43.33545,43.33545,0.00000
2024-11-29 21:33:43,0.41667,43.30396,43.30396,0.00000
2024-11-29 21:33:43,0.41667,43.30396,43.30396,0.00000
2024-11-29 21:33:43,0.41667,43.30396,43.30396,0.00000
2024-11-29 21:33:43,0.41667,43.30396,43.30396,0.00000
2024-11-29 21:33:43,0.41667,43.30396,43.30396,0.00000
2024-11-29 21:33:43,0.41667,43.49658,43.49658,0.00000
2024-11-29 21:33:43,0.41667,43.56104,43.56104,0.00000
2024-11-29 21:33:43,0.41667,43.57568,43.57568,0.00000
2024-11-29 21:33:43,0.41667,43.57568,43.57568,0.00000
2024-11-29 21:33:43,0.41667,43.61182,43.61182,0.00000
2024-11-29 21:33:43,0.41667,43.61182,43.61182,0.00000
2024-11-29 21:33:43,0.41667,43.66846,43.66846,0.00000
2024-11-29 21:33:43,0.41667,43.63721,43.63721,0.00000
2024-11-29 21:33:43,0.42024-11-29 21:33:43,0.41667,43.63721,43.63721,0.00000
2024-11-29 21:33:43,0.41667,43.63721,43.63721,0.00000
2024-11-29 21:33:43,0.43750,43.66797,43.66797,0.00000
2024-11-29 21:33:43,0.43750,43.66797,43.66797,0.00000
2024-11-29 21:33:43,0.43750,43.66797,43.66797,0.00000
2024-11-29 21:33:43,0.41667,43.66846,43.66846,0.00000
2024-11-29 21:33:43,0.43750,43.72583,43.72583,0.00000
2024-11-29 21:33:43,0.43750,43.69238,43.69238,0.00000
2024-11-29 21:33:43,0.43750,43.69238,43.69238,0.00000
2024-11-29 21:33:43,0.43750,43.69238,43.69238,0.00000
2024-11-29 21:33:43,0.43750,43.71973,43.71973,0.00000
2024-11-29 21:33:43,0.43750,43.77661,43.77661,0.00000
2024-11-29 21:33:43,0.43750,43.74585,43.74585,0.00000
2024-11-29 21:33:43,0.43750,43.77661,43.77661,0.00000
2024-11-29 21:33:43,0.43750,43.85425,43.85425,0.00000
2024-11-29 21:33:43,0.43750,44.00513,44.00513,0.00000
2024-11-29 21:33:43,0.45833,45.13892,45.13892,0.00000
2024-11-29 21:33:43,0.47917,45.85376,45.85376,0.00000
2024-11-29 21:33:43,0.47917,45.85376,45.85376,0.00000
2024-11-29 21:33:43,0.47917,45.85376,45.85376,0.00000
2024-11-29 21:33:43,0.47917,45.91528,45.91528,0.00000
2024-11-29 21:33:43,0.47917,46.67993,46.67993,0.00000
2024-11-29 21:33:43,0.47917,46.67993,46.67993,0.00000
2024-11-29 21:33:43,0.47917,46.67993,46.67993,0.00000
2024-11-29 21:33:43,0.47917,46.86694,46.86694,0.00000
2024-11-29 21:33:43,0.50000,47.34375,47.34375,0.00000
2024-11-29 21:33:44,0.50000,47.76001,47.76001,0.00000
2024-11-29 21:33:44,0.50000,47.82373,47.82373,0.00000
2024-11-29 21:33:44,0.54167,48.93408,48.93408,0.00000
2024-11-29 21:33:44,0.54167,48.94995,48.94995,0.00000
2024-11-29 21:33:44,0.54167,49.10376,49.10376,0.00000
2024-11-29 21:33:44,0.54167,49.10376,49.10376,0.00000
2024-11-29 21:33:44,0.54167,49.05957,49.05957,0.00000
2024-11-29 21:33:44,0.56250,49.44165,49.44165,0.00000
2024-11-29 21:33:44,0.56250,49.50293,49.50293,0.00000
2024-11-29 21:33:44,0.56250,49.47656,49.47656,0.00000
2024-11-29 21:33:44,0.58333,51.07471,51.07471,0.00000
2024-11-29 21:33:44,0.58333,51.02393,51.02393,0.00000
2024-11-29 21:33:44,0.60417,51.39185,51.39185,0.00000
2024-11-29 21:33:44,0.60417,51.36084,51.36084,0.00000
2024-11-29 21:33:44,0.60417,51.36084,51.36084,0.00000
2024-11-29 21:33:44,0.60417,51.45410,51.45410,0.00000
2024-11-29 21:33:44,0.60417,51.48950,51.48950,0.00000
2024-11-29 21:33:44,0.90625,52.22046,52.22046,0.00000
2024-11-29 21:33:44,0.90625,52.14038,52.14038,0.00000
2024-11-29 21:33:44,0.90625,52.14038,52.14038,0.00000
2024-11-29 21:33:44,0.60417,52.51050,52.51050,0.00000
2024-11-29 21:33:44,0.60417,52.57715,52.57715,0.00000
2024-11-29 21:33:44,0.60417,52.54810,52.54810,0.00000
2024-11-29 21:33:44,0.64583,54.22900,54.22900,0.00000
2024-11-29 21:33:44,0.64583,54.22900,54.22900,0.00000
2024-11-29 21:33:44,0.64583,54.22900,54.22900,0.00000
2024-11-29 21:33:44,0.64583,54.29395,54.29395,0.00000
2024-11-29 21:33:44,0.64583,54.48657,54.48657,0.00000
2024-11-29 21:33:44,0.66667,55.04712,55.04712,0.00000
2024-11-29 21:33:44,0.66667,54.96606,54.96606,0.00000
2024-11-29 21:33:44,0.66667,54.96606,54.96606,0.00000
2024-11-29 21:33:44,0.66667,54.96606,54.96606,0.00000
2024-11-29 21:33:44,0.66667,55.03613,55.03613,0.00000
2024-11-29 21:33:44,0.66667,55.19604,55.19604,0.00000
2024-11-29 21:33:44,0.66667,55.17554,55.17554,0.00000
2024-11-29 21:33:44,0.66667,55.34863,55.34863,0.00000
2024-11-29 21:33:44,0.66667,55.31909,55.31909,0.00000
2024-11-29 21:33:44,0.66667,55.31909,55.31909,0.00000
2024-11-29 21:33:44,0.66667,55.38062,55.38062,0.00000
2024-11-29 21:33:44,0.66667,55.38062,55.38062,0.00000
2024-11-29 21:33:44,0.66667,55.38062,55.38062,0.00000
2024-11-29 21:33:44,0.66667,55.41016,55.41016,0.00000
2024-11-29 21:33:44,0.68750,55.63867,55.63867,0.00000
2024-11-29 21:33:44,0.68750,55.90674,55.90674,0.00000
2024-11-29 21:33:44,0.68750,56.01563,56.01563,0.00000
2024-11-29 21:33:44,0.68750,56.01563,56.01563,0.00000
2024-11-29 21:33:44,0.68750,56.02686,56.02686,0.00000
2024-11-29 21:33:44,0.70833,56.43213,56.43213,0.00000
2024-11-29 21:33:44,0.70833,56.43213,56.43213,0.00000
2024-11-29 21:33:44,0.70833,56.53247,56.53247,0.00000
2024-11-29 21:33:44,0.72917,57.69702,57.69702,0.00000
2024-11-29 21:33:44,0.72917,57.80444,57.80444,0.00000
2024-11-29 21:33:44,0.75000,58.37964,58.37964,0.00000
2024-11-29 21:33:44,0.79167,60.05713,60.05713,0.00000
2024-11-29 21:33:44,0.79167,60.03809,60.03809,0.00000
2024-11-29 21:33:44,0.79167,60.11328,60.11328,0.00000
2024-11-29 21:33:44,0.77083,60.16675,60.16675,0.00000
2024-11-29 21:33:44,0.77083,60.16675,60.16675,0.00000
2024-11-29 21:33:44,0.77083,60.28101,60.28101,0.00000
2024-11-29 21:33:44,0.77083,60.24438,60.24438,0.00000
2024-11-29 21:33:44,0.77083,60.42480,60.42480,0.00000
2024-11-29 21:33:44,0.79167,60.40576,60.40576,0.00000
2024-11-29 21:33:44,0.77083,60.46729,60.46729,0.00000
2024-11-29 21:33:44,0.77083,60.53003,60.53003,0.00000
2024-11-29 21:33:44,0.77083,60.53003,60.53003,0.00000
2024-11-29 21:33:44,0.77083,60.53003,60.53003,0.00000
2024-11-29 21:33:44,0.77083,60.53003,60.53003,0.00000
2024-11-29 21:33:44,0.77083,60.48462,60.48462,0.00000
2024-11-29 21:33:44,0.77083,60.55078,60.55078,0.00000
2024-11-29 21:33:44,0.77083,60.55078,60.55078,0.00000
2024-11-29 21:33:44,0.77083,60.48462,60.48462,0.00000
2024-11-29 21:33:44,0.77083,60.50806,60.50806,0.00000
2024-11-29 21:33:44,0.77083,60.50806,60.50806,0.00000
2024-11-29 21:33:44,0.77083,60.50806,60.50806,0.00000
2024-11-29 21:33:44,0.77083,60.50806,60.50806,0.00000
2024-11-29 21:33:44,0.77083,60.57153,60.57153,0.00000
2024-11-29 21:33:44,0.77083,60.52563,60.52563,0.00000
2024-11-29 21:33:44,0.77083,60.48462,60.48462,0.00000
2024-11-29 21:33:44,0.77083,60.57153,60.57153,0.00000
2024-11-29 21:33:44,0.77083,60.54321,60.54321,0.00000
2024-11-29 21:33:44,0.77083,60.55908,60.55908,0.00000
2024-11-29 21:33:44,0.77083,60.62402,60.62402,0.00000
2024-11-29 21:33:44,0.77083,60.63940,60.63940,0.00000
2024-11-29 21:33:44,0.77083,60.57397,60.57397,0.00000
2024-11-29 21:33:44,0.77083,60.63940,60.63940,0.00000
2024-11-29 21:33:44,0.77083,60.57397,60.57397,0.00000
2024-11-29 21:33:44,0.77083,60.59229,60.59229,0.00000
2024-11-29 21:33:44,0.79167,60.59229,60.59229,0.00000
2024-11-29 21:33:44,0.79167,60.65430,60.65430,0.00000
2024-11-29 21:33:44,0.79167,60.65430,60.65430,0.00000
2024-11-29 21:33:44,0.79167,60.83765,60.83765,0.00000
2024-11-29 21:33:44,0.79167,61.15161,61.15161,0.00000
2024-11-29 21:33:44,0.79167,60.79199,60.79199,0.00000
2024-11-29 21:33:44,0.79167,60.88940,60.88940,0.00000
