Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 12:08:00,0.35417,43.81250,43.81250,0.00000
2024-11-25 12:08:00,0.35417,43.85938,43.85938,0.00000
2024-11-25 12:08:00,0.54688,44.43750,44.43750,0.00000
2024-11-25 12:08:00,0.54688,44.46875,44.46875,0.00000
2024-11-25 12:08:00,0.38542,44.82813,44.82813,0.00000
2024-11-25 12:08:00,0.38542,45.07813,45.07813,0.00000
2024-11-25 12:08:00,0.40625,45.37500,45.37500,0.00000
2024-11-25 12:08:00,0.40625,45.42188,45.42188,0.00000
2024-11-25 12:08:00,0.41667,46.00000,46.00000,0.00000
2024-11-25 12:08:00,0.42708,46.29688,46.29688,0.00000
2024-11-25 12:08:00,0.44792,46.79688,46.79688,0.00000
2024-11-25 12:08:00,0.44792,46.84375,46.84375,0.00000
2024-11-25 12:08:00,0.45833,47.00000,47.00000,0.00000
2024-11-25 12:08:00,0.45833,47.10938,47.10938,0.00000
2024-11-25 12:08:00,0.46875,47.81250,47.81250,0.00000
2024-11-25 12:08:00,0.54167,49.53125,49.53125,0.00000
2024-11-25 12:08:00,0.54167,49.56250,49.56250,0.00000
2024-11-25 12:08:00,0.55208,49.95313,49.95313,0.00000
2024-11-25 12:08:00,0.54167,50.06250,50.06250,0.00000
2024-11-25 12:08:00,0.56250,50.46875,50.46875,0.00000
2024-11-25 12:08:00,0.85938,50.82813,50.82813,0.00000
2024-11-25 12:08:00,0.89063,51.29688,51.29688,0.00000
2024-11-25 12:08:00,0.89063,51.42188,51.42188,0.00000
2024-11-25 12:08:00,0.61458,51.76563,51.76563,0.00000
2024-11-25 12:08:00,0.62500,52.29688,52.29688,0.00000
2024-11-25 12:08:00,0.62500,52.29688,52.29688,0.00000
2024-11-25 12:08:00,0.63542,52.71875,52.71875,0.00000
2024-11-25 12:08:01,0.71875,55.34375,55.34375,0.00000
2024-11-25 12:08:01,0.72917,55.56250,55.56250,0.00000
2024-11-25 12:08:01,1.10938,56.10938,56.10938,0.00000
2024-11-25 12:08:01,1.10938,56.34375,56.34375,0.00000
2024-11-25 12:08:01,1.10938,56.50000,56.50000,0.00000
2024-11-25 12:08:01,1.12500,56.60938,56.60938,0.00000
2024-11-25 12:08:01,0.73958,56.71875,56.71875,0.00000
2024-11-25 12:08:01,0.75000,56.73438,56.73438,0.00000
2024-11-25 12:08:01,0.75000,56.78125,56.78125,0.00000
2024-11-25 12:08:01,0.75000,56.81250,56.81250,0.00000
2024-11-25 12:08:01,0.77083,57.54688,57.54688,0.00000
2024-11-25 12:08:01,0.79167,58.25000,58.25000,0.00000
2024-11-25 12:08:01,0.79167,58.31250,58.31250,0.00000
2024-11-25 12:08:01,0.79167,58.40625,58.40625,0.00000
2024-11-25 12:08:01,0.79167,58.57813,58.57813,0.00000
2024-11-25 12:08:01,0.79167,58.56250,58.56250,0.00000
2024-11-25 12:08:01,0.80208,58.71875,58.71875,0.00000
2024-11-25 12:08:01,0.81250,58.89063,58.89063,0.00000
2024-11-25 12:08:01,0.81250,58.90625,58.90625,0.00000
2024-11-25 12:08:01,0.81250,59.23438,59.23438,0.00000
2024-11-25 12:08:01,0.81250,59.17188,59.17188,0.00000
2024-11-25 12:08:01,1.21875,59.32813,59.32813,0.00000
2024-11-25 12:08:01,1.21875,59.35938,59.35938,0.00000
2024-11-25 12:08:01,1.23438,59.56250,59.56250,0.00000
2024-11-25 12:08:01,1.23438,59.56250,59.56250,0.00000
2024-11-25 12:08:01,0.83333,59.93750,59.93750,0.00000
2024-11-25 12:08:01,0.83333,59.96875,59.96875,0.00000
2024-11-25 12:08:01,0.84375,60.15625,60.15625,0.00000
2024-11-25 12:08:01,0.84375,60.10938,60.10938,0.00000
2024-11-25 12:08:01,0.83333,60.21875,60.21875,0.00000
2024-11-25 12:08:01,0.84375,60.25000,60.25000,0.00000
2024-11-25 12:08:01,0.85417,60.43750,60.43750,0.00000
2024-11-25 12:08:01,0.86458,61.09375,61.09375,0.00000
2024-11-25 12:08:01,0.86458,61.03125,61.03125,0.00000
2024-11-25 12:08:01,0.86458,61.04688,61.04688,0.00000
2024-11-25 12:08:01,0.87500,61.17188,61.17188,0.00000
2024-11-25 12:08:01,0.86458,61.15625,61.15625,0.00000
2024-11-25 12:08:01,0.87500,61.31250,61.31250,0.00000
2024-11-25 12:08:01,0.87500,61.46875,61.46875,0.00000
2024-11-25 12:08:01,0.87500,61.43750,61.43750,0.00000
2024-11-25 12:08:01,1.31250,61.54688,61.54688,0.00000
2024-11-25 12:08:01,1.31250,61.73438,61.73438,0.00000
2024-11-25 12:08:01,1.31250,61.68750,61.68750,0.00000
2024-11-25 12:08:01,0.89583,61.98438,61.98438,0.00000
2024-11-25 12:08:02,0.90625,62.48438,62.48438,0.00000
2024-11-25 12:08:02,0.91667,63.07813,63.07813,0.00000
2024-11-25 12:08:02,0.91667,62.75000,62.75000,0.00000
2024-11-25 12:08:02,0.92708,62.73438,62.73438,0.00000
2024-11-25 12:08:02,0.91667,62.75000,62.75000,0.00000
2024-11-25 12:08:02,0.91667,62.81250,62.81250,0.00000
2024-11-25 12:08:02,1.39063,62.82813,62.82813,0.00000
2024-11-25 12:08:02,1.39063,62.82813,62.82813,0.00000
2024-11-25 12:08:02,1.39063,62.78125,62.78125,0.00000
2024-11-25 12:08:02,1.37500,62.82813,62.82813,0.00000
2024-11-25 12:08:02,0.93750,62.89063,62.89063,0.00000
2024-11-25 12:08:02,0.93750,63.03125,63.03125,0.00000
2024-11-25 12:08:02,0.93750,63.29688,63.29688,0.00000
2024-11-25 12:08:02,0.93750,62.93750,62.93750,0.00000
2024-11-25 12:08:02,0.93750,63.03125,63.03125,0.00000
2024-11-25 12:08:02,0.93750,63.03125,63.03125,0.00000
2024-11-25 12:08:02,0.93750,63.07813,63.07813,0.00000
2024-11-25 12:08:02,0.93750,63.06250,63.06250,0.00000
2024-11-25 12:08:02,0.93750,63.12500,63.12500,0.00000
2024-11-25 12:08:02,0.94792,63.07813,63.07813,0.00000
2024-11-25 12:08:02,0.94792,63.01563,63.01563,0.00000
2024-11-25 12:08:02,0.94792,63.03125,63.03125,0.00000
2024-11-25 12:08:02,0.95833,63.06250,63.06250,0.00000
2024-11-25 12:08:02,0.94792,63.15625,63.15625,0.00000
2024-11-25 12:08:02,0.94792,63.15625,63.15625,0.00000
2024-11-25 12:08:02,0.94792,63.12500,63.12500,0.00000
2024-11-25 12:08:02,0.95833,63.20313,63.20313,0.00000
2024-11-25 12:08:02,0.94792,63.23438,63.23438,0.00000
2024-11-25 12:08:02,0.95833,63.25000,63.25000,0.00000
2024-11-25 12:08:02,0.96875,63.25000,63.25000,0.00000
2024-11-25 12:08:02,0.95833,63.20313,63.20313,0.00000
2024-11-25 12:08:02,0.95833,63.29688,63.29688,0.00000
2024-11-25 12:08:02,0.95833,63.39063,63.39063,0.00000
2024-11-25 12:08:02,0.95833,63.39063,63.39063,0.00000
2024-11-25 12:08:02,0.96875,63.42188,63.42188,0.00000
2024-11-25 12:08:02,0.96875,63.43750,63.43750,0.00000
2024-11-25 12:08:02,0.96875,63.35938,63.35938,0.00000
2024-11-25 12:08:02,0.96875,63.42188,63.42188,0.00000
2024-11-25 12:08:02,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:08:02,0.97917,63.39063,63.39063,0.00000
2024-11-25 12:08:02,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:08:02,0.97917,63.35938,63.35938,0.00000
2024-11-25 12:08:02,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:08:02,0.96875,63.43750,63.43750,0.00000
2024-11-25 12:08:03,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:03,1.00000,64.12500,64.12500,0.00000
2024-11-25 12:08:03,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:03,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:03,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:03,0.98958,63.37500,63.37500,0.00000
2024-11-25 12:08:03,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:03,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:03,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:03,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:03,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:08:03,1.00000,63.45313,63.45313,0.00000
2024-11-25 12:08:03,1.00000,63.40625,63.40625,0.00000
2024-11-25 12:08:03,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:08:03,1.00000,63.40625,63.40625,0.00000
2024-11-25 12:08:03,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:03,1.00000,63.81250,63.81250,0.00000
2024-11-25 12:08:03,1.00000,63.51563,63.51563,0.00000
2024-11-25 12:08:03,1.00000,63.45313,63.45313,0.00000
2024-11-25 12:08:03,1.00000,63.46875,63.46875,0.00000
2024-11-25 12:08:03,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:08:03,1.00000,63.53125,63.53125,0.00000
2024-11-25 12:08:03,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:08:03,1.00000,63.50000,63.50000,0.00000
2024-11-25 12:08:03,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:08:03,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:08:03,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:08:03,1.00000,63.51563,63.51563,0.00000
2024-11-25 12:08:03,1.00000,63.53125,63.53125,0.00000
2024-11-25 12:08:03,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:08:03,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:08:03,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:08:03,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:08:03,1.01042,63.57813,63.57813,0.00000
2024-11-25 12:08:03,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:08:03,1.00000,63.71875,63.71875,0.00000
2024-11-25 12:08:03,1.01042,64.04688,64.04688,0.00000
2024-11-25 12:08:03,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:08:03,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:08:03,1.00000,63.87500,63.87500,0.00000
2024-11-25 12:08:03,1.00000,63.71875,63.71875,0.00000
2024-11-25 12:08:03,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:08:03,1.00000,63.67188,63.67188,0.00000
2024-11-25 12:08:04,1.00000,63.75000,63.75000,0.00000
2024-11-25 12:08:04,0.98958,63.78125,63.78125,0.00000
2024-11-25 12:08:04,1.00000,63.71875,63.71875,0.00000
2024-11-25 12:08:04,0.98958,63.78125,63.78125,0.00000
2024-11-25 12:08:04,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:08:04,1.00000,63.73438,63.73438,0.00000
2024-11-25 12:08:04,1.00000,63.73438,63.73438,0.00000
2024-11-25 12:08:04,0.98958,63.73438,63.73438,0.00000
2024-11-25 12:08:04,1.00000,63.75000,63.75000,0.00000
2024-11-25 12:08:04,0.75000,63.73438,63.73438,0.00000
2024-11-25 12:08:04,1.00000,63.81250,63.81250,0.00000
2024-11-25 12:08:04,0.98958,63.84375,63.84375,0.00000
2024-11-25 12:08:04,0.98958,63.76563,63.76563,0.00000
2024-11-25 12:08:04,1.00000,63.84375,63.84375,0.00000
2024-11-25 12:08:04,1.00000,63.85938,63.85938,0.00000
2024-11-25 12:08:04,1.00000,63.85938,63.85938,0.00000
2024-11-25 12:08:04,1.00000,63.87500,63.87500,0.00000
2024-11-25 12:08:04,0.98958,63.84375,63.84375,0.00000
2024-11-25 12:08:04,0.98958,63.85938,63.85938,0.00000
2024-11-25 12:08:04,0.98958,63.84375,63.84375,0.00000
2024-11-25 12:08:04,0.98958,63.84375,63.84375,0.00000
2024-11-25 12:08:04,0.98958,63.78125,63.78125,0.00000
2024-11-25 12:08:04,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:08:04,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:08:04,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:08:04,0.98958,63.82813,63.82813,0.00000
2024-11-25 12:08:04,0.98958,63.75000,63.75000,0.00000
2024-11-25 12:08:04,1.00000,63.75000,63.75000,0.00000
2024-11-25 12:08:04,0.98958,63.79688,63.79688,0.00000
2024-11-25 12:08:04,0.98958,63.71875,63.71875,0.00000
2024-11-25 12:08:04,0.98958,63.78125,63.78125,0.00000
2024-11-25 12:08:04,0.98958,63.68750,63.68750,0.00000
2024-11-25 12:08:04,0.98958,63.75000,63.75000,0.00000
2024-11-25 12:08:04,0.97917,63.76563,63.76563,0.00000
2024-11-25 12:08:04,0.98958,63.73438,63.73438,0.00000
2024-11-25 12:08:04,0.98958,63.73438,63.73438,0.00000
2024-11-25 12:08:04,0.98958,63.70313,63.70313,0.00000
2024-11-25 12:08:04,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:08:04,0.97917,63.57813,63.57813,0.00000
2024-11-25 12:08:04,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:08:04,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:08:04,0.73438,63.51563,63.51563,0.00000
2024-11-25 12:08:04,0.74219,63.71875,63.71875,0.00000
2024-11-25 12:08:04,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:08:05,0.97917,63.64063,63.64063,0.00000
2024-11-25 12:08:05,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:08:05,0.97917,63.53125,63.53125,0.00000
2024-11-25 12:08:05,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:08:05,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:08:05,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:08:05,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:08:05,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:08:05,0.73438,63.46875,63.46875,0.00000
2024-11-25 12:08:05,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:08:05,0.97917,63.51563,63.51563,0.00000
2024-11-25 12:08:05,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:08:05,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:08:05,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:05,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:08:05,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:08:05,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:08:05,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:05,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:05,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:08:05,0.98958,63.45313,63.45313,0.00000
2024-11-25 12:08:05,0.98958,63.46875,63.46875,0.00000
2024-11-25 12:08:05,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:08:05,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:08:05,0.97917,63.39063,63.39063,0.00000
2024-11-25 12:08:05,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:08:05,0.98958,63.46875,63.46875,0.00000
2024-11-25 12:08:05,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:08:05,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:08:05,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:05,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:08:05,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:08:05,1.00000,63.48438,63.48438,0.00000
2024-11-25 12:08:05,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:08:05,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:08:05,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:08:05,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:08:05,0.98958,63.67188,63.67188,0.00000
2024-11-25 12:08:05,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:08:05,0.98958,63.70313,63.70313,0.00000
2024-11-25 12:08:05,0.98958,64.10938,64.10938,0.00000
2024-11-25 12:08:05,1.00000,63.73438,63.73438,0.00000
2024-11-25 12:08:05,1.00000,63.76563,63.76563,0.00000
2024-11-25 12:08:05,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:08:06,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:08:06,0.98958,63.60938,63.60938,0.00000
2024-11-25 12:08:06,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:08:06,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:08:06,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:08:06,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:08:06,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:08:06,0.74219,63.56250,63.56250,0.00000
2024-11-25 12:08:06,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:08:06,0.98958,63.78125,63.78125,0.00000
2024-11-25 12:08:06,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:08:06,0.98958,63.45313,63.45313,0.00000
2024-11-25 12:08:06,0.97917,63.39063,63.39063,0.00000
2024-11-25 12:08:06,0.97917,63.39063,63.39063,0.00000
2024-11-25 12:08:06,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:08:06,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:08:06,0.97917,63.39063,63.39063,0.00000
2024-11-25 12:08:06,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:08:06,0.98958,63.70313,63.70313,0.00000
2024-11-25 12:08:06,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:08:06,0.97917,63.43750,63.43750,0.00000
2024-11-25 12:08:06,0.97917,63.43750,63.43750,0.00000
2024-11-25 12:08:06,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:08:06,0.97917,63.51563,63.51563,0.00000
2024-11-25 12:08:06,0.97917,63.51563,63.51563,0.00000
2024-11-25 12:08:06,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:08:06,0.97917,63.43750,63.43750,0.00000
2024-11-25 12:08:06,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:08:06,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:08:06,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:08:06,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:08:06,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:08:06,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:08:06,0.97917,63.43750,63.43750,0.00000
2024-11-25 12:08:06,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:08:06,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:08:06,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:08:06,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:08:06,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:08:06,0.97917,63.39063,63.39063,0.00000
2024-11-25 12:08:06,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:08:06,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:08:06,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:08:06,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:07,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:08:07,0.97917,63.51563,63.51563,0.00000
2024-11-25 12:08:07,0.97917,63.56250,63.56250,0.00000
2024-11-25 12:08:07,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:08:07,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:08:07,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:08:07,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:08:07,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:08:07,0.97917,63.59375,63.59375,0.00000
2024-11-25 12:08:07,0.97917,63.56250,63.56250,0.00000
2024-11-25 12:08:07,0.97917,63.62500,63.62500,0.00000
2024-11-25 12:08:07,0.97917,63.64063,63.64063,0.00000
2024-11-25 12:08:07,0.97917,63.78125,63.78125,0.00000
2024-11-25 12:08:07,0.97917,63.65625,63.65625,0.00000
2024-11-25 12:08:07,0.97917,63.73438,63.73438,0.00000
2024-11-25 12:08:07,0.97917,63.67188,63.67188,0.00000
2024-11-25 12:08:07,0.97917,63.59375,63.59375,0.00000
2024-11-25 12:08:07,0.97917,63.65625,63.65625,0.00000
2024-11-25 12:08:07,0.97917,63.59375,63.59375,0.00000
2024-11-25 12:08:07,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:08:07,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:08:07,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:08:07,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:08:07,0.74219,63.59375,63.59375,0.00000
2024-11-25 12:08:07,0.74219,63.59375,63.59375,0.00000
2024-11-25 12:08:07,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:08:07,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:08:07,0.98958,63.79688,63.79688,0.00000
2024-11-25 12:08:07,0.97917,63.59375,63.59375,0.00000
2024-11-25 12:08:07,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:08:07,0.98958,63.45313,63.45313,0.00000
2024-11-25 12:08:07,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:08:07,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:08:07,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:08:07,0.97917,63.56250,63.56250,0.00000
2024-11-25 12:08:07,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:08:07,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:07,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:08:07,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:08:07,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:08:07,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:08:07,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:08:07,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:08:07,0.98958,63.90625,63.90625,0.00000
2024-11-25 12:08:08,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:08:08,0.98958,63.45313,63.45313,0.00000
2024-11-25 12:08:08,0.98958,63.29688,63.29688,0.00000
2024-11-25 12:08:08,0.98958,63.31250,63.31250,0.00000
2024-11-25 12:08:08,0.98958,63.35938,63.35938,0.00000
2024-11-25 12:08:08,0.97917,63.39063,63.39063,0.00000
2024-11-25 12:08:08,0.74219,63.32813,63.32813,0.00000
2024-11-25 12:08:08,0.98958,63.39063,63.39063,0.00000
2024-11-25 12:08:08,0.98958,63.32813,63.32813,0.00000
2024-11-25 12:08:08,0.98958,63.34375,63.34375,0.00000
2024-11-25 12:08:08,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:08,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:08,1.00000,63.34375,63.34375,0.00000
2024-11-25 12:08:08,1.00000,63.42188,63.42188,0.00000
2024-11-25 12:08:08,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:08:08,0.98958,63.34375,63.34375,0.00000
2024-11-25 12:08:08,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:08,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:08:08,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:08,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:08,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:08:08,0.98958,63.37500,63.37500,0.00000
2024-11-25 12:08:08,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:08:08,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:08:08,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:08:08,0.98958,63.35938,63.35938,0.00000
2024-11-25 12:08:08,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:08:08,0.97917,63.35938,63.35938,0.00000
2024-11-25 12:08:08,0.97917,63.43750,63.43750,0.00000
2024-11-25 12:08:08,0.97917,63.35938,63.35938,0.00000
2024-11-25 12:08:08,0.96875,63.43750,63.43750,0.00000
2024-11-25 12:08:08,0.96875,63.35938,63.35938,0.00000
2024-11-25 12:08:08,0.96875,63.15625,63.15625,0.00000
2024-11-25 12:08:08,0.95833,63.20313,63.20313,0.00000
2024-11-25 12:08:08,0.96875,63.18750,63.18750,0.00000
2024-11-25 12:08:08,0.95833,63.12500,63.12500,0.00000
2024-11-25 12:08:08,0.95833,63.07813,63.07813,0.00000
2024-11-25 12:08:08,0.95833,63.03125,63.03125,0.00000
2024-11-25 12:08:08,0.95833,62.89063,62.89063,0.00000
2024-11-25 12:08:08,0.95833,62.92188,62.92188,0.00000
2024-11-25 12:08:08,0.94792,62.75000,62.75000,0.00000
2024-11-25 12:08:08,0.94792,62.73438,62.73438,0.00000
2024-11-25 12:08:08,0.94792,62.65625,62.65625,0.00000
2024-11-25 12:08:08,0.94792,63.04688,63.04688,0.00000
2024-11-25 12:08:09,0.92708,62.07813,62.07813,0.00000
2024-11-25 12:08:09,0.92708,62.10938,62.10938,0.00000
2024-11-25 12:08:09,0.91667,61.98438,61.98438,0.00000
2024-11-25 12:08:09,0.91667,61.92188,61.92188,0.00000
2024-11-25 12:08:09,0.90625,61.84375,61.84375,0.00000
2024-11-25 12:08:09,0.91667,61.78125,61.78125,0.00000
2024-11-25 12:08:09,1.35938,61.78125,61.78125,0.00000
2024-11-25 12:08:09,0.90625,61.76563,61.76563,0.00000
2024-11-25 12:08:09,0.90625,61.75000,61.75000,0.00000
