Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:55:20,0.12500,29.21484,29.21484,0.00000
2024-12-01 14:55:20,0.12500,29.21484,29.21484,0.00000
2024-12-01 14:55:20,0.12500,29.18359,29.18359,0.00000
2024-12-01 14:55:20,0.12500,29.18359,29.18359,0.00000
2024-12-01 14:55:20,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:55:20,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:55:20,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:55:20,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:55:20,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:55:20,0.12500,29.22656,29.22656,0.00000
2024-12-01 14:55:20,0.14583,29.22266,29.22266,0.00000
2024-12-01 14:55:20,0.14583,29.19141,29.19141,0.00000
2024-12-01 14:55:20,0.12500,29.15234,29.15234,0.00000
2024-12-01 14:55:20,0.12500,29.14844,29.14844,0.00000
2024-12-01 14:55:20,0.12500,29.17969,29.17969,0.00000
2024-12-01 14:55:20,0.12500,29.14844,29.14844,0.00000
2024-12-01 14:55:20,0.12500,29.17969,29.17969,0.00000
2024-12-01 14:55:20,0.12500,29.14453,29.14453,0.00000
2024-12-01 14:55:20,0.12500,29.17578,29.17578,0.00000
2024-12-01 14:55:20,0.12500,29.16797,29.16797,0.00000
2024-12-01 14:55:20,0.12500,29.13672,29.13672,0.00000
2024-12-01 14:55:20,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:55:20,0.12500,29.16406,29.16406,0.00000
2024-12-01 14:55:20,0.12500,29.16406,29.16406,0.00000
2024-12-01 14:55:20,0.12500,29.13672,29.13672,0.00000
2024-12-01 14:55:20,0.09375,29.16406,29.16406,0.00000
2024-12-01 14:55:20,0.09375,29.13672,29.13672,0.00000
2024-12-01 14:55:20,0.09375,29.14063,29.14063,0.00000
2024-12-01 14:55:20,0.09375,29.14063,29.14063,0.00000
2024-12-01 14:55:20,0.09375,29.13281,29.13281,0.00000
2024-12-01 14:55:20,0.09375,29.13281,29.13281,0.00000
2024-12-01 14:55:20,0.09375,29.13281,29.13281,0.00000
2024-12-01 14:55:20,0.09375,29.13281,29.13281,0.00000
2024-12-01 14:55:20,0.09375,29.16406,29.16406,0.00000
2024-12-01 14:55:20,0.09375,29.16406,29.16406,0.00000
2024-12-01 14:55:20,0.09375,29.13672,29.13672,0.00000
2024-12-01 14:55:20,0.09375,29.13672,29.13672,0.00000
2024-12-01 14:55:20,0.09375,29.14453,29.14453,0.00000
2024-12-01 14:55:20,0.09375,29.17578,29.17578,0.00000
2024-12-01 14:55:20,0.09375,29.13672,29.13672,0.00000
