Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:01:53,0.12500,30.92578,30.92578,0.00000
2024-12-01 15:01:53,0.12500,30.90625,30.90625,0.00000
2024-12-01 15:01:53,0.14583,30.93359,30.93359,0.00000
2024-12-01 15:01:53,0.14583,30.89844,30.89844,0.00000
2024-12-01 15:01:53,0.14583,30.88672,30.88672,0.00000
2024-12-01 15:01:53,0.12500,30.91797,30.91797,0.00000
2024-12-01 15:01:53,0.12500,30.91406,30.91406,0.00000
2024-12-01 15:01:53,0.12500,30.96484,30.96484,0.00000
2024-12-01 15:01:53,0.12500,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.14583,30.98047,30.98047,0.00000
2024-12-01 15:01:54,0.14583,30.98047,30.98047,0.00000
2024-12-01 15:01:54,0.14583,30.98828,30.98828,0.00000
2024-12-01 15:01:54,0.14583,30.98828,30.98828,0.00000
2024-12-01 15:01:54,0.12500,31.07031,31.07031,0.00000
2024-12-01 15:01:54,0.12500,31.06250,31.06250,0.00000
2024-12-01 15:01:54,0.12500,31.06250,31.06250,0.00000
2024-12-01 15:01:54,0.12500,31.09375,31.09375,0.00000
2024-12-01 15:01:54,0.12500,31.09375,31.09375,0.00000
2024-12-01 15:01:54,0.12500,31.06641,31.06641,0.00000
2024-12-01 15:01:54,0.12500,31.06641,31.06641,0.00000
2024-12-01 15:01:54,0.12500,31.08594,31.08594,0.00000
2024-12-01 15:01:54,0.12500,31.08594,31.08594,0.00000
2024-12-01 15:01:54,0.12500,31.08594,31.08594,0.00000
2024-12-01 15:01:54,0.12500,31.11719,31.11719,0.00000
2024-12-01 15:01:54,0.12500,31.08203,31.08203,0.00000
2024-12-01 15:01:54,0.12500,31.08203,31.08203,0.00000
2024-12-01 15:01:54,0.12500,31.11719,31.11719,0.00000
2024-12-01 15:01:54,0.12500,31.08594,31.08594,0.00000
2024-12-01 15:01:54,0.12500,31.08594,31.08594,0.00000
2024-12-01 15:01:54,0.12500,31.11328,31.11328,0.00000
2024-12-01 15:01:54,0.09375,31.07422,31.07422,0.00000
2024-12-01 15:01:54,0.09375,31.07422,31.07422,0.00000
2024-12-01 15:01:54,0.09375,31.07422,31.07422,0.00000
2024-12-01 15:01:54,0.09375,31.07422,31.07422,0.00000
2024-12-01 15:01:54,0.09375,31.05859,31.05859,0.00000
2024-12-01 15:01:54,0.09375,31.05859,31.05859,0.00000
2024-12-01 15:01:54,0.14583,30.98828,30.98828,0.00000
2024-12-01 15:01:54,0.14583,31.00391,31.00391,0.00000
2024-12-01 15:01:54,0.14583,30.97656,30.97656,0.00000
2024-12-01 15:01:54,0.14583,30.97656,30.97656,0.00000
2024-12-01 15:01:54,0.14583,30.97266,30.97266,0.00000
2024-12-01 15:01:54,0.14583,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.12500,30.97266,30.97266,0.00000
2024-12-01 15:01:54,0.12500,30.96875,30.96875,0.00000
2024-12-01 15:01:54,0.12500,30.94922,30.94922,0.00000
2024-12-01 15:01:54,0.12500,30.94922,30.94922,0.00000
2024-12-01 15:01:54,0.12500,30.94141,30.94141,0.00000
2024-12-01 15:01:54,0.12500,30.94141,30.94141,0.00000
2024-12-01 15:01:54,0.12500,30.95313,30.95313,0.00000
2024-12-01 15:01:54,0.12500,30.91797,30.91797,0.00000
2024-12-01 15:01:54,0.12500,30.91797,30.91797,0.00000
2024-12-01 15:01:54,0.12500,30.91797,30.91797,0.00000
2024-12-01 15:01:54,0.12500,30.91797,30.91797,0.00000
2024-12-01 15:01:54,0.12500,30.91797,30.91797,0.00000
2024-12-01 15:01:54,0.12500,30.94922,30.94922,0.00000
2024-12-01 15:01:54,0.12500,30.91797,30.91797,0.00000
2024-12-01 15:01:54,0.12500,30.91797,30.91797,0.00000
2024-12-01 15:01:54,0.12500,30.94531,30.94531,0.00000
2024-12-01 15:01:54,0.12500,30.92188,30.92188,0.00000
2024-12-01 15:01:54,0.14583,30.96484,30.96484,0.00000
2024-12-01 15:01:54,0.14583,30.94141,30.94141,0.00000
2024-12-01 15:01:54,0.14583,30.97656,30.97656,0.00000
2024-12-01 15:01:54,0.14583,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.14583,30.99609,30.99609,0.00000
2024-12-01 15:01:54,0.14583,30.96484,30.96484,0.00000
2024-12-01 15:01:54,0.14583,30.96484,30.96484,0.00000
2024-12-01 15:01:54,0.14583,30.96484,30.96484,0.00000
2024-12-01 15:01:54,0.14583,30.96875,30.96875,0.00000
2024-12-01 15:01:54,0.14583,30.96875,30.96875,0.00000
2024-12-01 15:01:54,0.14583,30.97266,30.97266,0.00000
2024-12-01 15:01:54,0.14583,30.97266,30.97266,0.00000
2024-12-01 15:01:54,0.14583,30.97266,30.97266,0.00000
2024-12-01 15:01:54,0.14583,31.01172,31.01172,0.00000
2024-12-01 15:01:54,0.14583,31.01172,31.01172,0.00000
2024-12-01 15:01:54,0.14583,30.96875,30.96875,0.00000
2024-12-01 15:01:54,0.14583,30.97656,30.97656,0.00000
2024-12-01 15:01:54,0.14583,31.04688,31.04688,0.00000
2024-12-01 15:01:54,0.14583,30.97656,30.97656,0.00000
2024-12-01 15:01:54,0.14583,30.97266,30.97266,0.00000
2024-12-01 15:01:54,0.14583,30.97266,30.97266,0.00000
2024-12-01 15:01:54,0.14583,31.00781,31.00781,0.00000
2024-12-01 15:01:54,0.14583,30.98438,30.98438,0.00000
2024-12-01 15:01:54,0.14583,31.03125,31.03125,0.00000
2024-12-01 15:01:54,0.14583,31.03516,31.03516,0.00000
2024-12-01 15:01:54,0.14583,31.03516,31.03516,0.00000
2024-12-01 15:01:54,0.14583,31.00781,31.00781,0.00000
2024-12-01 15:01:54,0.14583,31.03906,31.03906,0.00000
2024-12-01 15:01:54,0.14583,31.03906,31.03906,0.00000
2024-12-01 15:01:54,0.14583,31.05078,31.05078,0.00000
2024-12-01 15:01:54,0.12500,31.02344,31.02344,0.00000
2024-12-01 15:01:54,0.12500,31.01563,31.01563,0.00000
2024-12-01 15:01:54,0.12500,31.05469,31.05469,0.00000
2024-12-01 15:01:54,0.12500,31.05469,31.05469,0.00000
2024-12-01 15:01:54,0.12500,31.05469,31.05469,0.00000
2024-12-01 15:01:54,0.12500,31.02734,31.02734,0.00000
2024-12-01 15:01:54,0.12500,31.02344,31.02344,0.00000
2024-12-01 15:01:54,0.12500,31.02344,31.02344,0.00000
2024-12-01 15:01:54,0.12500,31.05078,31.05078,0.00000
2024-12-01 15:01:54,0.12500,31.01563,31.01563,0.00000
2024-12-01 15:01:54,0.12500,31.05078,31.05078,0.00000
2024-12-01 15:01:54,0.12500,31.01563,31.01563,0.00000
2024-12-01 15:01:54,0.12500,31.01563,31.01563,0.00000
2024-12-01 15:01:54,0.12500,31.01563,31.01563,0.00000
2024-12-01 15:01:54,0.12500,31.01563,31.01563,0.00000
2024-12-01 15:01:54,0.12500,31.04688,31.04688,0.00000
2024-12-01 15:01:54,0.12500,31.04688,31.04688,0.00000
2024-12-01 15:01:54,0.12500,31.04688,31.04688,0.00000
2024-12-01 15:01:54,0.12500,31.01172,31.01172,0.00000
2024-12-01 15:01:54,0.12500,31.01172,31.01172,0.00000
2024-12-01 15:01:54,0.12500,31.01172,31.01172,0.00000
2024-12-01 15:01:54,0.12500,31.03906,31.03906,0.00000
2024-12-01 15:01:54,0.12500,31.00781,31.00781,0.00000
2024-12-01 15:01:54,0.12500,31.02734,31.02734,0.00000
2024-12-01 15:01:54,0.12500,30.99609,30.99609,0.00000
2024-12-01 15:01:54,0.12500,31.02734,31.02734,0.00000
2024-12-01 15:01:54,0.12500,31.00000,31.00000,0.00000
2024-12-01 15:01:54,0.12500,30.95703,30.95703,0.00000
2024-12-01 15:01:54,0.09375,30.95313,30.95313,0.00000
2024-12-01 15:01:54,0.09375,30.97266,30.97266,0.00000
2024-12-01 15:01:54,0.09375,30.94141,30.94141,0.00000
2024-12-01 15:01:54,0.09375,30.96484,30.96484,0.00000
2024-12-01 15:01:54,0.09375,30.93359,30.93359,0.00000
2024-12-01 15:01:54,0.09375,30.93359,30.93359,0.00000
2024-12-01 15:01:54,0.09375,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.09375,30.93359,30.93359,0.00000
2024-12-01 15:01:54,0.09375,30.93359,30.93359,0.00000
2024-12-01 15:01:54,0.12500,30.95703,30.95703,0.00000
2024-12-01 15:01:54,0.12500,30.92188,30.92188,0.00000
2024-12-01 15:01:54,0.12500,30.95703,30.95703,0.00000
2024-12-01 15:01:54,0.12500,30.92188,30.92188,0.00000
2024-12-01 15:01:54,0.12500,30.95703,30.95703,0.00000
2024-12-01 15:01:54,0.12500,30.92578,30.92578,0.00000
2024-12-01 15:01:54,0.12500,30.95703,30.95703,0.00000
2024-12-01 15:01:54,0.12500,30.95703,30.95703,0.00000
2024-12-01 15:01:54,0.12500,30.92578,30.92578,0.00000
2024-12-01 15:01:54,0.12500,30.92578,30.92578,0.00000
2024-12-01 15:01:54,0.12500,30.92578,30.92578,0.00000
2024-12-01 15:01:54,0.12500,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.12500,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.12500,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.12500,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.14583,30.93359,30.93359,0.00000
2024-12-01 15:01:54,0.14583,30.93359,30.93359,0.00000
2024-12-01 15:01:54,0.14583,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.14583,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.14583,30.92578,30.92578,0.00000
2024-12-01 15:01:54,0.14583,30.92578,30.92578,0.00000
2024-12-01 15:01:54,0.14583,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.14583,30.96094,30.96094,0.00000
2024-12-01 15:01:54,0.14583,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.14583,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.14583,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.14583,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.14583,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.14583,30.93359,30.93359,0.00000
2024-12-01 15:01:54,0.14583,30.95703,30.95703,0.00000
2024-12-01 15:01:54,0.14583,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.14583,30.95703,30.95703,0.00000
2024-12-01 15:01:54,0.14583,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.14583,30.92969,30.92969,0.00000
2024-12-01 15:01:54,0.14583,30.95313,30.95313,0.00000
2024-12-01 15:01:54,0.14583,30.94922,30.94922,0.00000
2024-12-01 15:01:54,0.14583,30.90625,30.90625,0.00000
2024-12-01 15:01:54,0.14583,30.88672,30.88672,0.00000
2024-12-01 15:01:54,0.14583,30.89063,30.89063,0.00000
2024-12-01 15:01:54,0.14583,30.90234,30.90234,0.00000
2024-12-01 15:01:54,0.14583,30.90234,30.90234,0.00000
2024-12-01 15:01:54,0.14583,30.90234,30.90234,0.00000
2024-12-01 15:01:54,0.14583,30.88281,30.88281,0.00000
2024-12-01 15:01:54,0.14583,30.85156,30.85156,0.00000
2024-12-01 15:01:54,0.14583,30.85156,30.85156,0.00000
2024-12-01 15:01:54,0.14583,30.85156,30.85156,0.00000
2024-12-01 15:01:54,0.14583,30.87891,30.87891,0.00000
2024-12-01 15:01:54,0.14583,30.85156,30.85156,0.00000
2024-12-01 15:01:54,0.14583,30.87891,30.87891,0.00000
2024-12-01 15:01:54,0.14583,30.87891,30.87891,0.00000
2024-12-01 15:01:54,0.14583,30.87109,30.87109,0.00000
2024-12-01 15:01:54,0.14583,30.84375,30.84375,0.00000
2024-12-01 15:01:54,0.14583,30.83984,30.83984,0.00000
2024-12-01 15:01:54,0.14583,30.83984,30.83984,0.00000
2024-12-01 15:01:54,0.14583,30.81250,30.81250,0.00000
2024-12-01 15:01:54,0.14583,30.84375,30.84375,0.00000
2024-12-01 15:01:54,0.14583,30.82422,30.82422,0.00000
2024-12-01 15:01:54,0.14583,30.79688,30.79688,0.00000
2024-12-01 15:01:54,0.14583,30.79688,30.79688,0.00000
2024-12-01 15:01:54,0.14583,30.79688,30.79688,0.00000
2024-12-01 15:01:54,0.12500,30.79688,30.79688,0.00000
2024-12-01 15:01:54,0.12500,30.82422,30.82422,0.00000
2024-12-01 15:01:54,0.12500,30.78516,30.78516,0.00000
2024-12-01 15:01:54,0.12500,30.78516,30.78516,0.00000
2024-12-01 15:01:54,0.12500,30.80078,30.80078,0.00000
2024-12-01 15:01:54,0.12500,30.76563,30.76563,0.00000
2024-12-01 15:01:54,0.12500,30.76172,30.76172,0.00000
2024-12-01 15:01:54,0.12500,30.76172,30.76172,0.00000
2024-12-01 15:01:54,0.12500,30.73438,30.73438,0.00000
2024-12-01 15:01:54,0.12500,30.76172,30.76172,0.00000
2024-12-01 15:01:54,0.12500,30.72656,30.72656,0.00000
2024-12-01 15:01:54,0.12500,30.70703,30.70703,0.00000
2024-12-01 15:01:54,0.12500,30.70703,30.70703,0.00000
2024-12-01 15:01:54,0.12500,30.73438,30.73438,0.00000
2024-12-01 15:01:54,0.12500,30.61328,30.61328,0.00000
2024-12-01 15:01:54,0.12500,30.60938,30.60938,0.00000
2024-12-01 15:01:54,0.12500,30.60156,30.60156,0.00000
2024-12-01 15:01:54,0.12500,30.60156,30.60156,0.00000
2024-12-01 15:01:54,0.12500,30.59375,30.59375,0.00000
2024-12-01 15:01:54,0.12500,30.58594,30.58594,0.00000
2024-12-01 15:01:54,0.12500,30.57813,30.57813,0.00000
2024-12-01 15:01:54,0.12500,30.57422,30.57422,0.00000
2024-12-01 15:01:54,0.12500,30.57422,30.57422,0.00000
2024-12-01 15:01:54,0.12500,30.57422,30.57422,0.00000
2024-12-01 15:01:54,0.12500,30.60156,30.60156,0.00000
2024-12-01 15:01:54,0.12500,30.58984,30.58984,0.00000
2024-12-01 15:01:54,0.12500,30.52344,30.52344,0.00000
2024-12-01 15:01:54,0.12500,30.52734,30.52734,0.00000
2024-12-01 15:01:54,0.12500,30.43359,30.43359,0.00000
2024-12-01 15:01:54,0.12500,30.43359,30.43359,0.00000
2024-12-01 15:01:54,0.12500,30.37891,30.37891,0.00000
2024-12-01 15:01:54,0.12500,30.37891,30.37891,0.00000
2024-12-01 15:01:54,0.12500,30.40625,30.40625,0.00000
2024-12-01 15:01:54,0.12500,30.40625,30.40625,0.00000
2024-12-01 15:01:54,0.12500,30.37500,30.37500,0.00000
2024-12-01 15:01:54,0.12500,30.37500,30.37500,0.00000
2024-12-01 15:01:54,0.12500,30.37500,30.37500,0.00000
2024-12-01 15:01:54,0.12500,30.37109,30.37109,0.00000
2024-12-01 15:01:54,0.12500,30.37500,30.37500,0.00000
2024-12-01 15:01:54,0.10417,30.39063,30.39063,0.00000
2024-12-01 15:01:54,0.10417,30.35938,30.35938,0.00000
2024-12-01 15:01:54,0.10417,30.35938,30.35938,0.00000
2024-12-01 15:01:54,0.10417,30.28516,30.28516,0.00000
2024-12-01 15:01:54,0.10417,30.28516,30.28516,0.00000
2024-12-01 15:01:54,0.10417,30.31250,30.31250,0.00000
2024-12-01 15:01:54,0.10417,30.27734,30.27734,0.00000
2024-12-01 15:01:54,0.12500,30.25000,30.25000,0.00000
2024-12-01 15:01:54,0.12500,30.25000,30.25000,0.00000
2024-12-01 15:01:54,0.12500,30.25000,30.25000,0.00000
2024-12-01 15:01:54,0.12500,30.27344,30.27344,0.00000
2024-12-01 15:01:54,0.12500,30.27344,30.27344,0.00000
2024-12-01 15:01:54,0.12500,30.24219,30.24219,0.00000
2024-12-01 15:01:54,0.09375,30.22266,30.22266,0.00000
2024-12-01 15:01:54,0.09375,30.22266,30.22266,0.00000
2024-12-01 15:01:54,0.09375,30.22266,30.22266,0.00000
2024-12-01 15:01:54,0.09375,30.22266,30.22266,0.00000
2024-12-01 15:01:54,0.09375,30.25781,30.25781,0.00000
2024-12-01 15:01:54,0.09375,30.25781,30.25781,0.00000
2024-12-01 15:01:54,0.09375,30.22266,30.22266,0.00000
2024-12-01 15:01:54,0.09375,30.21875,30.21875,0.00000
2024-12-01 15:01:54,0.09375,30.21875,30.21875,0.00000
2024-12-01 15:01:54,0.09375,30.24609,30.24609,0.00000
2024-12-01 15:01:54,0.09375,30.21484,30.21484,0.00000
2024-12-01 15:01:54,0.09375,30.21484,30.21484,0.00000
2024-12-01 15:01:54,0.09375,30.25000,30.25000,0.00000
2024-12-01 15:01:54,0.09375,30.19922,30.19922,0.00000
2024-12-01 15:01:54,0.09375,30.22656,30.22656,0.00000
2024-12-01 15:01:54,0.12500,30.21875,30.21875,0.00000
2024-12-01 15:01:54,0.12500,30.18359,30.18359,0.00000
2024-12-01 15:01:54,0.12500,30.17969,30.17969,0.00000
2024-12-01 15:01:54,0.12500,30.21094,30.21094,0.00000
2024-12-01 15:01:54,0.12500,30.19922,30.19922,0.00000
2024-12-01 15:01:54,0.12500,30.16016,30.16016,0.00000
2024-12-01 15:01:54,0.12500,30.12109,30.12109,0.00000
2024-12-01 15:01:54,0.12500,30.12109,30.12109,0.00000
2024-12-01 15:01:54,0.12500,30.14844,30.14844,0.00000
2024-12-01 15:01:54,0.12500,30.14844,30.14844,0.00000
2024-12-01 15:01:54,0.12500,30.12109,30.12109,0.00000
2024-12-01 15:01:54,0.12500,30.12109,30.12109,0.00000
2024-12-01 15:01:54,0.12500,30.11719,30.11719,0.00000
2024-12-01 15:01:54,0.12500,30.11719,30.11719,0.00000
2024-12-01 15:01:54,0.12500,30.10938,30.10938,0.00000
2024-12-01 15:01:54,0.12500,30.10547,30.10547,0.00000
2024-12-01 15:01:54,0.12500,30.10547,30.10547,0.00000
2024-12-01 15:01:54,0.12500,30.03516,30.03516,0.00000
2024-12-01 15:01:54,0.12500,30.03516,30.03516,0.00000
2024-12-01 15:01:54,0.12500,30.02344,30.02344,0.00000
2024-12-01 15:01:54,0.10417,30.02734,30.02734,0.00000
2024-12-01 15:01:54,0.10417,30.02344,30.02344,0.00000
2024-12-01 15:01:54,0.10417,29.96875,29.96875,0.00000
2024-12-01 15:01:54,0.12500,29.88281,29.88281,0.00000
2024-12-01 15:01:54,0.12500,29.84766,29.84766,0.00000
2024-12-01 15:01:54,0.12500,29.77344,29.77344,0.00000
2024-12-01 15:01:54,0.12500,29.75781,29.75781,0.00000
2024-12-01 15:01:54,0.12500,29.76172,29.76172,0.00000
2024-12-01 15:01:55,0.10417,29.87109,29.87109,0.00000
2024-12-01 15:01:55,0.10417,29.87891,29.87891,0.00000
2024-12-01 15:01:55,0.12500,29.84375,29.84375,0.00000
2024-12-01 15:01:55,0.12500,29.88281,29.88281,0.00000
2024-12-01 15:01:55,0.12500,29.89453,29.89453,0.00000
2024-12-01 15:01:55,0.12500,29.85938,29.85938,0.00000
2024-12-01 15:01:55,0.12500,29.89063,29.89063,0.00000
2024-12-01 15:01:55,0.12500,29.85547,29.85547,0.00000
2024-12-01 15:01:55,0.12500,29.88672,29.88672,0.00000
2024-12-01 15:01:55,0.12500,29.88672,29.88672,0.00000
2024-12-01 15:01:55,0.12500,29.85938,29.85938,0.00000
2024-12-01 15:01:55,0.14583,29.93359,29.93359,0.00000
2024-12-01 15:01:55,0.14583,29.89844,29.89844,0.00000
2024-12-01 15:01:55,0.14583,29.89844,29.89844,0.00000
2024-12-01 15:01:55,0.14583,29.97266,29.97266,0.00000
2024-12-01 15:01:55,0.14583,30.00781,30.00781,0.00000
2024-12-01 15:01:55,0.14583,29.97266,29.97266,0.00000
2024-12-01 15:01:55,0.14583,29.97266,29.97266,0.00000
2024-12-01 15:01:55,0.14583,30.01953,30.01953,0.00000
2024-12-01 15:01:55,0.14583,29.99219,29.99219,0.00000
2024-12-01 15:01:55,0.14583,29.99219,29.99219,0.00000
2024-12-01 15:01:55,0.16667,30.13672,30.13672,0.00000
2024-12-01 15:01:55,0.16667,30.10547,30.10547,0.00000
2024-12-01 15:01:55,0.16667,30.10547,30.10547,0.00000
2024-12-01 15:01:55,0.16667,30.10547,30.10547,0.00000
2024-12-01 15:01:55,0.16667,30.12500,30.12500,0.00000
2024-12-01 15:01:55,0.16667,30.12500,30.12500,0.00000
2024-12-01 15:01:55,0.16667,30.12500,30.12500,0.00000
2024-12-01 15:01:55,0.18750,30.59375,30.59375,0.00000
2024-12-01 15:01:55,0.18750,30.73828,30.73828,0.00000
2024-12-01 15:01:55,0.18750,30.78125,30.78125,0.00000
2024-12-01 15:01:55,0.18750,30.78125,30.78125,0.00000
2024-12-01 15:01:55,0.18750,30.83594,30.83594,0.00000
2024-12-01 15:01:55,0.20833,30.87500,30.87500,0.00000
2024-12-01 15:01:55,0.20833,30.92969,30.92969,0.00000
2024-12-01 15:01:55,0.20833,30.91016,30.91016,0.00000
2024-12-01 15:01:55,0.20833,31.02734,31.02734,0.00000
2024-12-01 15:01:55,0.20833,31.02734,31.02734,0.00000
2024-12-01 15:01:55,0.20833,31.02734,31.02734,0.00000
2024-12-01 15:01:55,0.20833,31.12500,31.12500,0.00000
2024-12-01 15:01:55,0.20833,31.12500,31.12500,0.00000
2024-12-01 15:01:55,0.22917,31.21484,31.21484,0.00000
2024-12-01 15:01:55,0.22917,31.25000,31.25000,0.00000
2024-12-01 15:01:55,0.22917,31.21875,31.21875,0.00000
2024-12-01 15:01:55,0.22917,31.25000,31.25000,0.00000
2024-12-01 15:01:55,0.22917,31.21875,31.21875,0.00000
2024-12-01 15:01:55,0.22917,31.21875,31.21875,0.00000
2024-12-01 15:01:55,0.22917,31.32422,31.32422,0.00000
2024-12-01 15:01:55,0.22917,31.32813,31.32813,0.00000
2024-12-01 15:01:55,0.22917,31.30859,31.30859,0.00000
2024-12-01 15:01:55,0.25000,31.40234,31.40234,0.00000
2024-12-01 15:01:55,0.25000,31.56250,31.56250,0.00000
2024-12-01 15:01:55,0.25000,31.61719,31.61719,0.00000
2024-12-01 15:01:55,0.25000,31.66016,31.66016,0.00000
2024-12-01 15:01:55,0.25000,31.66016,31.66016,0.00000
2024-12-01 15:01:55,0.25000,31.62500,31.62500,0.00000
2024-12-01 15:01:55,0.25000,31.62500,31.62500,0.00000
2024-12-01 15:01:55,0.25000,31.67188,31.67188,0.00000
2024-12-01 15:01:55,0.25000,31.62500,31.62500,0.00000
2024-12-01 15:01:55,0.25000,31.63281,31.63281,0.00000
2024-12-01 15:01:55,0.25000,31.67188,31.67188,0.00000
2024-12-01 15:01:55,0.25000,31.67578,31.67578,0.00000
2024-12-01 15:01:55,0.25000,31.67578,31.67578,0.00000
2024-12-01 15:01:55,0.25000,31.69922,31.69922,0.00000
2024-12-01 15:01:55,0.25000,31.69922,31.69922,0.00000
2024-12-01 15:01:55,0.25000,31.66016,31.66016,0.00000
2024-12-01 15:01:55,0.25000,31.66016,31.66016,0.00000
2024-12-01 15:01:55,0.25000,31.69141,31.69141,0.00000
2024-12-01 15:01:55,0.25000,31.69141,31.69141,0.00000
2024-12-01 15:01:55,0.25000,31.65625,31.65625,0.00000
2024-12-01 15:01:55,0.25000,31.70313,31.70313,0.00000
2024-12-01 15:01:55,0.25000,31.70313,31.70313,0.00000
2024-12-01 15:01:55,0.25000,31.67188,31.67188,0.00000
2024-12-01 15:01:55,0.25000,31.67969,31.67969,0.00000
2024-12-01 15:01:55,0.25000,31.69531,31.69531,0.00000
2024-12-01 15:01:55,0.27083,32.19531,32.19531,0.00000
2024-12-01 15:01:55,0.27083,31.86719,31.86719,0.00000
2024-12-01 15:01:55,0.27083,31.87891,31.87891,0.00000
2024-12-01 15:01:55,0.27083,31.91016,31.91016,0.00000
2024-12-01 15:01:55,0.27083,31.95313,31.95313,0.00000
2024-12-01 15:01:55,0.27083,31.92188,31.92188,0.00000
2024-12-01 15:01:55,0.27083,31.92188,31.92188,0.00000
2024-12-01 15:01:55,0.27083,31.92188,31.92188,0.00000
2024-12-01 15:01:55,0.27083,31.92188,31.92188,0.00000
2024-12-01 15:01:55,0.27083,31.96875,31.96875,0.00000
2024-12-01 15:01:55,0.29167,32.05078,32.05078,0.00000
2024-12-01 15:01:55,0.29167,32.03516,32.03516,0.00000
2024-12-01 15:01:55,0.29167,32.04688,32.04688,0.00000
2024-12-01 15:01:55,0.31250,32.33203,32.33203,0.00000
2024-12-01 15:01:55,0.31250,32.37500,32.37500,0.00000
2024-12-01 15:01:55,0.31250,32.34375,32.34375,0.00000
2024-12-01 15:01:55,0.31250,32.38672,32.38672,0.00000
2024-12-01 15:01:55,0.31250,32.39453,32.39453,0.00000
2024-12-01 15:01:55,0.31250,32.39063,32.39063,0.00000
2024-12-01 15:01:55,0.31250,32.40234,32.40234,0.00000
2024-12-01 15:01:55,0.31250,32.40234,32.40234,0.00000
2024-12-01 15:01:55,0.31250,32.40234,32.40234,0.00000
