Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:32:38,0.09375,30.62500,30.62500,0.00000
2024-12-01 14:32:38,0.14583,30.62500,30.62500,0.00000
2024-12-01 14:32:38,0.12500,30.54688,30.54688,0.00000
2024-12-01 14:32:38,0.12500,30.53125,30.53125,0.00000
2024-12-01 14:32:38,0.12500,30.53125,30.53125,0.00000
2024-12-01 14:32:38,0.12500,30.53125,30.53125,0.00000
2024-12-01 14:32:38,0.12500,30.46875,30.46875,0.00000
2024-12-01 14:32:38,0.12500,30.46875,30.46875,0.00000
2024-12-01 14:32:38,0.12500,30.50000,30.50000,0.00000
2024-12-01 14:32:38,0.12500,30.46875,30.46875,0.00000
2024-12-01 14:32:38,0.12500,30.46875,30.46875,0.00000
2024-12-01 14:32:38,0.12500,30.53125,30.53125,0.00000
2024-12-01 14:32:38,0.12500,30.50000,30.50000,0.00000
2024-12-01 14:32:38,0.12500,30.50000,30.50000,0.00000
2024-12-01 14:32:38,0.12500,30.50000,30.50000,0.00000
2024-12-01 14:32:38,0.12500,30.48438,30.48438,0.00000
2024-12-01 14:32:38,0.12500,30.50000,30.50000,0.00000
2024-12-01 14:32:38,0.12500,30.53125,30.53125,0.00000
2024-12-01 14:32:38,0.12500,30.50000,30.50000,0.00000
2024-12-01 14:32:38,0.12500,30.54688,30.54688,0.00000
2024-12-01 14:32:38,0.12500,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.12500,30.53125,30.53125,0.00000
2024-12-01 14:32:38,0.12500,30.53125,30.53125,0.00000
2024-12-01 14:32:38,0.12500,30.54688,30.54688,0.00000
2024-12-01 14:32:38,0.12500,30.54688,30.54688,0.00000
2024-12-01 14:32:38,0.12500,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.12500,30.59375,30.59375,0.00000
2024-12-01 14:32:38,0.12500,30.59375,30.59375,0.00000
2024-12-01 14:32:38,0.12500,30.59375,30.59375,0.00000
2024-12-01 14:32:38,0.12500,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.12500,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.12500,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.12500,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.12500,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.12500,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.12500,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.14583,30.60938,30.60938,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.60938,30.60938,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.60938,30.60938,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.57813,30.57813,0.00000
2024-12-01 14:32:38,0.14583,30.56250,30.56250,0.00000
2024-12-01 14:32:38,0.12500,30.65625,30.65625,0.00000
2024-12-01 14:32:38,0.12500,30.65625,30.65625,0.00000
2024-12-01 14:32:38,0.12500,30.65625,30.65625,0.00000
2024-12-01 14:32:38,0.12500,30.65625,30.65625,0.00000
2024-12-01 14:32:38,0.12500,30.65625,30.65625,0.00000
2024-12-01 14:32:38,0.12500,30.65625,30.65625,0.00000
2024-12-01 14:32:38,0.12500,30.68750,30.68750,0.00000
2024-12-01 14:32:38,0.12500,30.73438,30.73438,0.00000
2024-12-01 14:32:38,0.12500,30.82813,30.82813,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:32:38,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:32:38,0.12500,30.90625,30.90625,0.00000
2024-12-01 14:32:38,0.12500,30.90625,30.90625,0.00000
2024-12-01 14:32:38,0.12500,30.90625,30.90625,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:32:38,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:32:38,0.12500,30.93750,30.93750,0.00000
2024-12-01 14:32:38,0.12500,30.96875,30.96875,0.00000
2024-12-01 14:32:38,0.12500,30.96875,30.96875,0.00000
2024-12-01 14:32:38,0.12500,30.96875,30.96875,0.00000
2024-12-01 14:32:38,0.12500,31.00000,31.00000,0.00000
2024-12-01 14:32:38,0.12500,31.03125,31.03125,0.00000
2024-12-01 14:32:38,0.12500,31.04688,31.04688,0.00000
2024-12-01 14:32:38,0.12500,31.01563,31.01563,0.00000
2024-12-01 14:32:38,0.12500,31.01563,31.01563,0.00000
2024-12-01 14:32:38,0.12500,31.01563,31.01563,0.00000
2024-12-01 14:32:38,0.12500,31.01563,31.01563,0.00000
2024-12-01 14:32:38,0.12500,31.00000,31.00000,0.00000
2024-12-01 14:32:38,0.12500,31.04688,31.04688,0.00000
2024-12-01 14:32:38,0.12500,31.07813,31.07813,0.00000
2024-12-01 14:32:39,0.14583,31.04688,31.04688,0.00000
2024-12-01 14:32:39,0.14583,31.14063,31.14063,0.00000
2024-12-01 14:32:39,0.14583,31.17188,31.17188,0.00000
2024-12-01 14:32:39,0.14583,31.12500,31.12500,0.00000
2024-12-01 14:32:39,0.14583,31.12500,31.12500,0.00000
2024-12-01 14:32:39,0.14583,31.12500,31.12500,0.00000
2024-12-01 14:32:39,0.14583,31.12500,31.12500,0.00000
2024-12-01 14:32:39,0.14583,31.15625,31.15625,0.00000
2024-12-01 14:32:39,0.14583,31.15625,31.15625,0.00000
2024-12-01 14:32:39,0.14583,31.15625,31.15625,0.00000
2024-12-01 14:32:39,0.14583,31.20313,31.20313,0.00000
2024-12-01 14:32:39,0.14583,31.21875,31.21875,0.00000
2024-12-01 14:32:39,0.14583,31.18750,31.18750,0.00000
2024-12-01 14:32:39,0.14583,31.18750,31.18750,0.00000
2024-12-01 14:32:39,0.10938,31.20313,31.20313,0.00000
2024-12-01 14:32:39,0.10938,31.21875,31.21875,0.00000
2024-12-01 14:32:39,0.10938,31.25000,31.25000,0.00000
2024-12-01 14:32:39,0.10938,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.10938,31.25000,31.25000,0.00000
2024-12-01 14:32:39,0.12500,31.29688,31.29688,0.00000
2024-12-01 14:32:39,0.12500,31.26563,31.26563,0.00000
2024-12-01 14:32:39,0.12500,31.29688,31.29688,0.00000
2024-12-01 14:32:39,0.12500,31.26563,31.26563,0.00000
2024-12-01 14:32:39,0.12500,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.12500,31.32813,31.32813,0.00000
2024-12-01 14:32:39,0.12500,31.32813,31.32813,0.00000
2024-12-01 14:32:39,0.12500,31.29688,31.29688,0.00000
2024-12-01 14:32:39,0.12500,31.29688,31.29688,0.00000
2024-12-01 14:32:39,0.12500,31.29688,31.29688,0.00000
2024-12-01 14:32:39,0.12500,31.32813,31.32813,0.00000
2024-12-01 14:32:39,0.12500,31.29688,31.29688,0.00000
2024-12-01 14:32:39,0.12500,31.32813,31.32813,0.00000
2024-12-01 14:32:39,0.12500,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.12500,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.12500,31.31250,31.31250,0.00000
2024-12-01 14:32:39,0.12500,31.31250,31.31250,0.00000
2024-12-01 14:32:39,0.12500,31.31250,31.31250,0.00000
2024-12-01 14:32:39,0.12500,31.29688,31.29688,0.00000
2024-12-01 14:32:39,0.14583,31.34375,31.34375,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.31250,31.31250,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.29688,31.29688,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.26563,31.26563,0.00000
2024-12-01 14:32:39,0.14583,31.26563,31.26563,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.31250,31.31250,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.28125,31.28125,0.00000
2024-12-01 14:32:39,0.14583,31.35938,31.35938,0.00000
2024-12-01 14:32:39,0.14583,31.32813,31.32813,0.00000
2024-12-01 14:32:39,0.14583,31.32813,31.32813,0.00000
2024-12-01 14:32:39,0.14583,31.37500,31.37500,0.00000
2024-12-01 14:32:39,0.14583,31.34375,31.34375,0.00000
2024-12-01 14:32:39,0.14583,31.34375,31.34375,0.00000
2024-12-01 14:32:39,0.14583,31.37500,31.37500,0.00000
2024-12-01 14:32:39,0.14583,31.40625,31.40625,0.00000
2024-12-01 14:32:39,0.12500,31.35938,31.35938,0.00000
2024-12-01 14:32:39,0.12500,31.35938,31.35938,0.00000
2024-12-01 14:32:39,0.14583,31.40625,31.40625,0.00000
2024-12-01 14:32:39,0.14583,31.48438,31.48438,0.00000
2024-12-01 14:32:39,0.14583,31.50000,31.50000,0.00000
2024-12-01 14:32:39,0.14583,31.53125,31.53125,0.00000
2024-12-01 14:32:39,0.14583,31.51563,31.51563,0.00000
2024-12-01 14:32:39,0.14583,31.50000,31.50000,0.00000
2024-12-01 14:32:39,0.14583,31.50000,31.50000,0.00000
2024-12-01 14:32:39,0.14583,31.53125,31.53125,0.00000
2024-12-01 14:32:39,0.14583,31.57813,31.57813,0.00000
2024-12-01 14:32:39,0.14583,31.62500,31.62500,0.00000
2024-12-01 14:32:39,0.14583,31.65625,31.65625,0.00000
2024-12-01 14:32:39,0.14583,31.65625,31.65625,0.00000
2024-12-01 14:32:39,0.14583,31.65625,31.65625,0.00000
2024-12-01 14:32:39,0.14583,31.68750,31.68750,0.00000
2024-12-01 14:32:39,0.16667,31.68750,31.68750,0.00000
2024-12-01 14:32:39,0.16667,31.65625,31.65625,0.00000
2024-12-01 14:32:39,0.16667,31.64063,31.64063,0.00000
2024-12-01 14:32:39,0.16667,31.64063,31.64063,0.00000
2024-12-01 14:32:39,0.16667,31.64063,31.64063,0.00000
2024-12-01 14:32:39,0.16667,31.82813,31.82813,0.00000
2024-12-01 14:32:39,0.16667,31.82813,31.82813,0.00000
2024-12-01 14:32:39,0.18750,31.90625,31.90625,0.00000
2024-12-01 14:32:39,0.18750,31.90625,31.90625,0.00000
2024-12-01 14:32:39,0.18750,31.90625,31.90625,0.00000
2024-12-01 14:32:39,0.18750,32.00000,32.00000,0.00000
2024-12-01 14:32:39,0.18750,31.98438,31.98438,0.00000
2024-12-01 14:32:39,0.18750,32.06250,32.06250,0.00000
2024-12-01 14:32:39,0.14063,32.09375,32.09375,0.00000
2024-12-01 14:32:39,0.14063,32.10938,32.10938,0.00000
2024-12-01 14:32:39,0.20833,32.18750,32.18750,0.00000
2024-12-01 14:32:39,0.20833,32.18750,32.18750,0.00000
2024-12-01 14:32:39,0.20833,32.23438,32.23438,0.00000
2024-12-01 14:32:39,0.20833,32.20313,32.20313,0.00000
2024-12-01 14:32:39,0.20833,32.20313,32.20313,0.00000
2024-12-01 14:32:39,0.20833,32.25000,32.25000,0.00000
2024-12-01 14:32:39,0.20833,32.25000,32.25000,0.00000
2024-12-01 14:32:39,0.20833,32.26563,32.26563,0.00000
2024-12-01 14:32:39,0.20833,32.45313,32.45313,0.00000
2024-12-01 14:32:39,0.20833,32.45313,32.45313,0.00000
2024-12-01 14:32:39,0.20833,32.53125,32.53125,0.00000
2024-12-01 14:32:39,0.20833,32.56250,32.56250,0.00000
2024-12-01 14:32:39,0.20833,32.56250,32.56250,0.00000
2024-12-01 14:32:39,0.20833,32.62500,32.62500,0.00000
2024-12-01 14:32:39,0.20833,32.65625,32.65625,0.00000
2024-12-01 14:32:39,0.20833,32.65625,32.65625,0.00000
2024-12-01 14:32:39,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:32:39,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:32:39,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:32:39,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:32:39,0.22917,32.87500,32.87500,0.00000
2024-12-01 14:32:39,0.25000,33.18750,33.18750,0.00000
2024-12-01 14:32:39,0.25000,33.20313,33.20313,0.00000
2024-12-01 14:32:39,0.25000,33.26563,33.26563,0.00000
2024-12-01 14:32:39,0.25000,33.32813,33.32813,0.00000
2024-12-01 14:32:39,0.25000,33.34375,33.34375,0.00000
2024-12-01 14:32:39,0.25000,33.34375,33.34375,0.00000
2024-12-01 14:32:39,0.25000,33.34375,33.34375,0.00000
2024-12-01 14:32:39,0.25000,33.35938,33.35938,0.00000
2024-12-01 14:32:39,0.25000,33.35938,33.35938,0.00000
2024-12-01 14:32:39,0.25000,33.35938,33.35938,0.00000
2024-12-01 14:32:39,0.27083,33.39063,33.39063,0.00000
2024-12-01 14:32:39,0.27083,33.39063,33.39063,0.00000
2024-12-01 14:32:39,0.27083,33.39063,33.39063,0.00000
2024-12-01 14:32:39,0.27083,33.39063,33.39063,0.00000
2024-12-01 14:32:39,0.27083,33.39063,33.39063,0.00000
2024-12-01 14:32:39,0.27083,33.45313,33.45313,0.00000
2024-12-01 14:32:39,0.27083,33.68750,33.68750,0.00000
2024-12-01 14:32:39,0.27083,33.68750,33.68750,0.00000
2024-12-01 14:32:39,0.27083,33.68750,33.68750,0.00000
2024-12-01 14:32:39,0.29167,34.17188,34.17188,0.00000
2024-12-01 14:32:39,0.29167,34.23438,34.23438,0.00000
2024-12-01 14:32:39,0.31250,34.32813,34.32813,0.00000
2024-12-01 14:32:39,0.29167,34.57813,34.57813,0.00000
2024-12-01 14:32:39,0.29167,34.53125,34.53125,0.00000
2024-12-01 14:32:39,0.29167,34.56250,34.56250,0.00000
2024-12-01 14:32:39,0.29167,34.56250,34.56250,0.00000
2024-12-01 14:32:39,0.29167,34.60938,34.60938,0.00000
2024-12-01 14:32:39,0.29167,34.57813,34.57813,0.00000
2024-12-01 14:32:39,0.29167,34.57813,34.57813,0.00000
2024-12-01 14:32:39,0.29167,34.65625,34.65625,0.00000
2024-12-01 14:32:39,0.29167,34.65625,34.65625,0.00000
2024-12-01 14:32:39,0.31250,34.95313,34.95313,0.00000
2024-12-01 14:32:39,0.31250,35.00000,35.00000,0.00000
2024-12-01 14:32:39,0.31250,34.95313,34.95313,0.00000
2024-12-01 14:32:39,0.31250,34.95313,34.95313,0.00000
2024-12-01 14:32:39,0.31250,35.00000,35.00000,0.00000
2024-12-01 14:32:39,0.31250,35.00000,35.00000,0.00000
2024-12-01 14:32:39,0.31250,35.01563,35.01563,0.00000
2024-12-01 14:32:39,0.31250,35.03125,35.03125,0.00000
2024-12-01 14:32:39,0.31250,35.07813,35.07813,0.00000
2024-12-01 14:32:39,0.31250,35.07813,35.07813,0.00000
2024-12-01 14:32:39,0.31250,35.10938,35.10938,0.00000
2024-12-01 14:32:39,0.33333,35.21875,35.21875,0.00000
2024-12-01 14:32:39,0.33333,35.28125,35.28125,0.00000
2024-12-01 14:32:39,0.33333,35.28125,35.28125,0.00000
2024-12-01 14:32:39,0.33333,35.32813,35.32813,0.00000
2024-12-01 14:32:39,0.33333,35.29688,35.29688,0.00000
2024-12-01 14:32:39,0.33333,35.31250,35.31250,0.00000
2024-12-01 14:32:39,0.33333,35.62500,35.62500,0.00000
2024-12-01 14:32:39,0.35417,35.84375,35.84375,0.00000
2024-12-01 14:32:39,0.35417,36.17188,36.17188,0.00000
2024-12-01 14:32:39,0.37500,36.46875,36.46875,0.00000
2024-12-01 14:32:39,0.39583,36.75000,36.75000,0.00000
2024-12-01 14:32:39,0.39583,36.78125,36.78125,0.00000
2024-12-01 14:32:39,0.39583,36.81250,36.81250,0.00000
2024-12-01 14:32:39,0.39583,36.78125,36.78125,0.00000
2024-12-01 14:32:39,0.37500,37.06250,37.06250,0.00000
2024-12-01 14:32:39,0.39583,37.43750,37.43750,0.00000
2024-12-01 14:32:39,0.39583,37.50000,37.50000,0.00000
2024-12-01 14:32:39,0.39583,37.50000,37.50000,0.00000
2024-12-01 14:32:39,0.39583,37.50000,37.50000,0.00000
2024-12-01 14:32:39,0.39583,37.50000,37.50000,0.00000
2024-12-01 14:32:39,0.41667,37.82813,37.82813,0.00000
2024-12-01 14:32:39,0.41667,37.84375,37.84375,0.00000
2024-12-01 14:32:39,0.41667,38.07813,38.07813,0.00000
2024-12-01 14:32:39,0.41667,38.07813,38.07813,0.00000
2024-12-01 14:32:39,0.41667,38.28125,38.28125,0.00000
2024-12-01 14:32:39,0.41667,38.28125,38.28125,0.00000
2024-12-01 14:32:39,0.43750,38.35938,38.35938,0.00000
2024-12-01 14:32:39,0.43750,38.39063,38.39063,0.00000
2024-12-01 14:32:39,0.43750,38.42188,38.42188,0.00000
2024-12-01 14:32:39,0.43750,38.43750,38.43750,0.00000
2024-12-01 14:32:39,0.43750,38.60938,38.60938,0.00000
2024-12-01 14:32:39,0.43750,38.57813,38.57813,0.00000
2024-12-01 14:32:39,0.43750,38.59375,38.59375,0.00000
2024-12-01 14:32:39,0.43750,38.75000,38.75000,0.00000
2024-12-01 14:32:39,0.45833,39.01563,39.01563,0.00000
2024-12-01 14:32:39,0.45833,39.07813,39.07813,0.00000
2024-12-01 14:32:39,0.45833,39.07813,39.07813,0.00000
2024-12-01 14:32:39,0.45833,39.07813,39.07813,0.00000
2024-12-01 14:32:39,0.45833,39.09375,39.09375,0.00000
2024-12-01 14:32:39,0.47917,39.29688,39.29688,0.00000
2024-12-01 14:32:39,0.47917,39.48438,39.48438,0.00000
2024-12-01 14:32:39,0.47917,39.45313,39.45313,0.00000
2024-12-01 14:32:39,0.47917,39.45313,39.45313,0.00000
2024-12-01 14:32:39,0.47917,39.45313,39.45313,0.00000
2024-12-01 14:32:39,0.47917,39.45313,39.45313,0.00000
2024-12-01 14:32:39,0.47917,39.45313,39.45313,0.00000
2024-12-01 14:32:39,0.47917,39.50000,39.50000,0.00000
2024-12-01 14:32:39,0.47917,39.46875,39.46875,0.00000
2024-12-01 14:32:39,0.47917,39.46875,39.46875,0.00000
2024-12-01 14:32:39,0.47917,39.56250,39.56250,0.00000
2024-12-01 14:32:39,0.47917,39.45313,39.45313,0.00000
2024-12-01 14:32:39,0.47917,39.42188,39.42188,0.00000
2024-12-01 14:32:39,0.45833,39.65625,39.65625,0.00000
2024-12-01 14:32:39,0.45833,39.65625,39.65625,0.00000
2024-12-01 14:32:39,0.45833,39.70313,39.70313,0.00000
2024-12-01 14:32:39,0.45833,39.67188,39.67188,0.00000
2024-12-01 14:32:39,0.45833,39.71875,39.71875,0.00000
2024-12-01 14:32:39,0.47917,39.79688,39.79688,0.00000
2024-12-01 14:32:39,0.47917,39.90625,39.90625,0.00000
2024-12-01 14:32:39,0.47917,39.92188,39.92188,0.00000
2024-12-01 14:32:39,0.47917,39.92188,39.92188,0.00000
2024-12-01 14:32:39,0.47917,39.96875,39.96875,0.00000
2024-12-01 14:32:39,0.47917,39.96875,39.96875,0.00000
2024-12-01 14:32:39,0.47917,39.93750,39.93750,0.00000
2024-12-01 14:32:39,0.47917,39.93750,39.93750,0.00000
2024-12-01 14:32:39,0.47917,40.06250,40.06250,0.00000
2024-12-01 14:32:39,0.50000,40.46875,40.46875,0.00000
2024-12-01 14:32:39,0.50000,40.46875,40.46875,0.00000
2024-12-01 14:32:39,0.50000,40.45313,40.45313,0.00000
2024-12-01 14:32:39,0.50000,40.56250,40.56250,0.00000
2024-12-01 14:32:39,0.50000,40.56250,40.56250,0.00000
2024-12-01 14:32:39,0.50000,40.51563,40.51563,0.00000
2024-12-01 14:32:39,0.50000,40.57813,40.57813,0.00000
2024-12-01 14:32:39,0.50000,40.79688,40.79688,0.00000
2024-12-01 14:32:39,0.52083,41.00000,41.00000,0.00000
2024-12-01 14:32:39,0.54167,41.46875,41.46875,0.00000
2024-12-01 14:32:39,0.54167,41.43750,41.43750,0.00000
2024-12-01 14:32:39,0.54167,41.43750,41.43750,0.00000
2024-12-01 14:32:39,0.54167,41.43750,41.43750,0.00000
2024-12-01 14:32:39,0.54167,41.45313,41.45313,0.00000
2024-12-01 14:32:39,0.54167,41.45313,41.45313,0.00000
2024-12-01 14:32:39,0.54167,41.46875,41.46875,0.00000
2024-12-01 14:32:39,0.54167,41.46875,41.46875,0.00000
2024-12-01 14:32:39,0.54167,41.46875,41.46875,0.00000
2024-12-01 14:32:39,0.54167,41.50000,41.50000,0.00000
2024-12-01 14:32:39,0.54167,41.53125,41.53125,0.00000
2024-12-01 14:32:39,0.54167,41.50000,41.50000,0.00000
2024-12-01 14:32:39,0.54167,41.50000,41.50000,0.00000
2024-12-01 14:32:39,0.54167,41.50000,41.50000,0.00000
2024-12-01 14:32:39,0.54167,41.50000,41.50000,0.00000
2024-12-01 14:32:39,0.54167,41.50000,41.50000,0.00000
2024-12-01 14:32:39,0.54167,41.46875,41.46875,0.00000
2024-12-01 14:32:39,0.54167,41.56250,41.56250,0.00000
2024-12-01 14:32:39,0.54167,41.53125,41.53125,0.00000
