Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:11:24,0.08333,31.23438,31.23438,0.00000
2024-12-01 14:11:24,0.08333,31.26563,31.26563,0.00000
2024-12-01 14:11:24,0.08333,31.26563,31.26563,0.00000
2024-12-01 14:11:24,0.08333,31.25000,31.25000,0.00000
2024-12-01 14:11:24,0.08333,31.25000,31.25000,0.00000
2024-12-01 14:11:24,0.08333,31.25000,31.25000,0.00000
2024-12-01 14:11:24,0.08333,31.23438,31.23438,0.00000
2024-12-01 14:11:24,0.08333,31.23438,31.23438,0.00000
2024-12-01 14:11:24,0.08333,31.23438,31.23438,0.00000
2024-12-01 14:11:24,0.08333,31.23438,31.23438,0.00000
2024-12-01 14:11:24,0.08333,31.26563,31.26563,0.00000
2024-12-01 14:11:24,0.08333,31.26563,31.26563,0.00000
2024-12-01 14:11:24,0.08333,31.23438,31.23438,0.00000
2024-12-01 14:11:24,0.08333,31.26563,31.26563,0.00000
2024-12-01 14:11:24,0.08333,31.23438,31.23438,0.00000
2024-12-01 14:11:24,0.08333,31.26563,31.26563,0.00000
2024-12-01 14:11:24,0.08333,31.28125,31.28125,0.00000
2024-12-01 14:11:24,0.08333,31.31250,31.31250,0.00000
2024-12-01 14:11:24,0.08333,31.25000,31.25000,0.00000
2024-12-01 14:11:24,0.08333,31.25000,31.25000,0.00000
2024-12-01 14:11:24,0.08333,31.25000,31.25000,0.00000
2024-12-01 14:11:24,0.08333,31.26563,31.26563,0.00000
2024-12-01 14:11:24,0.08333,31.29688,31.29688,0.00000
2024-12-01 14:11:24,0.08333,31.28125,31.28125,0.00000
2024-12-01 14:11:24,0.08333,31.28125,31.28125,0.00000
2024-12-01 14:11:24,0.08333,31.32813,31.32813,0.00000
2024-12-01 14:11:24,0.08333,31.34375,31.34375,0.00000
2024-12-01 14:11:24,0.08333,31.34375,31.34375,0.00000
2024-12-01 14:11:24,0.08333,31.34375,31.34375,0.00000
2024-12-01 14:11:24,0.08333,31.34375,31.34375,0.00000
2024-12-01 14:11:24,0.06250,31.29688,31.29688,0.00000
