Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:57:37,0.08333,29.39063,29.39063,0.00000
2024-11-29 20:57:37,0.08333,29.42188,29.42188,0.00000
2024-11-29 20:57:37,0.08333,29.42188,29.42188,0.00000
2024-11-29 20:57:37,0.08333,29.39063,29.39063,0.00000
2024-11-29 20:57:37,0.08333,29.42188,29.42188,0.00000
2024-11-29 20:57:37,0.08333,29.37500,29.37500,0.00000
2024-11-29 20:57:37,0.08333,29.48438,29.48438,0.00000
2024-11-29 20:57:37,0.08333,29.48438,29.48438,0.00000
2024-11-29 20:57:37,0.08333,29.53125,29.53125,0.00000
2024-11-29 20:57:37,0.08333,29.51563,29.51563,0.00000
2024-11-29 20:57:37,0.08333,29.53125,29.53125,0.00000
2024-11-29 20:57:38,0.10417,29.60938,29.60938,0.00000
2024-11-29 20:57:38,0.10417,29.67188,29.67188,0.00000
2024-11-29 20:57:38,0.07813,29.70313,29.70313,0.00000
2024-11-29 20:57:38,0.07813,29.67188,29.67188,0.00000
2024-11-29 20:57:38,0.07813,29.68750,29.68750,0.00000
2024-11-29 20:57:38,0.08333,29.71875,29.71875,0.00000
2024-11-29 20:57:38,0.08333,29.75000,29.75000,0.00000
2024-11-29 20:57:38,0.08333,29.71875,29.71875,0.00000
2024-11-29 20:57:38,0.08333,29.71875,29.71875,0.00000
2024-11-29 20:57:38,0.08333,29.75000,29.75000,0.00000
2024-11-29 20:57:38,0.08333,29.73438,29.73438,0.00000
2024-11-29 20:57:38,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:57:38,0.08333,29.75000,29.75000,0.00000
2024-11-29 20:57:38,0.08333,29.75000,29.75000,0.00000
2024-11-29 20:57:38,0.08333,29.75000,29.75000,0.00000
2024-11-29 20:57:38,0.08333,29.75000,29.75000,0.00000
2024-11-29 20:57:38,0.08333,29.78125,29.78125,0.00000
2024-11-29 20:57:38,0.08333,29.73438,29.73438,0.00000
2024-11-29 20:57:38,0.08333,29.73438,29.73438,0.00000
2024-11-29 20:57:38,0.08333,29.73438,29.73438,0.00000
2024-11-29 20:57:38,0.08333,29.73438,29.73438,0.00000
2024-11-29 20:57:38,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:57:38,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:57:38,0.08333,29.75000,29.75000,0.00000
2024-11-29 20:57:38,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:57:38,0.08333,29.78125,29.78125,0.00000
2024-11-29 20:57:38,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:57:38,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:57:38,0.08333,29.81250,29.81250,0.00000
2024-11-29 20:57:38,0.08333,29.81250,29.81250,0.00000
2024-11-29 20:57:38,0.08333,29.78125,29.78125,0.00000
2024-11-29 20:57:38,0.08333,29.79688,29.79688,0.00000
2024-11-29 20:57:38,0.08333,29.84375,29.84375,0.00000
2024-11-29 20:57:38,0.08333,29.82813,29.82813,0.00000
2024-11-29 20:57:38,0.08333,29.82813,29.82813,0.00000
2024-11-29 20:57:38,0.08333,29.82813,29.82813,0.00000
2024-11-29 20:57:38,0.08333,29.79688,29.79688,0.00000
2024-11-29 20:57:38,0.08333,29.93750,29.93750,0.00000
2024-11-29 20:57:38,0.08333,29.92188,29.92188,0.00000
2024-11-29 20:57:38,0.08333,29.96875,29.96875,0.00000
2024-11-29 20:57:38,0.08333,29.96875,29.96875,0.00000
2024-11-29 20:57:38,0.08333,29.95313,29.95313,0.00000
2024-11-29 20:57:38,0.08333,29.98438,29.98438,0.00000
2024-11-29 20:57:38,0.10417,30.04688,30.04688,0.00000
2024-11-29 20:57:38,0.10417,30.09375,30.09375,0.00000
2024-11-29 20:57:38,0.10417,30.06250,30.06250,0.00000
2024-11-29 20:57:38,0.10417,30.07813,30.07813,0.00000
2024-11-29 20:57:38,0.10417,30.10938,30.10938,0.00000
2024-11-29 20:57:38,0.10417,30.09375,30.09375,0.00000
2024-11-29 20:57:38,0.10417,30.09375,30.09375,0.00000
2024-11-29 20:57:38,0.10417,30.07813,30.07813,0.00000
2024-11-29 20:57:38,0.10417,30.07813,30.07813,0.00000
2024-11-29 20:57:38,0.10417,30.10938,30.10938,0.00000
2024-11-29 20:57:38,0.10417,30.10938,30.10938,0.00000
2024-11-29 20:57:38,0.10417,30.10938,30.10938,0.00000
2024-11-29 20:57:38,0.10417,30.04688,30.04688,0.00000
2024-11-29 20:57:38,0.10417,30.06250,30.06250,0.00000
2024-11-29 20:57:38,0.07813,30.01563,30.01563,0.00000
2024-11-29 20:57:38,0.07813,30.06250,30.06250,0.00000
2024-11-29 20:57:38,0.10417,30.03125,30.03125,0.00000
2024-11-29 20:57:38,0.10417,30.00000,30.00000,0.00000
2024-11-29 20:57:38,0.10417,30.04688,30.04688,0.00000
2024-11-29 20:57:38,0.10417,30.03125,30.03125,0.00000
2024-11-29 20:57:38,0.10417,30.06250,30.06250,0.00000
2024-11-29 20:57:38,0.10417,30.07813,30.07813,0.00000
2024-11-29 20:57:38,0.12500,30.21875,30.21875,0.00000
2024-11-29 20:57:38,0.10417,30.20313,30.20313,0.00000
2024-11-29 20:57:38,0.10417,30.20313,30.20313,0.00000
2024-11-29 20:57:38,0.10417,30.20313,30.20313,0.00000
2024-11-29 20:57:38,0.10417,30.15625,30.15625,0.00000
2024-11-29 20:57:38,0.10417,30.15625,30.15625,0.00000
2024-11-29 20:57:38,0.10417,30.17188,30.17188,0.00000
2024-11-29 20:57:38,0.10417,30.20313,30.20313,0.00000
2024-11-29 20:57:38,0.10417,30.23438,30.23438,0.00000
2024-11-29 20:57:38,0.10417,30.45313,30.45313,0.00000
2024-11-29 20:57:38,0.10417,30.48438,30.48438,0.00000
2024-11-29 20:57:38,0.10417,30.46875,30.46875,0.00000
2024-11-29 20:57:38,0.12500,30.54688,30.54688,0.00000
2024-11-29 20:57:38,0.12500,30.57813,30.57813,0.00000
2024-11-29 20:57:38,0.12500,30.59375,30.59375,0.00000
2024-11-29 20:57:38,0.12500,30.59375,30.59375,0.00000
2024-11-29 20:57:38,0.12500,30.59375,30.59375,0.00000
2024-11-29 20:57:38,0.12500,30.56250,30.56250,0.00000
2024-11-29 20:57:38,0.12500,30.56250,30.56250,0.00000
2024-11-29 20:57:38,0.12500,30.56250,30.56250,0.00000
2024-11-29 20:57:38,0.12500,30.56250,30.56250,0.00000
2024-11-29 20:57:38,0.12500,30.56250,30.56250,0.00000
2024-11-29 20:57:38,0.12500,30.56250,30.56250,0.00000
2024-11-29 20:57:38,0.12500,30.56250,30.56250,0.00000
2024-11-29 20:57:38,0.12500,30.56250,30.56250,0.00000
2024-11-29 20:57:38,0.12500,30.51563,30.51563,0.00000
2024-11-29 20:57:38,0.12500,30.62500,30.62500,0.00000
2024-11-29 20:57:38,0.12500,30.71875,30.71875,0.00000
2024-11-29 20:57:38,0.14583,31.03125,31.03125,0.00000
2024-11-29 20:57:38,0.14583,31.01563,31.01563,0.00000
2024-11-29 20:57:38,0.12500,31.03125,31.03125,0.00000
2024-11-29 20:57:38,0.12500,31.04688,31.04688,0.00000
2024-11-29 20:57:38,0.12500,31.15625,31.15625,0.00000
2024-11-29 20:57:38,0.12500,31.25000,31.25000,0.00000
2024-11-29 20:57:38,0.14583,31.34375,31.34375,0.00000
2024-11-29 20:57:38,0.14583,31.50000,31.50000,0.00000
2024-11-29 20:57:38,0.14583,31.50000,31.50000,0.00000
2024-11-29 20:57:38,0.14583,31.78125,31.78125,0.00000
2024-11-29 20:57:38,0.14583,31.84375,31.84375,0.00000
2024-11-29 20:57:38,0.14583,31.89063,31.89063,0.00000
2024-11-29 20:57:38,0.14583,31.89063,31.89063,0.00000
2024-11-29 20:57:38,0.12500,32.00000,32.00000,0.00000
2024-11-29 20:57:38,0.16667,32.39063,32.39063,0.00000
2024-11-29 20:57:38,0.16667,32.39063,32.39063,0.00000
2024-11-29 20:57:38,0.16667,32.39063,32.39063,0.00000
2024-11-29 20:57:38,0.16667,32.39063,32.39063,0.00000
2024-11-29 20:57:38,0.18750,32.54688,32.54688,0.00000
2024-11-29 20:57:38,0.18750,32.57813,32.57813,0.00000
2024-11-29 20:57:38,0.18750,32.71875,32.71875,0.00000
2024-11-29 20:57:38,0.18750,32.89063,32.89063,0.00000
2024-11-29 20:57:38,0.18750,33.23438,33.23438,0.00000
2024-11-29 20:57:38,0.20833,33.29688,33.29688,0.00000
2024-11-29 20:57:38,0.20833,33.56250,33.56250,0.00000
2024-11-29 20:57:38,0.20833,34.46875,34.46875,0.00000
2024-11-29 20:57:38,0.20833,34.51563,34.51563,0.00000
2024-11-29 20:57:38,0.20833,34.45313,34.45313,0.00000
2024-11-29 20:57:38,0.20833,34.57813,34.57813,0.00000
2024-11-29 20:57:38,0.20833,34.57813,34.57813,0.00000
2024-11-29 20:57:38,0.20833,34.56250,34.56250,0.00000
2024-11-29 20:57:38,0.22917,34.89063,34.89063,0.00000
2024-11-29 20:57:38,0.22917,35.21875,35.21875,0.00000
2024-11-29 20:57:38,0.25000,35.31250,35.31250,0.00000
2024-11-29 20:57:38,0.25000,35.40625,35.40625,0.00000
2024-11-29 20:57:38,0.25000,35.45313,35.45313,0.00000
2024-11-29 20:57:38,0.25000,35.42188,35.42188,0.00000
2024-11-29 20:57:38,0.25000,35.42188,35.42188,0.00000
2024-11-29 20:57:38,0.25000,35.42188,35.42188,0.00000
2024-11-29 20:57:38,0.25000,35.53125,35.53125,0.00000
2024-11-29 20:57:38,0.25000,35.84375,35.84375,0.00000
2024-11-29 20:57:38,0.25000,35.84375,35.84375,0.00000
2024-11-29 20:57:38,0.25000,35.90625,35.90625,0.00000
2024-11-29 20:57:38,0.25000,35.90625,35.90625,0.00000
2024-11-29 20:57:38,0.25000,35.93750,35.93750,0.00000
2024-11-29 20:57:38,0.25000,35.96875,35.96875,0.00000
2024-11-29 20:57:38,0.25000,35.96875,35.96875,0.00000
2024-11-29 20:57:38,0.25000,35.96875,35.96875,0.00000
2024-11-29 20:57:38,0.25000,35.96875,35.96875,0.00000
2024-11-29 20:57:38,0.25000,36.01563,36.01563,0.00000
2024-11-29 20:57:38,0.25000,35.96875,35.96875,0.00000
2024-11-29 20:57:38,0.27083,36.04688,36.04688,0.00000
2024-11-29 20:57:38,0.27083,36.20313,36.20313,0.00000
2024-11-29 20:57:38,0.27083,36.20313,36.20313,0.00000
2024-11-29 20:57:38,0.27083,36.20313,36.20313,0.00000
2024-11-29 20:57:38,0.27083,36.20313,36.20313,0.00000
2024-11-29 20:57:38,0.27083,36.20313,36.20313,0.00000
2024-11-29 20:57:38,0.27083,36.25000,36.25000,0.00000
2024-11-29 20:57:38,0.27083,36.18750,36.18750,0.00000
2024-11-29 20:57:38,0.27083,36.20313,36.20313,0.00000
2024-11-29 20:57:38,0.27083,36.25000,36.25000,0.00000
2024-11-29 20:57:38,0.27083,36.25000,36.25000,0.00000
2024-11-29 20:57:38,0.27083,36.26563,36.26563,0.00000
2024-11-29 20:57:38,0.27083,36.26563,36.26563,0.00000
2024-11-29 20:57:38,0.27083,36.48438,36.48438,0.00000
2024-11-29 20:57:38,0.27083,36.57813,36.57813,0.00000
2024-11-29 20:57:38,0.27083,36.54688,36.54688,0.00000
2024-11-29 20:57:38,0.27083,36.60938,36.60938,0.00000
2024-11-29 20:57:38,0.29167,36.65625,36.65625,0.00000
2024-11-29 20:57:38,0.29167,36.65625,36.65625,0.00000
2024-11-29 20:57:38,0.29167,36.64063,36.64063,0.00000
2024-11-29 20:57:38,0.29167,36.64063,36.64063,0.00000
2024-11-29 20:57:38,0.29167,36.93750,36.93750,0.00000
2024-11-29 20:57:38,0.29167,36.93750,36.93750,0.00000
2024-11-29 20:57:38,0.29167,37.09375,37.09375,0.00000
2024-11-29 20:57:38,0.29167,37.17188,37.17188,0.00000
2024-11-29 20:57:38,0.31250,37.62500,37.62500,0.00000
2024-11-29 20:57:38,0.31250,37.78125,37.78125,0.00000
2024-11-29 20:57:38,0.33333,37.92188,37.92188,0.00000
2024-11-29 20:57:38,0.33333,38.04688,38.04688,0.00000
2024-11-29 20:57:38,0.33333,38.35938,38.35938,0.00000
2024-11-29 20:57:38,0.35417,38.54688,38.54688,0.00000
2024-11-29 20:57:39,0.33333,38.95313,38.95313,0.00000
2024-11-29 20:57:39,0.35417,39.20313,39.20313,0.00000
2024-11-29 20:57:39,0.53125,39.35938,39.35938,0.00000
2024-11-29 20:57:39,0.53125,39.35938,39.35938,0.00000
2024-11-29 20:57:39,0.53125,39.50000,39.50000,0.00000
2024-11-29 20:57:39,0.37500,39.79688,39.79688,0.00000
2024-11-29 20:57:39,0.37500,39.79688,39.79688,0.00000
2024-11-29 20:57:39,0.37500,39.84375,39.84375,0.00000
2024-11-29 20:57:39,0.37500,39.84375,39.84375,0.00000
2024-11-29 20:57:39,0.37500,39.81250,39.81250,0.00000
2024-11-29 20:57:39,0.37500,39.81250,39.81250,0.00000
2024-11-29 20:57:39,0.37500,39.84375,39.84375,0.00000
2024-11-29 20:57:39,0.37500,39.89063,39.89063,0.00000
2024-11-29 20:57:39,0.37500,39.85938,39.85938,0.00000
2024-11-29 20:57:39,0.37500,39.87500,39.87500,0.00000
2024-11-29 20:57:39,0.37500,39.87500,39.87500,0.00000
2024-11-29 20:57:39,0.37500,39.87500,39.87500,0.00000
2024-11-29 20:57:39,0.37500,39.87500,39.87500,0.00000
2024-11-29 20:57:39,0.37500,39.87500,39.87500,0.00000
2024-11-29 20:57:39,0.37500,39.87500,39.87500,0.00000
2024-11-29 20:57:39,0.37500,39.89063,39.89063,0.00000
2024-11-29 20:57:39,0.37500,39.92188,39.92188,0.00000
2024-11-29 20:57:39,0.37500,39.92188,39.92188,0.00000
2024-11-29 20:57:39,0.37500,39.92188,39.92188,0.00000
2024-11-29 20:57:39,0.37500,40.01563,40.01563,0.00000
2024-11-29 20:57:39,0.37500,40.06250,40.06250,0.00000
2024-11-29 20:57:39,0.37500,40.21875,40.21875,0.00000
2024-11-29 20:57:39,0.37500,40.21875,40.21875,0.00000
2024-11-29 20:57:39,0.39583,40.39063,40.39063,0.00000
2024-11-29 20:57:39,0.39583,40.37500,40.37500,0.00000
2024-11-29 20:57:39,0.39583,40.45313,40.45313,0.00000
2024-11-29 20:57:39,0.39583,40.42188,40.42188,0.00000
2024-11-29 20:57:39,0.39583,40.42188,40.42188,0.00000
2024-11-29 20:57:39,0.39583,40.62500,40.62500,0.00000
2024-11-29 20:57:39,0.39583,40.60938,40.60938,0.00000
2024-11-29 20:57:39,0.39583,40.96875,40.96875,0.00000
2024-11-29 20:57:39,0.39583,41.03125,41.03125,0.00000
2024-11-29 20:57:39,0.41667,41.18750,41.18750,0.00000
2024-11-29 20:57:39,0.43750,41.96875,41.96875,0.00000
2024-11-29 20:57:39,0.43750,42.00000,42.00000,0.00000
2024-11-29 20:57:39,0.43750,42.00000,42.00000,0.00000
2024-11-29 20:57:39,0.43750,42.03125,42.03125,0.00000
2024-11-29 20:57:39,0.45833,42.60938,42.60938,0.00000
2024-11-29 20:57:39,0.45833,42.67188,42.67188,0.00000
2024-11-29 20:57:39,0.47917,43.04688,43.04688,0.00000
2024-11-29 20:57:39,0.47917,43.14063,43.14063,0.00000
2024-11-29 20:57:39,0.47917,43.07813,43.07813,0.00000
2024-11-29 20:57:39,0.47917,43.29688,43.29688,0.00000
2024-11-29 20:57:39,0.47917,43.70313,43.70313,0.00000
2024-11-29 20:57:39,0.47917,43.90625,43.90625,0.00000
2024-11-29 20:57:39,0.50000,44.31250,44.31250,0.00000
2024-11-29 20:57:39,0.50000,44.17188,44.17188,0.00000
2024-11-29 20:57:39,0.50000,44.28125,44.28125,0.00000
2024-11-29 20:57:39,0.50000,44.31250,44.31250,0.00000
2024-11-29 20:57:39,0.50000,44.67188,44.67188,0.00000
2024-11-29 20:57:39,0.50000,44.73438,44.73438,0.00000
2024-11-29 20:57:39,0.52083,45.12500,45.12500,0.00000
2024-11-29 20:57:39,0.52083,45.20313,45.20313,0.00000
2024-11-29 20:57:39,0.52083,45.20313,45.20313,0.00000
2024-11-29 20:57:39,0.52083,45.39063,45.39063,0.00000
2024-11-29 20:57:39,0.52083,45.39063,45.39063,0.00000
2024-11-29 20:57:39,0.54167,45.90625,45.90625,0.00000
2024-11-29 20:57:39,0.54167,46.01563,46.01563,0.00000
2024-11-29 20:57:39,0.56250,46.37500,46.37500,0.00000
2024-11-29 20:57:39,0.87500,47.48438,47.48438,0.00000
2024-11-29 20:57:39,0.87500,47.51563,47.51563,0.00000
2024-11-29 20:57:39,0.90625,47.92188,47.92188,0.00000
2024-11-29 20:57:39,0.90625,47.92188,47.92188,0.00000
2024-11-29 20:57:39,0.90625,48.07813,48.07813,0.00000
2024-11-29 20:57:39,0.62500,48.40625,48.40625,0.00000
2024-11-29 20:57:39,0.62500,48.57813,48.57813,0.00000
2024-11-29 20:57:39,0.62500,48.84375,48.84375,0.00000
2024-11-29 20:57:39,0.64583,50.00000,50.00000,0.00000
2024-11-29 20:57:39,0.68750,51.42188,51.42188,0.00000
2024-11-29 20:57:39,0.68750,51.42188,51.42188,0.00000
2024-11-29 20:57:39,0.68750,51.42188,51.42188,0.00000
2024-11-29 20:57:39,0.68750,51.48438,51.48438,0.00000
2024-11-29 20:57:39,0.68750,51.53125,51.53125,0.00000
2024-11-29 20:57:39,0.68750,51.51563,51.51563,0.00000
2024-11-29 20:57:39,0.68750,51.51563,51.51563,0.00000
2024-11-29 20:57:39,0.70833,51.76563,51.76563,0.00000
2024-11-29 20:57:39,0.70833,51.89063,51.89063,0.00000
2024-11-29 20:57:39,0.70833,51.90625,51.90625,0.00000
2024-11-29 20:57:39,0.70833,52.01563,52.01563,0.00000
2024-11-29 20:57:39,0.70833,52.35938,52.35938,0.00000
2024-11-29 20:57:39,0.70833,52.42188,52.42188,0.00000
2024-11-29 20:57:39,0.70833,52.42188,52.42188,0.00000
2024-11-29 20:57:39,0.70833,52.42188,52.42188,0.00000
2024-11-29 20:57:39,0.70833,52.42188,52.42188,0.00000
2024-11-29 20:57:39,0.70833,52.48438,52.48438,0.00000
2024-11-29 20:57:39,0.70833,52.48438,52.48438,0.00000
2024-11-29 20:57:39,0.70833,52.48438,52.48438,0.00000
2024-11-29 20:57:39,0.70833,52.54688,52.54688,0.00000
2024-11-29 20:57:39,0.70833,52.48438,52.48438,0.00000
2024-11-29 20:57:39,0.72917,52.59375,52.59375,0.00000
2024-11-29 20:57:39,0.72917,52.56250,52.56250,0.00000
2024-11-29 20:57:39,0.72917,52.56250,52.56250,0.00000
2024-11-29 20:57:39,0.72917,52.64063,52.64063,0.00000
2024-11-29 20:57:39,0.72917,52.68750,52.68750,0.00000
2024-11-29 20:57:39,0.75000,53.25000,53.25000,0.00000
2024-11-29 20:57:39,0.75000,53.43750,53.43750,0.00000
2024-11-29 20:57:39,0.75000,53.20313,53.20313,0.00000
2024-11-29 20:57:39,0.75000,53.34375,53.34375,0.00000
2024-11-29 20:57:39,0.77083,53.40625,53.40625,0.00000
2024-11-29 20:57:39,0.77083,53.43750,53.43750,0.00000
2024-11-29 20:57:39,0.75000,53.42188,53.42188,0.00000
2024-11-29 20:57:39,0.75000,53.35938,53.35938,0.00000
2024-11-29 20:57:39,0.75000,53.45313,53.45313,0.00000
2024-11-29 20:57:39,0.75000,53.45313,53.45313,0.00000
2024-11-29 20:57:39,0.77083,53.45313,53.45313,0.00000
2024-11-29 20:57:39,0.77083,53.64063,53.64063,0.00000
2024-11-29 20:57:39,0.77083,53.51563,53.51563,0.00000
2024-11-29 20:57:39,0.77083,53.51563,53.51563,0.00000
2024-11-29 20:57:39,1.12500,53.53125,53.53125,0.00000
2024-11-29 20:57:39,1.15625,53.62500,53.62500,0.00000
2024-11-29 20:57:39,1.15625,53.57813,53.57813,0.00000
2024-11-29 20:57:39,1.15625,53.62500,53.62500,0.00000
2024-11-29 20:57:39,1.12500,53.84375,53.84375,0.00000
2024-11-29 20:57:39,1.12500,53.65625,53.65625,0.00000
2024-11-29 20:57:39,1.15625,53.71875,53.71875,0.00000
2024-11-29 20:57:39,1.15625,53.68750,53.68750,0.00000
2024-11-29 20:57:39,0.75000,53.84375,53.84375,0.00000
2024-11-29 20:57:39,0.75000,53.87500,53.87500,0.00000
2024-11-29 20:57:39,0.77083,53.87500,53.87500,0.00000
2024-11-29 20:57:39,0.77083,54.06250,54.06250,0.00000
2024-11-29 20:57:39,0.77083,54.09375,54.09375,0.00000
2024-11-29 20:57:39,0.77083,54.07813,54.07813,0.00000
2024-11-29 20:57:39,0.79167,54.14063,54.14063,0.00000
2024-11-29 20:57:39,0.79167,54.14063,54.14063,0.00000
2024-11-29 20:57:39,0.77083,54.32813,54.32813,0.00000
2024-11-29 20:57:39,0.77083,54.15625,54.15625,0.00000
2024-11-29 20:57:39,0.79167,54.29688,54.29688,0.00000
2024-11-29 20:57:39,0.77083,54.26563,54.26563,0.00000
2024-11-29 20:57:39,0.77083,54.28125,54.28125,0.00000
2024-11-29 20:57:39,0.77083,54.28125,54.28125,0.00000
2024-11-29 20:57:39,0.77083,54.35938,54.35938,0.00000
2024-11-29 20:57:39,0.77083,54.40625,54.40625,0.00000
2024-11-29 20:57:39,0.77083,54.40625,54.40625,0.00000
2024-11-29 20:57:39,0.77083,54.29688,54.29688,0.00000
2024-11-29 20:57:39,0.79167,54.46875,54.46875,0.00000
2024-11-29 20:57:39,0.79167,54.40625,54.40625,0.00000
2024-11-29 20:57:39,0.79167,54.46875,54.46875,0.00000
2024-11-29 20:57:39,0.79167,54.40625,54.40625,0.00000
2024-11-29 20:57:39,0.79167,54.42188,54.42188,0.00000
2024-11-29 20:57:39,0.79167,54.45313,54.45313,0.00000
2024-11-29 20:57:39,0.79167,54.51563,54.51563,0.00000
2024-11-29 20:57:39,0.79167,54.51563,54.51563,0.00000
2024-11-29 20:57:39,0.79167,54.51563,54.51563,0.00000
2024-11-29 20:57:39,0.79167,54.46875,54.46875,0.00000
2024-11-29 20:57:39,0.79167,54.48438,54.48438,0.00000
2024-11-29 20:57:39,0.77083,54.48438,54.48438,0.00000
2024-11-29 20:57:39,0.77083,54.51563,54.51563,0.00000
2024-11-29 20:57:39,0.77083,54.51563,54.51563,0.00000
2024-11-29 20:57:39,0.77083,54.57813,54.57813,0.00000
2024-11-29 20:57:39,0.77083,54.53125,54.53125,0.00000
2024-11-29 20:57:39,0.77083,54.53125,54.53125,0.00000
2024-11-29 20:57:39,0.77083,54.60938,54.60938,0.00000
2024-11-29 20:57:39,0.77083,54.56250,54.56250,0.00000
2024-11-29 20:57:39,0.77083,54.51563,54.51563,0.00000
2024-11-29 20:57:39,0.77083,54.64063,54.64063,0.00000
2024-11-29 20:57:39,0.79167,54.60938,54.60938,0.00000
2024-11-29 20:57:39,0.79167,54.60938,54.60938,0.00000
2024-11-29 20:57:39,0.77083,54.73438,54.73438,0.00000
2024-11-29 20:57:39,0.79167,54.71875,54.71875,0.00000
2024-11-29 20:57:39,0.79167,54.81250,54.81250,0.00000
2024-11-29 20:57:39,0.79167,54.81250,54.81250,0.00000
2024-11-29 20:57:39,0.77083,54.85938,54.85938,0.00000
2024-11-29 20:57:39,0.77083,54.81250,54.81250,0.00000
2024-11-29 20:57:39,0.77083,54.84375,54.84375,0.00000
2024-11-29 20:57:39,0.77083,54.84375,54.84375,0.00000
2024-11-29 20:57:39,0.77083,54.84375,54.84375,0.00000
2024-11-29 20:57:39,0.79167,54.87500,54.87500,0.00000
2024-11-29 20:57:39,0.79167,54.87500,54.87500,0.00000
2024-11-29 20:57:39,0.79167,54.95313,54.95313,0.00000
2024-11-29 20:57:39,0.79167,54.92188,54.92188,0.00000
2024-11-29 20:57:39,0.79167,55.15625,55.15625,0.00000
2024-11-29 20:57:39,0.79167,55.17188,55.17188,0.00000
2024-11-29 20:57:39,0.79167,55.29688,55.29688,0.00000
2024-11-29 20:57:39,0.79167,55.42188,55.42188,0.00000
2024-11-29 20:57:39,0.81250,55.62500,55.62500,0.00000
2024-11-29 20:57:39,0.79167,55.73438,55.73438,0.00000
2024-11-29 20:57:40,0.81250,55.87500,55.87500,0.00000
2024-11-29 20:57:40,0.79167,56.01563,56.01563,0.00000
2024-11-29 20:57:40,0.81250,56.06250,56.06250,0.00000
2024-11-29 20:57:40,0.81250,56.20313,56.20313,0.00000
2024-11-29 20:57:40,1.21875,56.25000,56.25000,0.00000
2024-11-29 20:57:40,1.21875,56.20313,56.20313,0.00000
2024-11-29 20:57:40,1.21875,56.20313,56.20313,0.00000
2024-11-29 20:57:40,1.21875,56.26563,56.26563,0.00000
2024-11-29 20:57:40,1.21875,56.26563,56.26563,0.00000
2024-11-29 20:57:40,1.21875,56.26563,56.26563,0.00000
2024-11-29 20:57:40,1.21875,56.28125,56.28125,0.00000
2024-11-29 20:57:40,1.21875,56.29688,56.29688,0.00000
2024-11-29 20:57:40,1.21875,56.25000,56.25000,0.00000
2024-11-29 20:57:40,1.21875,56.29688,56.29688,0.00000
2024-11-29 20:57:40,1.21875,56.29688,56.29688,0.00000
2024-11-29 20:57:40,1.21875,56.25000,56.25000,0.00000
2024-11-29 20:57:40,1.21875,56.25000,56.25000,0.00000
2024-11-29 20:57:40,1.21875,56.29688,56.29688,0.00000
2024-11-29 20:57:40,1.21875,56.31250,56.31250,0.00000
2024-11-29 20:57:40,1.21875,56.31250,56.31250,0.00000
2024-11-29 20:57:40,1.21875,56.31250,56.31250,0.00000
2024-11-29 20:57:40,1.21875,56.25000,56.25000,0.00000
