Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:14:36,0.08333,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.08333,35.03125,35.03125,0.00000
2024-12-01 14:14:36,0.08333,35.07813,35.07813,0.00000
2024-12-01 14:14:36,0.08333,35.07813,35.07813,0.00000
2024-12-01 14:14:36,0.08333,35.07813,35.07813,0.00000
2024-12-01 14:14:36,0.08333,35.09375,35.09375,0.00000
2024-12-01 14:14:36,0.08333,35.09375,35.09375,0.00000
2024-12-01 14:14:36,0.08333,35.09375,35.09375,0.00000
2024-12-01 14:14:36,0.08333,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.08333,35.04688,35.04688,0.00000
2024-12-01 14:14:36,0.08333,35.04688,35.04688,0.00000
2024-12-01 14:14:36,0.08333,35.04688,35.04688,0.00000
2024-12-01 14:14:36,0.08333,35.04688,35.04688,0.00000
2024-12-01 14:14:36,0.08333,35.04688,35.04688,0.00000
2024-12-01 14:14:36,0.08333,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.08333,35.09375,35.09375,0.00000
2024-12-01 14:14:36,0.08333,35.09375,35.09375,0.00000
2024-12-01 14:14:36,0.08333,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.08333,35.09375,35.09375,0.00000
2024-12-01 14:14:36,0.08333,35.03125,35.03125,0.00000
2024-12-01 14:14:36,0.08333,35.04688,35.04688,0.00000
2024-12-01 14:14:36,0.08333,35.01563,35.01563,0.00000
2024-12-01 14:14:36,0.08333,35.04688,35.04688,0.00000
2024-12-01 14:14:36,0.06250,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.06250,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.06250,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.06250,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.06250,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.06250,35.06250,35.06250,0.00000
2024-12-01 14:14:36,0.10417,35.14063,35.14063,0.00000
2024-12-01 14:14:36,0.10417,35.14063,35.14063,0.00000
2024-12-01 14:14:36,0.10417,35.14063,35.14063,0.00000
2024-12-01 14:14:36,0.10417,35.14063,35.14063,0.00000
2024-12-01 14:14:36,0.10417,35.14063,35.14063,0.00000
2024-12-01 14:14:36,0.10417,35.14063,35.14063,0.00000
2024-12-01 14:14:36,0.10417,35.17188,35.17188,0.00000
2024-12-01 14:14:36,0.10417,35.18750,35.18750,0.00000
2024-12-01 14:14:36,0.10417,35.18750,35.18750,0.00000
