Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:20:09,0.18750,28.43164,28.43164,0.00000
2024-12-01 18:20:09,0.18750,28.46289,28.46289,0.00000
2024-12-01 18:20:09,0.18750,28.46680,28.46680,0.00000
2024-12-01 18:20:09,0.18750,28.43945,28.43945,0.00000
2024-12-01 18:20:09,0.18750,28.43945,28.43945,0.00000
2024-12-01 18:20:09,0.18750,28.43945,28.43945,0.00000
2024-12-01 18:20:09,0.18750,28.43945,28.43945,0.00000
2024-12-01 18:20:09,0.18750,28.43945,28.43945,0.00000
2024-12-01 18:20:09,0.18750,28.43945,28.43945,0.00000
2024-12-01 18:20:09,0.18750,28.47070,28.47070,0.00000
2024-12-01 18:20:09,0.18750,28.43945,28.43945,0.00000
2024-12-01 18:20:09,0.18750,28.44141,28.44141,0.00000
2024-12-01 18:20:09,0.18750,28.44141,28.44141,0.00000
2024-12-01 18:20:09,0.18750,28.44141,28.44141,0.00000
2024-12-01 18:20:09,0.18750,28.44336,28.44336,0.00000
2024-12-01 18:20:09,0.18750,28.44336,28.44336,0.00000
2024-12-01 18:20:09,0.18750,28.44336,28.44336,0.00000
2024-12-01 18:20:09,0.18750,28.44336,28.44336,0.00000
2024-12-01 18:20:09,0.18750,28.47461,28.47461,0.00000
2024-12-01 18:20:09,0.18750,28.44531,28.44531,0.00000
2024-12-01 18:20:09,0.18750,28.44531,28.44531,0.00000
2024-12-01 18:20:09,0.18750,28.44336,28.44336,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.45117,28.45117,0.00000
2024-12-01 18:20:09,0.18750,28.45117,28.45117,0.00000
2024-12-01 18:20:09,0.18750,28.45117,28.45117,0.00000
2024-12-01 18:20:09,0.18750,28.45117,28.45117,0.00000
2024-12-01 18:20:09,0.18750,28.45313,28.45313,0.00000
2024-12-01 18:20:09,0.18750,28.45313,28.45313,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44531,28.44531,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.47266,28.47266,0.00000
2024-12-01 18:20:09,0.18750,28.44336,28.44336,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44531,28.44531,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.44531,28.44531,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44922,28.44922,0.00000
2024-12-01 18:20:09,0.18750,28.44531,28.44531,0.00000
2024-12-01 18:20:09,0.18750,28.44531,28.44531,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.44727,28.44727,0.00000
2024-12-01 18:20:09,0.18750,28.45313,28.45313,0.00000
2024-12-01 18:20:09,0.18750,28.45313,28.45313,0.00000
2024-12-01 18:20:09,0.18750,28.47461,28.47461,0.00000
2024-12-01 18:20:09,0.18750,28.47461,28.47461,0.00000
2024-12-01 18:20:09,0.18750,28.47656,28.47656,0.00000
2024-12-01 18:20:09,0.18750,28.49805,28.49805,0.00000
2024-12-01 18:20:09,0.18750,28.49805,28.49805,0.00000
2024-12-01 18:20:09,0.18750,28.46875,28.46875,0.00000
2024-12-01 18:20:09,0.18750,28.48828,28.48828,0.00000
2024-12-01 18:20:10,0.18750,28.47656,28.47656,0.00000
2024-12-01 18:20:10,0.18750,28.45117,28.45117,0.00000
2024-12-01 18:20:10,0.20833,28.49219,28.49219,0.00000
2024-12-01 18:20:10,0.20833,28.49609,28.49609,0.00000
2024-12-01 18:20:10,0.15625,28.44531,28.44531,0.00000
2024-12-01 18:20:10,0.20833,28.44141,28.44141,0.00000
2024-12-01 18:20:10,0.20833,28.41797,28.41797,0.00000
2024-12-01 18:20:10,0.20833,28.44531,28.44531,0.00000
2024-12-01 18:20:10,0.20833,28.41992,28.41992,0.00000
2024-12-01 18:20:10,0.20833,28.41992,28.41992,0.00000
2024-12-01 18:20:10,0.20833,28.44727,28.44727,0.00000
2024-12-01 18:20:10,0.20833,28.41602,28.41602,0.00000
2024-12-01 18:20:10,0.18750,28.43750,28.43750,0.00000
2024-12-01 18:20:10,0.18750,28.43164,28.43164,0.00000
2024-12-01 18:20:10,0.18750,28.43359,28.43359,0.00000
2024-12-01 18:20:10,0.18750,28.43359,28.43359,0.00000
2024-12-01 18:20:10,0.18750,28.43555,28.43555,0.00000
2024-12-01 18:20:10,0.18750,28.45313,28.45313,0.00000
2024-12-01 18:20:10,0.18750,28.45313,28.45313,0.00000
2024-12-01 18:20:10,0.18750,28.45313,28.45313,0.00000
2024-12-01 18:20:10,0.18750,28.49023,28.49023,0.00000
2024-12-01 18:20:10,0.18750,28.48047,28.48047,0.00000
2024-12-01 18:20:10,0.18750,28.46289,28.46289,0.00000
2024-12-01 18:20:10,0.18750,28.46289,28.46289,0.00000
2024-12-01 18:20:10,0.20833,28.48242,28.48242,0.00000
2024-12-01 18:20:10,0.20833,28.47461,28.47461,0.00000
2024-12-01 18:20:10,0.20833,28.48828,28.48828,0.00000
2024-12-01 18:20:10,0.20833,28.45703,28.45703,0.00000
2024-12-01 18:20:10,0.20833,28.45117,28.45117,0.00000
2024-12-01 18:20:10,0.20833,28.47852,28.47852,0.00000
2024-12-01 18:20:10,0.20833,28.47852,28.47852,0.00000
2024-12-01 18:20:10,0.20833,28.48047,28.48047,0.00000
2024-12-01 18:20:10,0.18750,28.45117,28.45117,0.00000
2024-12-01 18:20:10,0.18750,28.45703,28.45703,0.00000
2024-12-01 18:20:10,0.18750,28.48633,28.48633,0.00000
2024-12-01 18:20:10,0.18750,28.45898,28.45898,0.00000
2024-12-01 18:20:10,0.18750,28.48438,28.48438,0.00000
2024-12-01 18:20:10,0.18750,28.45117,28.45117,0.00000
2024-12-01 18:20:10,0.18750,28.45508,28.45508,0.00000
2024-12-01 18:20:10,0.18750,28.49805,28.49805,0.00000
2024-12-01 18:20:10,0.18750,28.47070,28.47070,0.00000
2024-12-01 18:20:10,0.18750,28.47656,28.47656,0.00000
2024-12-01 18:20:10,0.18750,28.51367,28.51367,0.00000
2024-12-01 18:20:10,0.18750,28.48828,28.48828,0.00000
2024-12-01 18:20:10,0.18750,28.51563,28.51563,0.00000
2024-12-01 18:20:10,0.18750,28.54688,28.54688,0.00000
2024-12-01 18:20:10,0.18750,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.18750,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.18750,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.18750,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.18750,28.55078,28.55078,0.00000
2024-12-01 18:20:10,0.18750,28.55078,28.55078,0.00000
2024-12-01 18:20:10,0.18750,28.55078,28.55078,0.00000
2024-12-01 18:20:10,0.18750,28.55078,28.55078,0.00000
2024-12-01 18:20:10,0.18750,28.64453,28.64453,0.00000
2024-12-01 18:20:10,0.20833,28.56445,28.56445,0.00000
2024-12-01 18:20:10,0.20833,28.56445,28.56445,0.00000
2024-12-01 18:20:10,0.20833,28.56445,28.56445,0.00000
2024-12-01 18:20:10,0.20833,28.57031,28.57031,0.00000
2024-12-01 18:20:10,0.20833,28.60156,28.60156,0.00000
2024-12-01 18:20:10,0.20833,28.60938,28.60938,0.00000
2024-12-01 18:20:10,0.20833,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.20833,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.20833,28.58008,28.58008,0.00000
2024-12-01 18:20:10,0.20833,28.58398,28.58398,0.00000
2024-12-01 18:20:10,0.20833,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.20833,28.58594,28.58594,0.00000
2024-12-01 18:20:10,0.20833,28.61523,28.61523,0.00000
2024-12-01 18:20:10,0.20833,28.58984,28.58984,0.00000
2024-12-01 18:20:10,0.20833,28.59375,28.59375,0.00000
2024-12-01 18:20:10,0.20833,28.62109,28.62109,0.00000
2024-12-01 18:20:10,0.15625,28.59375,28.59375,0.00000
2024-12-01 18:20:10,0.15625,28.61914,28.61914,0.00000
2024-12-01 18:20:10,0.15625,28.59375,28.59375,0.00000
2024-12-01 18:20:10,0.15625,28.59375,28.59375,0.00000
2024-12-01 18:20:10,0.15625,28.59375,28.59375,0.00000
