Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:17:00,0.10417,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.07813,28.17188,28.17188,0.00000
2024-11-29 21:17:00,0.07813,28.14063,28.14063,0.00000
2024-11-29 21:17:00,0.07813,28.17188,28.17188,0.00000
2024-11-29 21:17:00,0.07813,28.14063,28.14063,0.00000
2024-11-29 21:17:00,0.06250,28.12500,28.12500,0.00000
2024-11-29 21:17:00,0.08333,28.09375,28.09375,0.00000
2024-11-29 21:17:00,0.08333,28.09375,28.09375,0.00000
2024-11-29 21:17:00,0.08333,28.07813,28.07813,0.00000
2024-11-29 21:17:00,0.08333,28.10938,28.10938,0.00000
2024-11-29 21:17:00,0.08333,28.09375,28.09375,0.00000
2024-11-29 21:17:00,0.08333,28.09375,28.09375,0.00000
2024-11-29 21:17:00,0.08333,28.09375,28.09375,0.00000
2024-11-29 21:17:00,0.08333,28.12500,28.12500,0.00000
2024-11-29 21:17:00,0.08333,28.10938,28.10938,0.00000
2024-11-29 21:17:00,0.08333,28.10938,28.10938,0.00000
2024-11-29 21:17:00,0.08333,28.07813,28.07813,0.00000
2024-11-29 21:17:00,0.08333,28.09375,28.09375,0.00000
2024-11-29 21:17:00,0.08333,28.10938,28.10938,0.00000
2024-11-29 21:17:00,0.08333,28.14063,28.14063,0.00000
2024-11-29 21:17:00,0.08333,28.14063,28.14063,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.14063,28.14063,0.00000
2024-11-29 21:17:00,0.08333,28.14063,28.14063,0.00000
2024-11-29 21:17:00,0.08333,28.14063,28.14063,0.00000
2024-11-29 21:17:00,0.08333,28.12500,28.12500,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.17188,28.17188,0.00000
2024-11-29 21:17:00,0.08333,28.17188,28.17188,0.00000
2024-11-29 21:17:00,0.08333,28.20313,28.20313,0.00000
2024-11-29 21:17:00,0.08333,28.20313,28.20313,0.00000
2024-11-29 21:17:00,0.08333,28.17188,28.17188,0.00000
2024-11-29 21:17:00,0.08333,28.20313,28.20313,0.00000
2024-11-29 21:17:00,0.08333,28.18750,28.18750,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.15625,28.15625,0.00000
2024-11-29 21:17:00,0.08333,28.10938,28.10938,0.00000
2024-11-29 21:17:00,0.08333,27.85938,27.85938,0.00000
2024-11-29 21:17:00,0.08333,27.82813,27.82813,0.00000
2024-11-29 21:17:00,0.08333,27.78125,27.78125,0.00000
2024-11-29 21:17:00,0.08333,27.73438,27.73438,0.00000
2024-11-29 21:17:00,0.08333,27.73438,27.73438,0.00000
2024-11-29 21:17:00,0.08333,27.71875,27.71875,0.00000
2024-11-29 21:17:00,0.08333,27.67188,27.67188,0.00000
2024-11-29 21:17:00,0.08333,27.62500,27.62500,0.00000
2024-11-29 21:17:00,0.08333,27.56250,27.56250,0.00000
2024-11-29 21:17:00,0.08333,27.56250,27.56250,0.00000
2024-11-29 21:17:00,0.08333,27.37500,27.37500,0.00000
2024-11-29 21:17:00,0.08333,27.39063,27.39063,0.00000
2024-11-29 21:17:00,0.08333,27.37500,27.37500,0.00000
2024-11-29 21:17:00,0.08333,27.37500,27.37500,0.00000
2024-11-29 21:17:00,0.08333,27.37500,27.37500,0.00000
2024-11-29 21:17:00,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:17:00,0.10417,27.34375,27.34375,0.00000
2024-11-29 21:17:00,0.10417,27.34375,27.34375,0.00000
2024-11-29 21:17:00,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:17:00,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:17:00,0.10417,27.40625,27.40625,0.00000
2024-11-29 21:17:00,0.10417,27.39063,27.39063,0.00000
2024-11-29 21:17:00,0.10417,27.35938,27.35938,0.00000
2024-11-29 21:17:00,0.10417,27.35938,27.35938,0.00000
2024-11-29 21:17:00,0.10417,27.32813,27.32813,0.00000
2024-11-29 21:17:00,0.10417,27.32813,27.32813,0.00000
2024-11-29 21:17:00,0.10417,27.31250,27.31250,0.00000
2024-11-29 21:17:00,0.10417,27.25000,27.25000,0.00000
2024-11-29 21:17:00,0.10417,27.28125,27.28125,0.00000
2024-11-29 21:17:00,0.10417,27.21875,27.21875,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.10938,27.10938,0.00000
2024-11-29 21:17:00,0.08333,27.10938,27.10938,0.00000
2024-11-29 21:17:00,0.08333,27.12500,27.12500,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.09375,27.09375,0.00000
2024-11-29 21:17:00,0.08333,27.12500,27.12500,0.00000
2024-11-29 21:17:00,0.06250,27.06250,27.06250,0.00000
2024-11-29 21:17:00,0.06250,27.07813,27.07813,0.00000
2024-11-29 21:17:00,0.08333,27.07813,27.07813,0.00000
2024-11-29 21:17:00,0.08333,27.06250,27.06250,0.00000
2024-11-29 21:17:00,0.08333,27.06250,27.06250,0.00000
2024-11-29 21:17:00,0.08333,26.92188,26.92188,0.00000
2024-11-29 21:17:00,0.08333,26.92188,26.92188,0.00000
2024-11-29 21:17:00,0.08333,26.93750,26.93750,0.00000
2024-11-29 21:17:00,0.08333,26.95313,26.95313,0.00000
2024-11-29 21:17:00,0.08333,26.92188,26.92188,0.00000
2024-11-29 21:17:00,0.08333,26.82813,26.82813,0.00000
2024-11-29 21:17:00,0.08333,26.84375,26.84375,0.00000
2024-11-29 21:17:00,0.08333,26.81250,26.81250,0.00000
2024-11-29 21:17:00,0.08333,26.85938,26.85938,0.00000
2024-11-29 21:17:00,0.08333,26.81250,26.81250,0.00000
2024-11-29 21:17:00,0.08333,26.78125,26.78125,0.00000
2024-11-29 21:17:00,0.08333,26.81250,26.81250,0.00000
2024-11-29 21:17:00,0.08333,26.79688,26.79688,0.00000
2024-11-29 21:17:00,0.08333,26.79688,26.79688,0.00000
2024-11-29 21:17:00,0.08333,26.76563,26.76563,0.00000
2024-11-29 21:17:00,0.08333,26.73438,26.73438,0.00000
2024-11-29 21:17:00,0.08333,26.70313,26.70313,0.00000
2024-11-29 21:17:00,0.08333,26.71875,26.71875,0.00000
2024-11-29 21:17:00,0.08333,26.71875,26.71875,0.00000
2024-11-29 21:17:00,0.08333,26.70313,26.70313,0.00000
2024-11-29 21:17:00,0.08333,26.68750,26.68750,0.00000
2024-11-29 21:17:00,0.08333,26.68750,26.68750,0.00000
2024-11-29 21:17:00,0.08333,26.68750,26.68750,0.00000
2024-11-29 21:17:00,0.08333,26.68750,26.68750,0.00000
2024-11-29 21:17:00,0.08333,26.60938,26.60938,0.00000
2024-11-29 21:17:00,0.08333,26.62500,26.62500,0.00000
2024-11-29 21:17:00,0.08333,26.54688,26.54688,0.00000
2024-11-29 21:17:00,0.08333,26.54688,26.54688,0.00000
2024-11-29 21:17:00,0.08333,26.54688,26.54688,0.00000
2024-11-29 21:17:00,0.08333,26.51563,26.51563,0.00000
2024-11-29 21:17:00,0.08333,26.53125,26.53125,0.00000
2024-11-29 21:17:00,0.08333,26.46875,26.46875,0.00000
2024-11-29 21:17:00,0.06250,26.37500,26.37500,0.00000
2024-11-29 21:17:00,0.06250,26.34375,26.34375,0.00000
2024-11-29 21:17:00,0.06250,26.29688,26.29688,0.00000
2024-11-29 21:17:00,0.06250,26.25000,26.25000,0.00000
2024-11-29 21:17:00,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:17:00,0.08333,26.14063,26.14063,0.00000
2024-11-29 21:17:00,0.08333,26.14063,26.14063,0.00000
2024-11-29 21:17:00,0.08333,26.14063,26.14063,0.00000
2024-11-29 21:17:00,0.08333,25.79688,25.79688,0.00000
2024-11-29 21:17:00,0.08333,25.73438,25.73438,0.00000
2024-11-29 21:17:00,0.08333,25.64063,25.64063,0.00000
2024-11-29 21:17:00,0.08333,25.65625,25.65625,0.00000
2024-11-29 21:17:00,0.06250,25.57813,25.57813,0.00000
2024-11-29 21:17:00,0.04688,25.56250,25.56250,0.00000
2024-11-29 21:17:00,0.04688,25.50000,25.50000,0.00000
2024-11-29 21:17:00,0.06250,25.51563,25.51563,0.00000
2024-11-29 21:17:00,0.06250,25.50000,25.50000,0.00000
2024-11-29 21:17:00,0.06250,25.35938,25.35938,0.00000
2024-11-29 21:17:00,0.06250,25.32813,25.32813,0.00000
2024-11-29 21:17:00,0.06250,25.32813,25.32813,0.00000
2024-11-29 21:17:00,0.06250,25.35938,25.35938,0.00000
2024-11-29 21:17:00,0.06250,25.32813,25.32813,0.00000
2024-11-29 21:17:00,0.08333,25.26563,25.26563,0.00000
2024-11-29 21:17:00,0.08333,25.23438,25.23438,0.00000
