Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:45:21,0.12500,29.87500,29.87500,0.00000
2024-11-29 20:45:21,0.12500,29.82813,29.82813,0.00000
2024-11-29 20:45:21,0.12500,29.82813,29.82813,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.87500,29.87500,0.00000
2024-11-29 20:45:21,0.12500,29.85938,29.85938,0.00000
2024-11-29 20:45:21,0.12500,29.85938,29.85938,0.00000
2024-11-29 20:45:21,0.12500,29.85938,29.85938,0.00000
2024-11-29 20:45:21,0.12500,29.85938,29.85938,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:45:21,0.12500,29.85938,29.85938,0.00000
2024-11-29 20:45:21,0.12500,29.89063,29.89063,0.00000
2024-11-29 20:45:21,0.12500,29.82813,29.82813,0.00000
2024-11-29 20:45:21,0.12500,29.82813,29.82813,0.00000
2024-11-29 20:45:21,0.10417,29.81250,29.81250,0.00000
2024-11-29 20:45:21,0.10417,29.79688,29.79688,0.00000
2024-11-29 20:45:21,0.10417,29.79688,29.79688,0.00000
2024-11-29 20:45:21,0.10417,29.82813,29.82813,0.00000
2024-11-29 20:45:21,0.10417,29.82813,29.82813,0.00000
2024-11-29 20:45:21,0.10417,29.78125,29.78125,0.00000
2024-11-29 20:45:21,0.10417,29.81250,29.81250,0.00000
2024-11-29 20:45:21,0.10417,29.79688,29.79688,0.00000
2024-11-29 20:45:21,0.10417,29.78125,29.78125,0.00000
2024-11-29 20:45:21,0.10417,29.78125,29.78125,0.00000
2024-11-29 20:45:21,0.07813,29.76563,29.76563,0.00000
2024-11-29 20:45:21,0.07813,29.78125,29.78125,0.00000
2024-11-29 20:45:21,0.07813,29.76563,29.76563,0.00000
2024-11-29 20:45:21,0.07813,29.76563,29.76563,0.00000
2024-11-29 20:45:21,0.10417,29.75000,29.75000,0.00000
2024-11-29 20:45:21,0.10417,29.75000,29.75000,0.00000
2024-11-29 20:45:21,0.10417,29.75000,29.75000,0.00000
2024-11-29 20:45:21,0.10417,29.78125,29.78125,0.00000
2024-11-29 20:45:21,0.10417,29.78125,29.78125,0.00000
2024-11-29 20:45:21,0.10417,29.75000,29.75000,0.00000
2024-11-29 20:45:21,0.10417,29.73438,29.73438,0.00000
2024-11-29 20:45:21,0.10417,29.70313,29.70313,0.00000
2024-11-29 20:45:21,0.10417,29.73438,29.73438,0.00000
2024-11-29 20:45:21,0.10417,29.64063,29.64063,0.00000
2024-11-29 20:45:21,0.10417,29.67188,29.67188,0.00000
2024-11-29 20:45:21,0.12500,29.65625,29.65625,0.00000
2024-11-29 20:45:21,0.12500,29.65625,29.65625,0.00000
2024-11-29 20:45:21,0.12500,29.60938,29.60938,0.00000
2024-11-29 20:45:21,0.12500,29.56250,29.56250,0.00000
2024-11-29 20:45:21,0.12500,29.60938,29.60938,0.00000
2024-11-29 20:45:21,0.12500,29.57813,29.57813,0.00000
2024-11-29 20:45:21,0.12500,29.59375,29.59375,0.00000
2024-11-29 20:45:21,0.12500,29.57813,29.57813,0.00000
2024-11-29 20:45:21,0.12500,29.57813,29.57813,0.00000
2024-11-29 20:45:21,0.12500,29.57813,29.57813,0.00000
2024-11-29 20:45:21,0.12500,29.57813,29.57813,0.00000
2024-11-29 20:45:21,0.12500,29.59375,29.59375,0.00000
2024-11-29 20:45:21,0.12500,29.59375,29.59375,0.00000
2024-11-29 20:45:21,0.12500,29.59375,29.59375,0.00000
2024-11-29 20:45:21,0.12500,29.56250,29.56250,0.00000
