Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:33:57,0.14583,27.07031,27.07031,0.00000
2024-11-28 22:33:57,0.14583,27.03906,27.03906,0.00000
2024-11-28 22:33:57,0.14583,27.07031,27.07031,0.00000
2024-11-28 22:33:57,0.14583,27.07031,27.07031,0.00000
2024-11-28 22:33:57,0.14583,27.07031,27.07031,0.00000
2024-11-28 22:33:57,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.03906,27.03906,0.00000
2024-11-28 22:33:57,0.14583,27.06250,27.06250,0.00000
2024-11-28 22:33:57,0.14583,27.07031,27.07031,0.00000
2024-11-28 22:33:57,0.14583,27.06250,27.06250,0.00000
2024-11-28 22:33:57,0.14583,27.06250,27.06250,0.00000
2024-11-28 22:33:57,0.14583,27.03906,27.03906,0.00000
2024-11-28 22:33:57,0.14583,27.03906,27.03906,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.14583,27.08594,27.08594,0.00000
2024-11-28 22:33:57,0.14583,27.07031,27.07031,0.00000
2024-11-28 22:33:57,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:33:57,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:33:57,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:33:57,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:33:57,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:33:57,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:33:57,0.12500,27.10156,27.10156,0.00000
2024-11-28 22:33:57,0.12500,27.10156,27.10156,0.00000
2024-11-28 22:33:57,0.12500,27.10156,27.10156,0.00000
2024-11-28 22:33:57,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:33:57,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:33:57,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:33:57,0.12500,27.08594,27.08594,0.00000
2024-11-28 22:33:57,0.12500,27.08594,27.08594,0.00000
2024-11-28 22:33:57,0.12500,27.12500,27.12500,0.00000
2024-11-28 22:33:57,0.12500,27.14844,27.14844,0.00000
2024-11-28 22:33:57,0.12500,27.14844,27.14844,0.00000
2024-11-28 22:33:57,0.14583,27.13281,27.13281,0.00000
2024-11-28 22:33:57,0.14583,27.10156,27.10156,0.00000
2024-11-28 22:33:57,0.14583,27.13281,27.13281,0.00000
2024-11-28 22:33:57,0.14583,27.14063,27.14063,0.00000
2024-11-28 22:33:57,0.14583,27.14063,27.14063,0.00000
2024-11-28 22:33:57,0.14583,27.14063,27.14063,0.00000
2024-11-28 22:33:57,0.14583,27.11719,27.11719,0.00000
2024-11-28 22:33:57,0.14583,27.14844,27.14844,0.00000
2024-11-28 22:33:57,0.14583,27.14844,27.14844,0.00000
2024-11-28 22:33:57,0.14583,27.14844,27.14844,0.00000
2024-11-28 22:33:57,0.14583,27.14844,27.14844,0.00000
2024-11-28 22:33:57,0.14583,27.15625,27.15625,0.00000
2024-11-28 22:33:57,0.14583,27.14844,27.14844,0.00000
2024-11-28 22:33:57,0.14583,27.16406,27.16406,0.00000
2024-11-28 22:33:57,0.14583,27.13281,27.13281,0.00000
2024-11-28 22:33:57,0.14583,27.15625,27.15625,0.00000
2024-11-28 22:33:57,0.14583,27.12500,27.12500,0.00000
2024-11-28 22:33:57,0.14583,27.16406,27.16406,0.00000
2024-11-28 22:33:57,0.14583,27.17969,27.17969,0.00000
2024-11-28 22:33:57,0.14583,27.17969,27.17969,0.00000
2024-11-28 22:33:57,0.14583,27.15625,27.15625,0.00000
2024-11-28 22:33:57,0.14583,27.19531,27.19531,0.00000
2024-11-28 22:33:57,0.14583,27.17969,27.17969,0.00000
2024-11-28 22:33:57,0.14583,27.17969,27.17969,0.00000
2024-11-28 22:33:57,0.14583,27.18750,27.18750,0.00000
2024-11-28 22:33:57,0.14583,27.18750,27.18750,0.00000
2024-11-28 22:33:57,0.14583,27.18750,27.18750,0.00000
2024-11-28 22:33:57,0.14583,27.19531,27.19531,0.00000
2024-11-28 22:33:57,0.14583,27.17188,27.17188,0.00000
2024-11-28 22:33:57,0.14583,27.19531,27.19531,0.00000
2024-11-28 22:33:57,0.14583,27.19531,27.19531,0.00000
2024-11-28 22:33:57,0.14583,27.17188,27.17188,0.00000
2024-11-28 22:33:57,0.14583,27.21094,27.21094,0.00000
2024-11-28 22:33:57,0.14583,27.21094,27.21094,0.00000
2024-11-28 22:33:57,0.14583,27.18750,27.18750,0.00000
2024-11-28 22:33:57,0.14583,27.17969,27.17969,0.00000
2024-11-28 22:33:57,0.14583,27.20313,27.20313,0.00000
2024-11-28 22:33:57,0.14583,27.21094,27.21094,0.00000
2024-11-28 22:33:57,0.14583,27.21094,27.21094,0.00000
2024-11-28 22:33:57,0.14583,27.21094,27.21094,0.00000
2024-11-28 22:33:57,0.14583,27.21094,27.21094,0.00000
2024-11-28 22:33:57,0.14583,27.22656,27.22656,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.19531,27.19531,0.00000
2024-11-28 22:33:57,0.14583,27.20313,27.20313,0.00000
2024-11-28 22:33:57,0.14583,27.23438,27.23438,0.00000
2024-11-28 22:33:57,0.14583,27.23438,27.23438,0.00000
2024-11-28 22:33:57,0.14583,27.19531,27.19531,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.22656,27.22656,0.00000
2024-11-28 22:33:57,0.14583,27.22656,27.22656,0.00000
2024-11-28 22:33:57,0.14583,27.22656,27.22656,0.00000
2024-11-28 22:33:57,0.14583,27.22656,27.22656,0.00000
2024-11-28 22:33:57,0.14583,27.22656,27.22656,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:33:57,0.14583,27.21875,27.21875,0.00000
