Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 13:52:10,0.12500,28.89063,28.89063,0.00000
2024-12-01 13:52:10,0.12500,28.85938,28.85938,0.00000
2024-12-01 13:52:10,0.12500,28.89063,28.89063,0.00000
2024-12-01 13:52:10,0.12500,28.85938,28.85938,0.00000
2024-12-01 13:52:10,0.12500,28.90625,28.90625,0.00000
2024-12-01 13:52:10,0.12500,28.89063,28.89063,0.00000
2024-12-01 13:52:10,0.12500,28.89063,28.89063,0.00000
2024-12-01 13:52:10,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:10,0.10417,28.93750,28.93750,0.00000
2024-12-01 13:52:10,0.10417,28.93750,28.93750,0.00000
2024-12-01 13:52:10,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:10,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:10,0.10417,29.00000,29.00000,0.00000
2024-12-01 13:52:10,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:10,0.10417,29.03125,29.03125,0.00000
2024-12-01 13:52:10,0.10417,29.00000,29.00000,0.00000
2024-12-01 13:52:10,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.10417,29.03125,29.03125,0.00000
2024-12-01 13:52:10,0.10417,29.04688,29.04688,0.00000
2024-12-01 13:52:10,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,29.06250,29.06250,0.00000
2024-12-01 13:52:10,0.12500,29.03125,29.03125,0.00000
2024-12-01 13:52:10,0.12500,29.03125,29.03125,0.00000
2024-12-01 13:52:10,0.12500,29.06250,29.06250,0.00000
2024-12-01 13:52:10,0.12500,29.06250,29.06250,0.00000
2024-12-01 13:52:10,0.12500,29.04688,29.04688,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:52:10,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:52:10,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:52:10,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:52:10,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:10,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:10,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:10,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:10,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:10,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:52:10,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:10,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:10,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:10,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.12500,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.12500,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.12500,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.12500,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.12500,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:52:11,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:52:11,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.12500,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.12500,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.12500,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.12500,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.12500,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.95313,282024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.10417,29.00000,29.00000,0.00000
2024-12-01 13:52:11,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.93750,28.93750,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.10417,28.92188,28.92188,0.00000
2024-12-01 13:52:11,0.10417,28.95313,28.95313,0.00000
2024-12-01 13:52:11,0.10417,28.96875,28.96875,0.00000
2024-12-01 13:52:11,0.07813,28.98438,28.98438,0.00000
2024-12-01 13:52:11,0.07813,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.07813,29.00000,29.00000,0.00000
2024-12-01 13:52:11,0.09375,29.06250,29.06250,0.00000
2024-12-01 13:52:11,0.09375,29.09375,29.09375,0.00000
2024-12-01 13:52:11,0.09375,29.04688,29.04688,0.00000
2024-12-01 13:52:11,0.09375,29.01563,29.01563,0.00000
2024-12-01 13:52:11,0.09375,29.09375,29.09375,0.00000
2024-12-01 13:52:11,0.09375,29.06250,29.06250,0.00000
2024-12-01 13:52:11,0.09375,29.09375,29.09375,0.00000
2024-12-01 13:52:11,0.09375,29.06250,29.06250,0.00000
2024-12-01 13:52:11,0.12500,29.12500,29.12500,0.00000
2024-12-01 13:52:11,0.12500,29.12500,29.12500,0.00000
2024-12-01 13:52:11,0.12500,29.17188,29.17188,0.00000
2024-12-01 13:52:11,0.12500,29.17188,29.17188,0.00000
2024-12-01 13:52:11,0.10417,29.17188,29.17188,0.00000
2024-12-01 13:52:11,0.10417,29.18750,29.18750,0.00000
2024-12-01 13:52:11,0.10417,29.15625,29.15625,0.00000
2024-12-01 13:52:11,0.10417,29.21875,29.21875,0.00000
2024-12-01 13:52:11,0.12500,29.20313,29.20313,0.00000
2024-12-01 13:52:11,0.12500,29.21875,29.21875,0.00000
2024-12-01 13:52:11,0.12500,29.28125,29.28125,0.00000
2024-12-01 13:52:11,0.12500,29.32813,29.32813,0.00000
2024-12-01 13:52:11,0.12500,29.37500,29.37500,0.00000
2024-12-01 13:52:11,0.12500,29.34375,29.34375,0.00000
2024-12-01 13:52:11,0.12500,29.34375,29.34375,0.00000
2024-12-01 13:52:11,0.12500,29.34375,29.34375,0.00000
2024-12-01 13:52:11,0.12500,29.40625,29.40625,0.00000
2024-12-01 13:52:11,0.12500,29.39063,29.39063,0.00000
2024-12-01 13:52:11,0.14583,29.43750,29.43750,0.00000
2024-12-01 13:52:11,0.14583,29.43750,29.43750,0.00000
2024-12-01 13:52:11,0.14583,29.40625,29.40625,0.00000
2024-12-01 13:52:11,0.14583,29.37500,29.37500,0.00000
2024-12-01 13:52:11,0.14583,29.39063,29.39063,0.00000
2024-12-01 13:52:11,0.14583,29.39063,29.39063,0.00000
2024-12-01 13:52:11,0.14583,29.39063,29.39063,0.00000
2024-12-01 13:52:11,0.14583,29.42188,29.42188,0.00000
2024-12-01 13:52:11,0.14583,29.45313,29.45313,0.00000
2024-12-01 13:52:11,0.14583,29.53125,29.53125,0.00000
2024-12-01 13:52:11,0.16667,29.56250,29.56250,0.00000
2024-12-01 13:52:11,0.16667,29.56250,29.56250,0.00000
2024-12-01 13:52:11,0.16667,29.68750,29.68750,0.00000
2024-12-01 13:52:11,0.16667,29.67188,29.67188,0.00000
2024-12-01 13:52:11,0.16667,29.67188,29.67188,0.00000
2024-12-01 13:52:11,0.16667,29.84375,29.84375,0.00000
2024-12-01 13:52:11,0.16667,29.82813,29.82813,0.00000
2024-12-01 13:52:11,0.18750,29.96875,29.96875,0.00000
2024-12-01 13:52:11,0.18750,29.93750,29.93750,0.00000
2024-12-01 13:52:11,0.18750,29.93750,29.93750,0.00000
2024-12-01 13:52:11,0.18750,29.96875,29.96875,0.00000
2024-12-01 13:52:11,0.18750,29.96875,29.96875,0.00000
2024-12-01 13:52:11,0.18750,29.95313,29.95313,0.00000
2024-12-01 13:52:11,0.18750,30.01563,30.01563,0.00000
2024-12-01 13:52:11,0.18750,30.00000,30.00000,0.00000
2024-12-01 13:52:11,0.18750,29.96875,29.96875,0.00000
2024-12-01 13:52:11,0.18750,30.00000,30.00000,0.00000
2024-12-01 13:52:11,0.18750,30.00000,30.00000,0.00000
2024-12-01 13:52:11,0.18750,30.00000,30.00000,0.00000
2024-12-01 13:52:11,0.18750,30.00000,30.00000,0.00000
2024-12-01 13:52:11,0.18750,30.03125,30.03125,0.00000
2024-12-01 13:52:11,0.18750,30.00000,30.00000,0.00000
2024-12-01 13:52:11,0.18750,29.96875,29.96875,0.00000
2024-12-01 13:52:11,0.18750,29.96875,29.96875,0.00000
2024-12-01 13:52:11,0.18750,30.00000,30.00000,0.00000
2024-12-01 13:52:11,0.18750,29.96875,29.96875,0.00000
2024-12-01 13:52:11,0.18750,30.04688,30.04688,0.00000
2024-12-01 13:52:11,0.18750,30.03125,30.03125,0.00000
2024-12-01 13:52:11,0.18750,30.03125,30.03125,0.00000
2024-12-01 13:52:11,0.18750,30.00000,30.00000,0.00000
2024-12-01 13:52:11,0.18750,30.01563,30.01563,0.00000
2024-12-01 13:52:11,0.18750,30.03125,30.03125,0.00000
2024-12-01 13:52:11,0.18750,30.01563,30.01563,0.00000
2024-12-01 13:52:11,0.18750,29.98438,29.98438,0.00000
2024-12-01 13:52:11,0.18750,29.98438,29.98438,0.00000
2024-12-01 13:52:11,0.18750,30.03125,30.03125,0.00000
2024-12-01 13:52:11,0.18750,30.00000,30.00000,0.00000
2024-12-01 13:52:11,0.20833,30.03125,30.03125,0.00000
2024-12-01 13:52:11,0.20833,30.06250,30.06250,0.00000
2024-12-01 13:52:11,0.20833,30.01563,30.01563,0.00000
2024-12-01 13:52:11,0.20833,30.04688,30.04688,0.00000
2024-12-01 13:52:11,0.20833,30.04688,30.04688,0.00000
2024-12-01 13:52:11,0.20833,30.03125,30.03125,0.00000
2024-12-01 13:52:11,0.20833,30.04688,30.04688,0.00000
2024-12-01 13:52:11,0.20833,30.01563,30.01563,0.00000
2024-12-01 13:52:11,0.20833,30.06250,30.06250,0.00000
2024-12-01 13:52:11,0.20833,30.06250,30.06250,0.00000
2024-12-01 13:52:11,0.20833,30.06250,30.06250,0.00000
2024-12-01 13:52:11,0.20833,30.04688,30.04688,0.00000
2024-12-01 13:52:11,0.20833,30.04688,30.04688,0.00000
2024-12-01 13:52:11,0.20833,30.04688,30.04688,0.00000
2024-12-01 13:52:11,0.20833,30.04688,30.04688,0.00000
2024-12-01 13:52:11,0.20833,30.09375,30.09375,0.00000
2024-12-01 13:52:11,0.20833,30.12500,30.12500,0.00000
2024-12-01 13:52:11,0.20833,30.12500,30.12500,0.00000
2024-12-01 13:52:11,0.20833,30.09375,30.09375,0.00000
2024-12-01 13:52:11,0.20833,30.12500,30.12500,0.00000
2024-12-01 13:52:11,0.20833,30.12500,30.12500,0.00000
2024-12-01 13:52:11,0.20833,30.18750,30.18750,0.00000
2024-12-01 13:52:11,0.20833,30.10938,30.10938,0.00000
2024-12-01 13:52:11,0.20833,30.10938,30.10938,0.00000
2024-12-01 13:52:11,0.20833,30.10938,30.10938,0.00000
2024-12-01 13:52:11,0.20833,30.07813,30.07813,0.00000
2024-12-01 13:52:11,0.20833,30.07813,30.07813,0.00000
2024-12-01 13:52:11,0.20833,30.12500,30.12500,0.00000
2024-12-01 13:52:11,0.20833,30.12500,30.12500,0.00000
2024-12-01 13:52:11,0.20833,30.09375,30.09375,0.00000
2024-12-01 13:52:11,0.20833,30.14063,30.14063,0.00000
2024-12-01 13:52:11,0.22917,30.14063,30.14063,0.00000
2024-12-01 13:52:11,0.22917,30.12500,30.12500,0.00000
2024-12-01 13:52:11,0.22917,30.10938,30.10938,0.00000
2024-12-01 13:52:11,0.22917,30.18750,30.18750,0.00000
2024-12-01 13:52:11,0.22917,30.15625,30.15625,0.00000
2024-12-01 13:52:11,0.22917,30.15625,30.15625,0.00000
2024-12-01 13:52:11,0.41667,30.68750,30.68750,0.00000
2024-12-01 13:52:11,0.41667,30.68750,30.68750,0.00000
2024-12-01 13:52:11,0.43750,30.68750,30.68750,0.00000
2024-12-01 13:52:11,0.65625,30.70313,30.70313,0.00000
2024-12-01 13:52:11,0.65625,30.70313,30.70313,0.00000
2024-12-01 13:52:11,0.68750,30.75000,30.75000,0.00000
2024-12-01 13:52:11,0.68750,30.73438,30.73438,0.00000
2024-12-01 13:52:11,0.68750,30.78125,30.78125,0.00000
2024-12-01 13:52:11,0.68750,30.73438,30.73438,0.00000
2024-12-01 13:52:11,0.68750,30.73438,30.73438,0.00000
2024-12-01 13:52:11,0.68750,30.75000,30.75000,0.00000
2024-12-01 13:52:11,0.47917,30.76563,30.76563,0.00000
2024-12-01 13:52:11,0.47917,30.79688,30.79688,0.00000
2024-12-01 13:52:11,0.47917,30.75000,30.75000,0.00000
2024-12-01 13:52:11,0.47917,30.79688,30.79688,0.00000
2024-12-01 13:52:11,0.47917,30.76563,30.76563,0.00000
2024-12-01 13:52:11,0.50000,30.85938,30.85938,0.00000
2024-12-01 13:52:11,0.50000,30.82813,30.82813,0.00000
2024-12-01 13:52:11,0.50000,30.85938,30.85938,0.00000
2024-12-01 13:52:11,0.52083,30.84375,30.84375,0.00000
2024-12-01 13:52:11,0.52083,30.87500,30.87500,0.00000
2024-12-01 13:52:11,0.52083,30.90625,30.90625,0.00000
2024-12-01 13:52:11,0.54167,30.89063,30.89063,0.00000
2024-12-01 13:52:11,0.54167,30.89063,30.89063,0.00000
2024-12-01 13:52:11,0.54167,30.93750,30.93750,0.00000
2024-12-01 13:52:11,0.54167,30.93750,30.93750,0.00000
2024-12-01 13:52:11,0.54167,30.93750,30.93750,0.00000
2024-12-01 13:52:11,0.52083,30.89063,30.89063,0.00000
2024-12-01 13:52:11,0.52083,30.87500,30.87500,0.00000
2024-12-01 13:52:11,0.52083,30.90625,30.90625,0.00000
2024-12-01 13:52:11,0.52083,30.87500,30.87500,0.00000
2024-12-01 13:52:11,0.52083,30.87500,30.87500,0.00000
2024-12-01 13:52:11,0.52083,30.90625,30.90625,0.00000
2024-12-01 13:52:11,0.52083,30.93750,30.93750,0.00000
2024-12-01 13:52:11,0.52083,30.92188,30.92188,0.00000
2024-12-01 13:52:11,0.52083,30.92188,30.92188,0.00000
2024-12-01 13:52:11,0.52083,31.00000,31.00000,0.00000
2024-12-01 13:52:11,0.54167,30.93750,30.93750,0.00000
2024-12-01 13:52:11,0.54167,30.92188,30.92188,0.00000
2024-12-01 13:52:11,0.54167,30.95313,30.95313,0.00000
2024-12-01 13:52:11,0.54167,30.96875,30.96875,0.00000
2024-12-01 13:52:11,0.54167,30.96875,30.96875,0.00000
2024-12-01 13:52:11,0.54167,30.96875,30.96875,0.00000
2024-12-01 13:52:11,0.54167,30.96875,30.96875,0.00000
2024-12-01 13:52:11,0.54167,30.96875,30.96875,0.00000
2024-12-01 13:52:11,0.54167,31.18750,31.18750,0.00000
2024-12-01 13:52:11,0.54167,30.95313,30.95313,0.00000
2024-12-01 13:52:11,0.54167,30.95313,30.95313,0.00000
2024-12-01 13:52:11,0.54167,30.95313,30.95313,0.00000
2024-12-01 13:52:11,0.56250,31.09375,31.09375,0.00000
2024-12-01 13:52:11,0.56250,30.93750,30.93750,0.00000
2024-12-01 13:52:11,0.54167,30.95313,30.95313,0.00000
2024-12-01 13:52:11,0.56250,31.00000,31.00000,0.00000
2024-12-01 13:52:11,0.56250,30.95313,30.95313,0.00000
2024-12-01 13:52:11,0.56250,30.95313,30.95313,0.00000
2024-12-01 13:52:11,0.56250,30.98438,30.98438,0.00000
2024-12-01 13:52:11,0.56250,31.01563,31.01563,0.00000
2024-12-01 13:52:11,0.56250,30.95313,30.95313,0.00000
2024-12-01 13:52:12,0.56250,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.56250,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.56250,30.95313,30.95313,0.00000
2024-12-01 13:52:12,0.56250,30.95313,30.95313,0.00000
2024-12-01 13:52:12,0.56250,30.96875,30.96875,0.00000
2024-12-01 13:52:12,0.56250,31.00000,31.00000,0.00000
2024-12-01 13:52:12,0.56250,30.95313,30.95313,0.00000
2024-12-01 13:52:12,0.56250,30.95313,30.95313,0.00000
2024-12-01 13:52:12,0.56250,30.95313,30.95313,0.00000
2024-12-01 13:52:12,0.56250,30.95313,30.95313,0.00000
2024-12-01 13:52:12,0.56250,31.00000,31.00000,0.00000
2024-12-01 13:52:12,0.56250,31.00000,31.00000,0.00000
2024-12-01 13:52:12,0.58333,31.00000,31.00000,0.00000
2024-12-01 13:52:12,0.58333,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.58333,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.58333,30.96875,30.96875,0.00000
2024-12-01 13:52:12,0.58333,30.96875,30.96875,0.00000
2024-12-01 13:52:12,0.58333,31.01563,31.01563,0.00000
2024-12-01 13:52:12,0.58333,31.01563,31.01563,0.00000
2024-12-01 13:52:12,0.58333,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.58333,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.58333,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.58333,31.01563,31.01563,0.00000
2024-12-01 13:52:12,0.58333,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.58333,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.58333,30.98438,30.98438,0.00000
2024-12-01 13:52:12,0.58333,31.03125,31.03125,0.00000
2024-12-01 13:52:12,0.58333,31.07813,31.07813,0.00000
2024-12-01 13:52:12,0.58333,31.03125,31.03125,0.00000
2024-12-01 13:52:12,0.58333,31.04688,31.04688,0.00000
2024-12-01 13:52:12,0.58333,31.01563,31.01563,0.00000
2024-12-01 13:52:12,0.60417,31.03125,31.03125,0.00000
2024-12-01 13:52:12,0.60417,31.03125,31.03125,0.00000
2024-12-01 13:52:12,0.60417,31.03125,31.03125,0.00000
2024-12-01 13:52:12,0.60417,31.03125,31.03125,0.00000
2024-12-01 13:52:12,0.60417,31.06250,31.06250,0.00000
2024-12-01 13:52:12,0.60417,31.03125,31.03125,0.00000
2024-12-01 13:52:12,0.60417,31.06250,31.06250,0.00000
2024-12-01 13:52:12,0.60417,31.07813,31.07813,0.00000
2024-12-01 13:52:12,0.60417,31.03125,31.03125,0.00000
2024-12-01 13:52:12,0.60417,31.09375,31.09375,0.00000
2024-12-01 13:52:12,0.60417,31.09375,31.09375,0.00000
