Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:01:08,0.08333,27.60938,27.60938,0.00000
2024-11-29 21:01:08,0.08333,27.60938,27.60938,0.00000
2024-11-29 21:01:08,0.08333,27.54688,27.54688,0.00000
2024-11-29 21:01:08,0.08333,27.51563,27.51563,0.00000
2024-11-29 21:01:08,0.06250,27.51563,27.51563,0.00000
2024-11-29 21:01:08,0.06250,27.46875,27.46875,0.00000
2024-11-29 21:01:08,0.06250,27.43750,27.43750,0.00000
2024-11-29 21:01:08,0.06250,27.45313,27.45313,0.00000
2024-11-29 21:01:08,0.06250,27.43750,27.43750,0.00000
2024-11-29 21:01:08,0.06250,27.43750,27.43750,0.00000
2024-11-29 21:01:08,0.06250,27.42188,27.42188,0.00000
2024-11-29 21:01:08,0.06250,27.40625,27.40625,0.00000
2024-11-29 21:01:08,0.06250,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.06250,27.42188,27.42188,0.00000
2024-11-29 21:01:08,0.06250,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.06250,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.06250,27.40625,27.40625,0.00000
2024-11-29 21:01:08,0.06250,27.40625,27.40625,0.00000
2024-11-29 21:01:08,0.06250,27.43750,27.43750,0.00000
2024-11-29 21:01:08,0.06250,27.40625,27.40625,0.00000
2024-11-29 21:01:08,0.06250,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.06250,27.37500,27.37500,0.00000
2024-11-29 21:01:08,0.06250,27.37500,27.37500,0.00000
2024-11-29 21:01:08,0.06250,27.37500,27.37500,0.00000
2024-11-29 21:01:08,0.08333,27.35938,27.35938,0.00000
2024-11-29 21:01:08,0.08333,27.35938,27.35938,0.00000
2024-11-29 21:01:08,0.08333,27.35938,27.35938,0.00000
2024-11-29 21:01:08,0.08333,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.08333,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.06250,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.06250,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.08333,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.08333,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.08333,27.29688,27.29688,0.00000
2024-11-29 21:01:08,0.08333,27.29688,27.29688,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.08333,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.06250,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.06250,27.32813,27.32813,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:01:08,0.06250,27.25000,27.25000,0.00000
2024-11-29 21:01:08,0.06250,27.25000,27.25000,0.00000
2024-11-29 21:01:08,0.06250,27.25000,27.25000,0.00000
2024-11-29 21:01:08,0.06250,27.25000,27.25000,0.00000
2024-11-29 21:01:08,0.06250,27.25000,27.25000,0.00000
2024-11-29 21:01:08,0.06250,27.26563,27.26563,0.00000
2024-11-29 21:01:08,0.08333,27.28125,27.28125,0.00000
2024-11-29 21:01:08,0.08333,27.37500,27.37500,0.00000
2024-11-29 21:01:08,0.08333,27.37500,27.37500,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.37500,27.37500,0.00000
2024-11-29 21:01:08,0.08333,27.37500,27.37500,0.00000
2024-11-29 21:01:08,0.08333,27.35938,27.35938,0.00000
2024-11-29 21:01:08,0.08333,27.35938,27.35938,0.00000
2024-11-29 21:01:08,0.08333,27.37500,27.37500,0.00000
2024-11-29 21:01:08,0.08333,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.08333,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.34375,27.34375,0.00000
2024-11-29 21:01:08,0.08333,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.08333,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.08333,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.08333,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.08333,27.42188,27.42188,0.00000
2024-11-29 21:01:08,0.08333,27.39063,27.39063,0.00000
2024-11-29 21:01:08,0.06250,27.50000,27.50000,0.00000
2024-11-29 21:01:08,0.06250,27.50000,27.50000,0.00000
2024-11-29 21:01:08,0.06250,27.51563,27.51563,0.00000
2024-11-29 21:01:08,0.06250,27.53125,27.53125,0.00000
2024-11-29 21:01:08,0.06250,27.53125,27.53125,0.00000
2024-11-29 21:01:08,0.08333,27.54688,27.54688,0.00000
2024-11-29 21:01:08,0.08333,27.57813,27.57813,0.00000
2024-11-29 21:01:08,0.08333,27.56250,27.56250,0.00000
2024-11-29 21:01:08,0.08333,27.65625,27.65625,0.00000
2024-11-29 21:01:08,0.08333,27.65625,27.65625,0.00000
2024-11-29 21:01:08,0.08333,27.65625,27.65625,0.00000
2024-11-29 21:01:08,0.08333,27.73438,27.73438,0.00000
2024-11-29 21:01:08,0.08333,27.78125,27.78125,0.00000
2024-11-29 21:01:08,0.10417,27.84375,27.84375,0.00000
2024-11-29 21:01:08,0.10417,27.87500,27.87500,0.00000
2024-11-29 21:01:08,0.10417,27.92188,27.92188,0.00000
2024-11-29 21:01:08,0.10417,27.87500,27.87500,0.00000
2024-11-29 21:01:08,0.10417,27.92188,27.92188,0.00000
2024-11-29 21:01:08,0.10417,27.92188,27.92188,0.00000
2024-11-29 21:01:08,0.10417,27.92188,27.92188,0.00000
2024-11-29 21:01:08,0.10417,27.92188,27.92188,0.00000
2024-11-29 21:01:08,0.10417,27.93750,27.93750,0.00000
2024-11-29 21:01:08,0.10417,28.00000,28.00000,0.00000
2024-11-29 21:01:08,0.10417,28.00000,28.00000,0.00000
2024-11-29 21:01:08,0.10417,28.01563,28.01563,0.00000
2024-11-29 21:01:08,0.10417,28.01563,28.01563,0.00000
2024-11-29 21:01:08,0.10417,28.04688,28.04688,0.00000
2024-11-29 21:01:08,0.10417,28.01563,28.01563,0.00000
2024-11-29 21:01:08,0.10417,28.07813,28.07813,0.00000
2024-11-29 21:01:08,0.10417,28.18750,28.18750,0.00000
2024-11-29 21:01:08,0.12500,28.28125,28.28125,0.00000
2024-11-29 21:01:08,0.12500,28.23438,28.23438,0.00000
2024-11-29 21:01:08,0.12500,28.25000,28.25000,0.00000
2024-11-29 21:01:08,0.12500,28.48438,28.48438,0.00000
2024-11-29 21:01:08,0.12500,28.48438,28.48438,0.00000
2024-11-29 21:01:08,0.12500,28.48438,28.48438,0.00000
2024-11-29 21:01:08,0.14583,28.62500,28.62500,0.00000
2024-11-29 21:01:09,0.14583,28.81250,28.81250,0.00000
2024-11-29 21:01:09,0.16667,29.03125,29.03125,0.00000
