Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:58:04,0.10417,30.68555,30.68555,0.00000
2024-11-29 19:58:04,0.10417,30.61914,30.61914,0.00000
2024-11-29 19:58:04,0.10417,30.65234,30.65234,0.00000
2024-11-29 19:58:04,0.10417,30.64648,30.64648,0.00000
2024-11-29 19:58:04,0.07813,30.62109,30.62109,0.00000
2024-11-29 19:58:04,0.07813,30.65820,30.65820,0.00000
2024-11-29 19:58:04,0.07813,30.65820,30.65820,0.00000
2024-11-29 19:58:04,0.12500,30.62500,30.62500,0.00000
2024-11-29 19:58:04,0.12500,30.62891,30.62891,0.00000
2024-11-29 19:58:04,0.12500,30.66016,30.66016,0.00000
2024-11-29 19:58:04,0.12500,30.65625,30.65625,0.00000
2024-11-29 19:58:04,0.10417,30.67773,30.67773,0.00000
2024-11-29 19:58:04,0.10417,30.66992,30.66992,0.00000
2024-11-29 19:58:04,0.10417,30.68750,30.68750,0.00000
2024-11-29 19:58:04,0.10417,30.68359,30.68359,0.00000
2024-11-29 19:58:04,0.10417,30.65039,30.65039,0.00000
2024-11-29 19:58:04,0.10417,30.65234,30.65234,0.00000
2024-11-29 19:58:04,0.10417,30.66602,30.66602,0.00000
2024-11-29 19:58:04,0.10417,30.66602,30.66602,0.00000
2024-11-29 19:58:04,0.10417,30.64648,30.64648,0.00000
2024-11-29 19:58:04,0.10417,30.65039,30.65039,0.00000
2024-11-29 19:58:04,0.10417,30.59766,30.59766,0.00000
2024-11-29 19:58:04,0.10417,30.58594,30.58594,0.00000
2024-11-29 19:58:04,0.10417,30.57617,30.57617,0.00000
2024-11-29 19:58:04,0.10417,30.54492,30.54492,0.00000
2024-11-29 19:58:04,0.10417,30.53516,30.53516,0.00000
2024-11-29 19:58:04,0.10417,30.52734,30.52734,0.00000
2024-11-29 19:58:04,0.07813,30.54297,30.54297,0.00000
2024-11-29 19:58:04,0.07813,30.54297,30.54297,0.00000
2024-11-29 19:58:04,0.07813,30.54297,30.54297,0.00000
2024-11-29 19:58:04,0.07813,30.54297,30.54297,0.00000
2024-11-29 19:58:04,0.10417,30.45313,30.45313,0.00000
2024-11-29 19:58:04,0.10417,30.45313,30.45313,0.00000
2024-11-29 19:58:04,0.10417,30.42188,30.42188,0.00000
2024-11-29 19:58:04,0.10417,30.41992,30.41992,0.00000
2024-11-29 19:58:04,0.10417,30.45117,30.45117,0.00000
2024-11-29 19:58:04,0.10417,30.45313,30.45313,0.00000
2024-11-29 19:58:04,0.10417,30.45313,30.45313,0.00000
2024-11-29 19:58:04,0.10417,30.42773,30.42773,0.00000
2024-11-29 19:58:04,0.10417,30.39453,30.39453,0.00000
2024-11-29 19:58:04,0.10417,30.39648,30.39648,0.00000
2024-11-29 19:58:04,0.10417,30.39648,30.39648,0.00000
2024-11-29 19:58:04,0.10417,30.39063,30.39063,0.00000
2024-11-29 19:58:04,0.10417,30.39258,30.39258,0.00000
2024-11-29 19:58:04,0.10417,30.42383,30.42383,0.00000
2024-11-29 19:58:04,0.10417,30.42383,30.42383,0.00000
2024-11-29 19:58:04,0.10417,30.42383,30.42383,0.00000
2024-11-29 19:58:04,0.10417,30.38867,30.38867,0.00000
2024-11-29 19:58:04,0.10417,30.41992,30.41992,0.00000
2024-11-29 19:58:04,0.10417,30.38672,30.38672,0.00000
2024-11-29 19:58:04,0.10417,30.38672,30.38672,0.00000
2024-11-29 19:58:04,0.10417,30.38672,30.38672,0.00000
2024-11-29 19:58:04,0.10417,30.38477,30.38477,0.00000
2024-11-29 19:58:04,0.10417,30.41406,30.41406,0.00000
2024-11-29 19:58:04,0.10417,30.40625,30.40625,0.00000
2024-11-29 19:58:04,0.10417,30.40625,30.40625,0.00000
2024-11-29 19:58:04,0.10417,30.40820,30.40820,0.00000
2024-11-29 19:58:04,0.10417,30.41211,30.41211,0.00000
2024-11-29 19:58:04,0.10417,30.72070,30.72070,0.00000
2024-11-29 19:58:04,0.12500,30.77930,30.77930,0.00000
2024-11-29 19:58:04,0.12500,30.87500,30.87500,0.00000
2024-11-29 19:58:04,0.12500,30.89648,30.89648,0.00000
2024-11-29 19:58:04,0.12500,30.91406,30.91406,0.00000
2024-11-29 19:58:04,0.12500,30.91406,30.91406,0.00000
2024-11-29 19:58:04,0.12500,30.93164,30.93164,0.00000
2024-11-29 19:58:04,0.12500,30.92969,30.92969,0.00000
2024-11-29 19:58:04,0.12500,31.03906,31.03906,0.00000
2024-11-29 19:58:04,0.12500,31.11523,31.11523,0.00000
2024-11-29 19:58:04,0.14583,31.11914,31.11914,0.00000
2024-11-29 19:58:04,0.14583,31.11914,31.11914,0.00000
2024-11-29 19:58:04,0.14583,31.15234,31.15234,0.00000
2024-11-29 19:58:04,0.14583,31.15430,31.15430,0.00000
2024-11-29 19:58:04,0.10938,31.14844,31.14844,0.00000
2024-11-29 19:58:04,0.10938,31.11719,31.11719,0.00000
2024-11-29 19:58:04,0.10938,31.15039,31.15039,0.00000
2024-11-29 19:58:04,0.10938,31.11914,31.11914,0.00000
2024-11-29 19:58:04,0.10938,31.14648,31.14648,0.00000
2024-11-29 19:58:04,0.14583,31.18164,31.18164,0.00000
2024-11-29 19:58:04,0.14583,31.26953,31.26953,0.00000
2024-11-29 19:58:04,0.14583,31.26953,31.26953,0.00000
2024-11-29 19:58:04,0.14583,31.29102,31.29102,0.00000
2024-11-29 19:58:04,0.14583,31.40039,31.40039,0.00000
2024-11-29 19:58:04,0.14583,31.40039,31.40039,0.00000
2024-11-29 19:58:04,0.14583,31.52344,31.52344,0.00000
2024-11-29 19:58:04,0.16667,31.68750,31.68750,0.00000
2024-11-29 19:58:04,0.16667,31.77148,31.77148,0.00000
2024-11-29 19:58:04,0.16667,31.83203,31.83203,0.00000
2024-11-29 19:58:04,0.16667,31.85938,31.85938,0.00000
2024-11-29 19:58:04,0.16667,31.86719,31.86719,0.00000
2024-11-29 19:58:04,0.16667,31.91797,31.91797,0.00000
2024-11-29 19:58:04,0.16667,31.87891,31.87891,0.00000
2024-11-29 19:58:04,0.16667,31.88477,31.88477,0.00000
2024-11-29 19:58:04,0.16667,31.89063,31.89063,0.00000
2024-11-29 19:58:04,0.16667,31.92969,31.92969,0.00000
2024-11-29 19:58:04,0.18750,32.13477,32.13477,0.00000
2024-11-29 19:58:04,0.18750,32.19336,32.19336,0.00000
2024-11-29 19:58:04,0.18750,32.16211,32.16211,0.00000
2024-11-29 19:58:04,0.18750,32.16211,32.16211,0.00000
2024-11-29 19:58:04,0.18750,32.26172,32.26172,0.00000
2024-11-29 19:58:04,0.18750,32.31836,32.31836,0.00000
2024-11-29 19:58:04,0.20833,32.44727,32.44727,0.00000
2024-11-29 19:58:04,0.20833,32.42773,32.42773,0.00000
2024-11-29 19:58:04,0.20833,32.45703,32.45703,0.00000
2024-11-29 19:58:04,0.20833,32.47070,32.47070,0.00000
2024-11-29 19:58:04,0.20833,32.47070,32.47070,0.00000
2024-11-29 19:58:04,0.20833,32.47070,32.47070,0.00000
2024-11-29 19:58:04,0.20833,32.75781,32.75781,0.00000
2024-11-29 19:58:04,0.22917,32.80859,32.80859,0.00000
2024-11-29 19:58:04,0.22917,32.98242,32.98242,0.00000
2024-11-29 19:58:04,0.20833,33.11328,33.11328,0.00000
2024-11-29 19:58:04,0.20833,33.11328,33.11328,0.00000
2024-11-29 19:58:04,0.20833,33.21289,33.21289,0.00000
2024-11-29 19:58:04,0.20833,33.21094,33.21094,0.00000
2024-11-29 19:58:05,0.27083,34.87109,34.87109,0.00000
2024-11-29 19:58:05,0.27083,34.97266,34.97266,0.00000
2024-11-29 19:58:05,0.27083,34.97266,34.97266,0.00000
2024-11-29 19:58:05,0.31250,35.70703,35.70703,0.00000
2024-11-29 19:58:05,0.31250,35.70703,35.70703,0.00000
2024-11-29 19:58:05,0.31250,35.79492,35.79492,0.00000
2024-11-29 19:58:05,0.46875,36.07031,36.07031,0.00000
2024-11-29 19:58:05,0.50000,36.21875,36.21875,0.00000
2024-11-29 19:58:05,0.50000,36.21484,36.21484,0.00000
2024-11-29 19:58:05,0.31250,36.40234,36.40234,0.00000
2024-11-29 19:58:05,0.31250,36.42188,36.42188,0.00000
2024-11-29 19:58:05,0.31250,36.39063,36.39063,0.00000
2024-11-29 19:58:05,0.31250,36.46289,36.46289,0.00000
2024-11-29 19:58:05,0.33333,37.30469,37.30469,0.00000
2024-11-29 19:58:05,0.35417,37.70117,37.70117,0.00000
2024-11-29 19:58:05,0.35417,38.03320,38.03320,0.00000
2024-11-29 19:58:05,0.37500,38.18555,38.18555,0.00000
2024-11-29 19:58:05,0.39583,38.86523,38.86523,0.00000
2024-11-29 19:58:05,0.39583,39.10547,39.10547,0.00000
2024-11-29 19:58:05,0.43750,40.12891,40.12891,0.00000
2024-11-29 19:58:05,0.43750,40.09570,40.09570,0.00000
2024-11-29 19:58:05,0.43750,40.45898,40.45898,0.00000
2024-11-29 19:58:05,0.45833,42.02148,42.02148,0.00000
2024-11-29 19:58:05,0.47917,41.57422,41.57422,0.00000
2024-11-29 19:58:05,0.50000,42.13086,42.13086,0.00000
