Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:39:11,0.10417,36.60938,36.60938,0.00000
2024-12-03 14:39:11,0.10417,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.07813,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.07813,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.07813,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.07813,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.07813,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.07813,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.07813,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.07813,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.07813,36.68750,36.68750,0.00000
2024-12-03 14:39:11,0.07813,36.67188,36.67188,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.10417,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.10417,36.70313,36.70313,0.00000
2024-12-03 14:39:11,0.10417,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.10417,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.10417,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.10417,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.10417,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.10417,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.10417,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.10417,36.78125,36.78125,0.00000
2024-12-03 14:39:11,0.10417,36.78125,36.78125,0.00000
2024-12-03 14:39:11,0.10417,36.76563,36.76563,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.70313,36.70313,0.00000
2024-12-03 14:39:11,0.12500,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.12500,36.70313,36.70313,0.00000
2024-12-03 14:39:11,0.12500,36.70313,36.70313,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.12500,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.12500,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.12500,36.75000,36.75000,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.73438,36.73438,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.76563,36.76563,0.00000
2024-12-03 14:39:11,0.12500,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:39:11,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:39:11,0.10417,36.68750,36.68750,0.00000
2024-12-03 14:39:11,0.10417,36.68750,36.68750,0.00000
2024-12-03 14:39:11,0.10417,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.10417,36.71875,36.71875,0.00000
2024-12-03 14:39:11,0.10417,36.70313,36.70313,0.00000
