Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:45:25,0.10417,37.70508,37.70508,0.00000
2024-12-01 14:45:25,0.10417,37.70117,37.70117,0.00000
2024-12-01 14:45:25,0.10417,37.70117,37.70117,0.00000
2024-12-01 14:45:25,0.10417,37.68555,37.68555,0.00000
2024-12-01 14:45:25,0.10417,37.68555,37.68555,0.00000
2024-12-01 14:45:25,0.10417,37.68555,37.68555,0.00000
2024-12-01 14:45:25,0.12500,37.67188,37.67188,0.00000
2024-12-01 14:45:25,0.12500,37.66992,37.66992,0.00000
2024-12-01 14:45:25,0.12500,37.66992,37.66992,0.00000
2024-12-01 14:45:25,0.12500,37.66992,37.66992,0.00000
2024-12-01 14:45:25,0.12500,37.66992,37.66992,0.00000
2024-12-01 14:45:25,0.12500,37.66016,37.66016,0.00000
2024-12-01 14:45:25,0.12500,37.66016,37.66016,0.00000
2024-12-01 14:45:25,0.12500,37.66016,37.66016,0.00000
2024-12-01 14:45:25,0.12500,37.66016,37.66016,0.00000
2024-12-01 14:45:25,0.12500,37.66016,37.66016,0.00000
2024-12-01 14:45:25,0.12500,37.66016,37.66016,0.00000
2024-12-01 14:45:25,0.12500,37.61719,37.61719,0.00000
2024-12-01 14:45:25,0.12500,37.63281,37.63281,0.00000
2024-12-01 14:45:25,0.12500,37.63672,37.63672,0.00000
2024-12-01 14:45:25,0.12500,37.62109,37.62109,0.00000
2024-12-01 14:45:25,0.12500,37.61523,37.61523,0.00000
2024-12-01 14:45:25,0.12500,37.59375,37.59375,0.00000
2024-12-01 14:45:25,0.12500,37.59375,37.59375,0.00000
2024-12-01 14:45:25,0.12500,37.59180,37.59180,0.00000
2024-12-01 14:45:25,0.12500,37.58203,37.58203,0.00000
2024-12-01 14:45:25,0.12500,37.53320,37.53320,0.00000
2024-12-01 14:45:25,0.12500,37.53320,37.53320,0.00000
2024-12-01 14:45:25,0.12500,37.50391,37.50391,0.00000
2024-12-01 14:45:25,0.12500,37.45703,37.45703,0.00000
2024-12-01 14:45:25,0.12500,37.45703,37.45703,0.00000
2024-12-01 14:45:25,0.09375,37.39063,37.39063,0.00000
2024-12-01 14:45:25,0.07813,37.38281,37.38281,0.00000
2024-12-01 14:45:25,0.07813,37.38281,37.38281,0.00000
2024-12-01 14:45:25,0.10417,37.30273,37.30273,0.00000
2024-12-01 14:45:25,0.10417,37.32422,37.32422,0.00000
2024-12-01 14:45:25,0.10417,37.27148,37.27148,0.00000
2024-12-01 14:45:25,0.10417,37.28320,37.28320,0.00000
2024-12-01 14:45:25,0.10417,37.28711,37.28711,0.00000
2024-12-01 14:45:25,0.10417,37.25000,37.25000,0.00000
2024-12-01 14:45:25,0.10417,37.23633,37.23633,0.00000
2024-12-01 14:45:25,0.10417,37.23047,37.23047,0.00000
2024-12-01 14:45:25,0.10417,37.20703,37.20703,0.00000
2024-12-01 14:45:25,0.10417,37.24219,37.24219,0.00000
2024-12-01 14:45:25,0.10417,37.16797,37.16797,0.00000
2024-12-01 14:45:25,0.10417,37.12695,37.12695,0.00000
2024-12-01 14:45:25,0.10417,37.16016,37.16016,0.00000
2024-12-01 14:45:25,0.10417,37.15039,37.15039,0.00000
2024-12-01 14:45:25,0.10417,37.06055,37.06055,0.00000
2024-12-01 14:45:25,0.10417,37.08008,37.08008,0.00000
2024-12-01 14:45:25,0.10417,37.08008,37.08008,0.00000
2024-12-01 14:45:25,0.10417,37.08008,37.08008,0.00000
2024-12-01 14:45:25,0.10417,37.08008,37.08008,0.00000
2024-12-01 14:45:25,0.10417,37.07422,37.07422,0.00000
2024-12-01 14:45:25,0.12500,37.10352,37.10352,0.00000
2024-12-01 14:45:25,0.12500,37.06836,37.06836,0.00000
2024-12-01 14:45:25,0.12500,37.08008,37.08008,0.00000
2024-12-01 14:45:25,0.12500,37.08008,37.08008,0.00000
2024-12-01 14:45:25,0.12500,37.11523,37.11523,0.00000
2024-12-01 14:45:25,0.12500,37.07227,37.07227,0.00000
2024-12-01 14:45:25,0.12500,37.06641,37.06641,0.00000
2024-12-01 14:45:25,0.12500,37.04883,37.04883,0.00000
2024-12-01 14:45:25,0.12500,37.04883,37.04883,0.00000
2024-12-01 14:45:25,0.12500,37.04688,37.04688,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.03711,37.03711,0.00000
2024-12-01 14:45:25,0.12500,37.04492,37.04492,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.03906,37.03906,0.00000
2024-12-01 14:45:25,0.12500,37.04102,37.04102,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05859,37.05859,0.00000
2024-12-01 14:45:25,0.12500,37.06445,37.06445,0.00000
2024-12-01 14:45:25,0.12500,37.07227,37.07227,0.00000
2024-12-01 14:45:25,0.12500,37.07422,37.07422,0.00000
2024-12-01 14:45:25,0.12500,37.07813,37.07813,0.00000
2024-12-01 14:45:25,0.12500,37.07813,37.07813,0.00000
2024-12-01 14:45:25,0.12500,37.07813,37.07813,0.00000
2024-12-01 14:45:25,0.12500,37.07813,37.07813,0.00000
2024-12-01 14:45:25,0.12500,37.07227,37.07227,0.00000
2024-12-01 14:45:25,0.12500,37.07227,37.07227,0.00000
2024-12-01 14:45:25,0.12500,37.07617,37.07617,0.00000
2024-12-01 14:45:25,0.12500,37.06836,37.06836,0.00000
2024-12-01 14:45:25,0.12500,37.06055,37.06055,0.00000
2024-12-01 14:45:25,0.12500,37.06055,37.06055,0.00000
2024-12-01 14:45:25,0.12500,37.05664,37.05664,0.00000
2024-12-01 14:45:25,0.12500,37.05664,372024-12-01 14:45:25,0.12500,37.05664,37.05664,0.00000
2024-12-01 14:45:25,0.12500,37.05664,37.05664,0.00000
2024-12-01 14:45:25,0.12500,37.05664,37.05664,0.00000
2024-12-01 14:45:25,0.12500,37.05664,37.05664,0.00000
2024-12-01 14:45:25,0.12500,37.01758,37.01758,0.00000
2024-12-01 14:45:25,0.12500,37.05273,37.05273,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.06250,37.06250,0.00000
2024-12-01 14:45:25,0.12500,37.06445,37.06445,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05859,37.05859,0.00000
2024-12-01 14:45:25,0.12500,37.05859,37.05859,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.12500,37.05273,37.05273,0.00000
2024-12-01 14:45:25,0.12500,37.09180,37.09180,0.00000
2024-12-01 14:45:25,0.12500,37.05273,37.05273,0.00000
2024-12-01 14:45:25,0.12500,37.05273,37.05273,0.00000
2024-12-01 14:45:25,0.12500,37.01563,37.01563,0.00000
2024-12-01 14:45:25,0.12500,37.05469,37.05469,0.00000
2024-12-01 14:45:25,0.10417,37.05078,37.05078,0.00000
2024-12-01 14:45:25,0.10417,37.05859,37.05859,0.00000
2024-12-01 14:45:25,0.10417,37.05859,37.05859,0.00000
2024-12-01 14:45:25,0.10417,37.06250,37.06250,0.00000
2024-12-01 14:45:25,0.10417,37.06250,37.06250,0.00000
2024-12-01 14:45:25,0.10417,37.06445,37.06445,0.00000
2024-12-01 14:45:25,0.10417,37.06445,37.06445,0.00000
2024-12-01 14:45:25,0.10417,37.06445,37.06445,0.00000
2024-12-01 14:45:25,0.10417,37.06445,37.06445,0.00000
2024-12-01 14:45:25,0.10417,37.06445,37.06445,0.00000
2024-12-01 14:45:25,0.10417,37.06445,37.06445,0.00000
2024-12-01 14:45:25,0.10417,37.06250,37.06250,0.00000
2024-12-01 14:45:25,0.10417,37.06250,37.06250,0.00000
2024-12-01 14:45:25,0.10417,37.02930,37.02930,0.00000
2024-12-01 14:45:25,0.10417,37.02930,37.02930,0.00000
2024-12-01 14:45:25,0.10417,37.00391,37.00391,0.00000
2024-12-01 14:45:25,0.12500,36.87891,36.87891,0.00000
2024-12-01 14:45:25,0.12500,36.87891,36.87891,0.00000
2024-12-01 14:45:25,0.09375,36.87500,36.87500,0.00000
2024-12-01 14:45:25,0.09375,36.86523,36.86523,0.00000
2024-12-01 14:45:25,0.09375,36.86914,36.86914,0.00000
2024-12-01 14:45:25,0.09375,36.86914,36.86914,0.00000
2024-12-01 14:45:25,0.09375,36.87109,36.87109,0.00000
2024-12-01 14:45:25,0.09375,36.87305,36.87305,0.00000
2024-12-01 14:45:25,0.09375,36.89063,36.89063,0.00000
2024-12-01 14:45:25,0.12500,36.89844,36.89844,0.00000
2024-12-01 14:45:25,0.12500,36.90234,36.90234,0.00000
2024-12-01 14:45:25,0.12500,36.90234,36.90234,0.00000
2024-12-01 14:45:25,0.12500,36.92578,36.92578,0.00000
2024-12-01 14:45:25,0.12500,36.96289,36.96289,0.00000
2024-12-01 14:45:25,0.12500,36.94336,36.94336,0.00000
2024-12-01 14:45:25,0.12500,36.93750,36.93750,0.00000
2024-12-01 14:45:26,0.12500,36.95117,36.95117,0.00000
2024-12-01 14:45:26,0.12500,36.93359,36.93359,0.00000
2024-12-01 14:45:26,0.12500,36.92188,36.92188,0.00000
2024-12-01 14:45:26,0.12500,36.91992,36.91992,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.91211,36.91211,0.00000
2024-12-01 14:45:26,0.12500,36.94922,36.94922,0.00000
2024-12-01 14:45:26,0.12500,36.87109,36.87109,0.00000
2024-12-01 14:45:26,0.12500,36.87109,36.87109,0.00000
2024-12-01 14:45:26,0.12500,36.87109,36.87109,0.00000
2024-12-01 14:45:26,0.12500,36.90820,36.90820,0.00000
2024-12-01 14:45:26,0.12500,36.90625,36.90625,0.00000
2024-12-01 14:45:26,0.12500,36.86523,36.86523,0.00000
2024-12-01 14:45:26,0.12500,36.86523,36.86523,0.00000
2024-12-01 14:45:26,0.12500,36.86523,36.86523,0.00000
2024-12-01 14:45:26,0.12500,36.86523,36.86523,0.00000
2024-12-01 14:45:26,0.12500,36.86523,36.86523,0.00000
2024-12-01 14:45:26,0.12500,36.85938,36.85938,0.00000
2024-12-01 14:45:26,0.12500,37.10547,37.10547,0.00000
2024-12-01 14:45:26,0.12500,36.84375,36.84375,0.00000
2024-12-01 14:45:26,0.10417,36.83008,36.83008,0.00000
2024-12-01 14:45:26,0.10417,36.82422,36.82422,0.00000
2024-12-01 14:45:26,0.10417,36.82422,36.82422,0.00000
2024-12-01 14:45:26,0.10417,36.82227,36.82227,0.00000
2024-12-01 14:45:26,0.10417,36.81250,36.81250,0.00000
2024-12-01 14:45:26,0.10417,36.81445,36.81445,0.00000
2024-12-01 14:45:26,0.10417,36.81445,36.81445,0.00000
2024-12-01 14:45:26,0.10417,36.82031,36.82031,0.00000
2024-12-01 14:45:26,0.10417,36.81250,36.81250,0.00000
2024-12-01 14:45:26,0.10417,36.77344,36.77344,0.00000
2024-12-01 14:45:26,0.12500,36.75977,36.75977,0.00000
2024-12-01 14:45:26,0.12500,36.73828,36.73828,0.00000
2024-12-01 14:45:26,0.12500,36.72266,36.72266,0.00000
2024-12-01 14:45:26,0.12500,36.72266,36.72266,0.00000
2024-12-01 14:45:26,0.12500,36.71289,36.71289,0.00000
2024-12-01 14:45:26,0.12500,36.71289,36.71289,0.00000
2024-12-01 14:45:26,0.12500,36.71680,36.71680,0.00000
2024-12-01 14:45:26,0.12500,36.71680,36.71680,0.00000
2024-12-01 14:45:26,0.12500,36.72852,36.72852,0.00000
2024-12-01 14:45:26,0.12500,36.72852,36.72852,0.00000
2024-12-01 14:45:26,0.12500,36.69336,36.69336,0.00000
2024-12-01 14:45:26,0.12500,36.69336,36.69336,0.00000
2024-12-01 14:45:26,0.12500,36.70703,36.70703,0.00000
2024-12-01 14:45:26,0.12500,36.71484,36.71484,0.00000
2024-12-01 14:45:26,0.12500,36.71484,36.71484,0.00000
2024-12-01 14:45:26,0.12500,36.74219,36.74219,0.00000
2024-12-01 14:45:26,0.12500,36.74414,36.74414,0.00000
2024-12-01 14:45:26,0.12500,36.74414,36.74414,0.00000
2024-12-01 14:45:26,0.12500,36.75977,36.75977,0.00000
2024-12-01 14:45:26,0.12500,36.75195,36.75195,0.00000
2024-12-01 14:45:26,0.12500,36.75195,36.75195,0.00000
2024-12-01 14:45:26,0.12500,36.71094,36.71094,0.00000
2024-12-01 14:45:26,0.10417,36.71680,36.71680,0.00000
2024-12-01 14:45:26,0.10417,36.72461,36.72461,0.00000
2024-12-01 14:45:26,0.10417,36.74219,36.74219,0.00000
2024-12-01 14:45:26,0.10417,36.74219,36.74219,0.00000
2024-12-01 14:45:26,0.10417,36.74219,36.74219,0.00000
2024-12-01 14:45:26,0.10417,36.73633,36.73633,0.00000
2024-12-01 14:45:26,0.10417,36.73438,36.73438,0.00000
2024-12-01 14:45:26,0.10417,36.73633,36.73633,0.00000
2024-12-01 14:45:26,0.10417,36.75781,36.75781,0.00000
2024-12-01 14:45:26,0.10417,36.76172,36.76172,0.00000
2024-12-01 14:45:26,0.10417,36.76367,36.76367,0.00000
2024-12-01 14:45:26,0.10417,36.80664,36.80664,0.00000
2024-12-01 14:45:26,0.10417,36.80664,36.80664,0.00000
2024-12-01 14:45:26,0.10417,36.77148,36.77148,0.00000
2024-12-01 14:45:26,0.10417,36.76758,36.76758,0.00000
2024-12-01 14:45:26,0.07813,36.79492,36.79492,0.00000
2024-12-01 14:45:26,0.09375,36.96875,36.96875,0.00000
2024-12-01 14:45:26,0.12500,37.12891,37.12891,0.00000
2024-12-01 14:45:26,0.12500,37.23242,37.23242,0.00000
2024-12-01 14:45:26,0.12500,37.23242,37.23242,0.00000
2024-12-01 14:45:26,0.14583,37.75977,37.75977,0.00000
2024-12-01 14:45:26,0.14583,37.78516,37.78516,0.00000
2024-12-01 14:45:26,0.14583,37.84570,37.84570,0.00000
2024-12-01 14:45:26,0.14583,38.01367,38.01367,0.00000
2024-12-01 14:45:26,0.14583,37.99805,37.99805,0.00000
2024-12-01 14:45:26,0.14583,38.00586,38.00586,0.00000
2024-12-01 14:45:26,0.14583,38.00195,38.00195,0.00000
2024-12-01 14:45:26,0.14583,38.03320,38.03320,0.00000
2024-12-01 14:45:26,0.14583,38.11914,38.11914,0.00000
2024-12-01 14:45:26,0.14583,38.29102,38.29102,0.00000
2024-12-01 14:45:26,0.14583,38.30273,38.30273,0.00000
2024-12-01 14:45:26,0.14583,38.30664,38.30664,0.00000
2024-12-01 14:45:26,0.14583,38.30859,38.30859,0.00000
2024-12-01 14:45:26,0.14583,38.32813,38.32813,0.00000
2024-12-01 14:45:26,0.14583,38.32813,38.32813,0.00000
2024-12-01 14:45:26,0.14583,38.32813,38.32813,0.00000
2024-12-01 14:45:26,0.14583,38.32813,38.32813,0.00000
2024-12-01 14:45:26,0.14583,38.35156,38.35156,0.00000
2024-12-01 14:45:26,0.14583,38.36328,38.36328,0.00000
2024-12-01 14:45:26,0.14583,38.37695,38.37695,0.00000
2024-12-01 14:45:26,0.16667,38.48438,38.48438,0.00000
2024-12-01 14:45:26,0.16667,38.50000,38.50000,0.00000
2024-12-01 14:45:26,0.16667,38.58008,38.58008,0.00000
2024-12-01 14:45:26,0.16667,38.98828,38.98828,0.00000
2024-12-01 14:45:26,0.16667,38.98828,38.98828,0.00000
2024-12-01 14:45:26,0.16667,38.94727,38.94727,0.00000
2024-12-01 14:45:26,0.18750,39.00586,39.00586,0.00000
2024-12-01 14:45:26,0.18750,39.00586,39.00586,0.00000
2024-12-01 14:45:26,0.18750,39.00586,39.00586,0.00000
2024-12-01 14:45:26,0.18750,39.01367,39.01367,0.00000
2024-12-01 14:45:26,0.18750,39.11719,39.11719,0.00000
2024-12-01 14:45:26,0.18750,39.12305,39.12305,0.00000
2024-12-01 14:45:26,0.18750,39.23828,39.23828,0.00000
2024-12-01 14:45:26,0.16667,39.23047,39.23047,0.00000
2024-12-01 14:45:26,0.16667,39.19141,39.19141,0.00000
2024-12-01 14:45:26,0.16667,39.19141,39.19141,0.00000
2024-12-01 14:45:26,0.16667,39.25000,39.25000,0.00000
2024-12-01 14:45:26,0.18750,39.29688,39.29688,0.00000
2024-12-01 14:45:26,0.16667,39.23633,39.23633,0.00000
2024-12-01 14:45:26,0.16667,39.25391,39.25391,0.00000
2024-12-01 14:45:26,0.16667,39.25391,39.25391,0.00000
2024-12-01 14:45:26,0.16667,39.30664,39.30664,0.00000
2024-12-01 14:45:26,0.16667,39.34570,39.34570,0.00000
2024-12-01 14:45:26,0.16667,39.32617,39.32617,0.00000
2024-12-01 14:45:26,0.16667,39.41992,39.41992,0.00000
2024-12-01 14:45:26,0.16667,39.40430,39.40430,0.00000
2024-12-01 14:45:26,0.16667,39.41602,39.41602,0.00000
2024-12-01 14:45:26,0.16667,39.48047,39.48047,0.00000
2024-12-01 14:45:26,0.18750,39.69531,39.69531,0.00000
2024-12-01 14:45:26,0.18750,39.75586,39.75586,0.00000
2024-12-01 14:45:26,0.18750,39.99805,39.99805,0.00000
2024-12-01 14:45:26,0.18750,39.99805,39.99805,0.00000
2024-12-01 14:45:26,0.18750,40.13086,40.13086,0.00000
2024-12-01 14:45:26,0.18750,40.13086,40.13086,0.00000
2024-12-01 14:45:26,0.18750,40.17773,40.17773,0.00000
2024-12-01 14:45:26,0.18750,40.17773,40.17773,0.00000
2024-12-01 14:45:26,0.20833,40.59961,40.59961,0.00000
2024-12-01 14:45:26,0.20833,40.59961,40.59961,0.00000
2024-12-01 14:45:26,0.20833,40.66211,40.66211,0.00000
2024-12-01 14:45:26,0.20833,40.82031,40.82031,0.00000
2024-12-01 14:45:26,0.15625,40.83398,40.83398,0.00000
2024-12-01 14:45:26,0.17188,40.94922,40.94922,0.00000
2024-12-01 14:45:26,0.22917,41.48828,41.48828,0.00000
2024-12-01 14:45:26,0.22917,41.42188,41.42188,0.00000
2024-12-01 14:45:26,0.22917,41.47852,41.47852,0.00000
2024-12-01 14:45:26,0.25000,41.79883,41.79883,0.00000
2024-12-01 14:45:26,0.25000,41.92383,41.92383,0.00000
2024-12-01 14:45:26,0.25000,42.16797,42.16797,0.00000
2024-12-01 14:45:26,0.27083,42.28125,42.28125,0.00000
2024-12-01 14:45:26,0.27083,42.39844,42.39844,0.00000
2024-12-01 14:45:26,0.27083,42.42383,42.42383,0.00000
2024-12-01 14:45:26,0.27083,42.47461,42.47461,0.00000
2024-12-01 14:45:26,0.27083,42.54688,42.54688,0.00000
2024-12-01 14:45:26,0.27083,42.76953,42.76953,0.00000
2024-12-01 14:45:26,0.27083,42.97266,42.97266,0.00000
2024-12-01 14:45:26,0.27083,42.96875,42.96875,0.00000
2024-12-01 14:45:26,0.29167,43.10156,43.10156,0.00000
2024-12-01 14:45:26,0.29167,43.06836,43.06836,0.00000
2024-12-01 14:45:26,0.29167,43.10938,43.10938,0.00000
2024-12-01 14:45:26,0.29167,43.19727,43.19727,0.00000
2024-12-01 14:45:26,0.29167,43.40625,43.40625,0.00000
2024-12-01 14:45:26,0.29167,43.40625,43.40625,0.00000
2024-12-01 14:45:26,0.29167,43.39453,43.39453,0.00000
2024-12-01 14:45:26,0.29167,43.53125,43.53125,0.00000
2024-12-01 14:45:26,0.27083,43.54492,43.54492,0.00000
2024-12-01 14:45:26,0.29167,43.63672,43.63672,0.00000
2024-12-01 14:45:26,0.29167,43.62891,43.62891,0.00000
2024-12-01 14:45:26,0.29167,43.66992,43.66992,0.00000
2024-12-01 14:45:26,0.29167,43.66992,43.66992,0.00000
2024-12-01 14:45:26,0.29167,43.78906,43.78906,0.00000
2024-12-01 14:45:26,0.29167,43.84570,43.84570,0.00000
2024-12-01 14:45:26,0.29167,43.82813,43.82813,0.00000
2024-12-01 14:45:26,0.29167,44.06055,44.06055,0.00000
2024-12-01 14:45:26,0.29167,44.02344,44.02344,0.00000
2024-12-01 14:45:26,0.29167,44.04688,44.04688,0.00000
2024-12-01 14:45:26,0.29167,44.06836,44.06836,0.00000
2024-12-01 14:45:26,0.31250,44.45313,44.45313,0.00000
2024-12-01 14:45:26,0.31250,44.22656,44.22656,0.00000
2024-12-01 14:45:26,0.31250,44.24219,44.24219,0.00000
2024-12-01 14:45:26,0.31250,44.30273,44.30273,0.00000
2024-12-01 14:45:26,0.31250,44.36523,44.36523,0.00000
2024-12-01 14:45:26,0.31250,44.36523,44.36523,0.00000
2024-12-01 14:45:26,0.31250,44.36523,44.36523,0.00000
2024-12-01 14:45:26,0.31250,44.32422,44.32422,0.00000
2024-12-01 14:45:26,0.31250,44.38281,44.38281,0.00000
2024-12-01 14:45:26,0.31250,44.38477,44.38477,0.00000
2024-12-01 14:45:26,0.31250,44.62109,44.62109,0.00000
2024-12-01 14:45:26,0.33333,44.82422,44.82422,0.00000
2024-12-01 14:45:26,0.33333,44.78516,44.78516,0.00000
2024-12-01 14:45:26,0.33333,44.81055,44.81055,0.00000
2024-12-01 14:45:26,0.33333,44.82422,44.82422,0.00000
2024-12-01 14:45:26,0.33333,44.83398,44.83398,0.00000
2024-12-01 14:45:26,0.33333,44.86328,44.86328,0.00000
2024-12-01 14:45:26,0.33333,44.96680,44.96680,0.00000
2024-12-01 14:45:26,0.33333,44.92773,44.92773,0.00000
2024-12-01 14:45:26,0.33333,44.92773,44.92773,0.00000
2024-12-01 14:45:26,0.33333,44.96680,44.96680,0.00000
2024-12-01 14:45:26,0.33333,44.92773,44.92773,0.00000
2024-12-01 14:45:26,0.33333,45.02930,45.02930,0.00000
2024-12-01 14:45:26,0.33333,44.96680,44.96680,0.00000
2024-12-01 14:45:26,0.33333,45.00391,45.00391,0.00000
2024-12-01 14:45:26,0.33333,44.99023,44.99023,0.00000
2024-12-01 14:45:26,0.33333,45.08594,45.08594,0.00000
2024-12-01 14:45:26,0.33333,45.08594,45.08594,0.00000
2024-12-01 14:45:26,0.33333,45.08594,45.08594,0.00000
2024-12-01 14:45:26,0.33333,45.08594,45.08594,0.00000
2024-12-01 14:45:26,0.33333,45.08594,45.08594,0.00000
2024-12-01 14:45:26,0.33333,45.24414,45.24414,0.00000
2024-12-01 14:45:26,0.33333,45.14844,45.14844,0.00000
2024-12-01 14:45:26,0.33333,45.14844,45.14844,0.00000
2024-12-01 14:45:26,0.33333,45.14844,45.14844,0.00000
2024-12-01 14:45:26,0.33333,45.24805,45.24805,0.00000
2024-12-01 14:45:26,0.33333,45.24805,45.24805,0.00000
