Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 13:50:31,0.14583,29.60938,29.60938,0.00000
2024-12-01 13:50:31,0.14583,29.64063,29.64063,0.00000
2024-12-01 13:50:31,0.14583,29.64063,29.64063,0.00000
2024-12-01 13:50:31,0.14583,29.67188,29.67188,0.00000
2024-12-01 13:50:31,0.14583,29.68750,29.68750,0.00000
2024-12-01 13:50:31,0.14583,29.68750,29.68750,0.00000
2024-12-01 13:50:31,0.16667,29.68750,29.68750,0.00000
2024-12-01 13:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 13:50:31,0.16667,29.67188,29.67188,0.00000
2024-12-01 13:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.68750,29.68750,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 13:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 13:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 13:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 13:50:31,0.18750,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.18750,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 13:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 13:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 13:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 13:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 13:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 13:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 13:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 13:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 13:50:32,0.18750,29.71875,29.71875,0.00000
2024-12-01 13:50:32,0.16667,29.68750,29.68750,0.00000
2024-12-01 13:50:32,0.16667,29.71875,29.71875,0.00000
2024-12-01 13:50:32,0.20833,29.96875,29.96875,0.00000
2024-12-01 13:50:32,0.22917,30.28125,30.28125,0.00000
2024-12-01 13:50:32,0.43750,30.43750,30.43750,0.00000
2024-12-01 13:50:32,0.43750,30.45313,30.45313,0.00000
2024-12-01 13:50:32,0.43750,30.46875,30.46875,0.00000
2024-12-01 13:50:32,0.45833,30.46875,30.46875,0.00000
2024-12-01 13:50:32,0.45833,30.45313,30.45313,0.00000
2024-12-01 13:50:32,0.45833,30.45313,30.45313,0.00000
2024-12-01 13:50:32,0.45833,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.45833,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.45833,30.45313,30.45313,0.00000
2024-12-01 13:50:32,0.45833,30.46875,30.46875,0.00000
2024-12-01 13:50:32,0.45833,30.46875,30.46875,0.00000
2024-12-01 13:50:32,0.45833,30.46875,30.46875,0.00000
2024-12-01 13:50:32,0.45833,30.46875,30.46875,0.00000
2024-12-01 13:50:32,0.45833,30.54688,30.54688,0.00000
2024-12-01 13:50:32,0.45833,30.50000,30.50000,0.00000
2024-12-01 13:50:32,0.47917,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.47917,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.47917,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.47917,30.51563,30.51563,0.00000
2024-12-01 13:50:32,0.47917,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.47917,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.47917,30.53125,30.53125,0.00000
2024-12-01 13:50:32,0.47917,30.53125,30.53125,0.00000
2024-12-01 13:50:32,0.47917,30.51563,30.51563,0.00000
2024-12-01 13:50:32,0.47917,30.53125,30.53125,0.00000
2024-12-01 13:50:32,0.47917,30.56250,30.56250,0.00000
2024-12-01 13:50:32,0.47917,30.53125,30.53125,0.00000
2024-12-01 13:50:32,0.47917,30.50000,30.50000,0.00000
2024-12-01 13:50:32,0.45833,30.53125,30.53125,0.00000
2024-12-01 13:50:32,0.45833,30.59375,30.59375,0.00000
2024-12-01 13:50:32,0.47917,30.56250,30.56250,0.00000
2024-12-01 13:50:32,0.47917,30.60938,30.60938,0.00000
2024-12-01 13:50:32,0.47917,30.59375,30.59375,0.00000
2024-12-01 13:50:32,0.47917,30.57813,30.57813,0.00000
2024-12-01 13:50:32,0.47917,30.57813,30.57813,0.00000
2024-12-01 13:50:32,0.47917,30.60938,30.60938,0.00000
2024-12-01 13:50:32,0.50000,30.57813,30.57813,0.00000
2024-12-01 13:50:32,0.50000,30.57813,30.57813,0.00000
2024-12-01 13:50:32,0.50000,30.59375,30.59375,0.00000
2024-12-01 13:50:32,0.50000,30.67188,30.67188,0.00000
2024-12-01 13:50:32,0.50000,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.50000,30.60938,30.60938,0.00000
2024-12-01 13:50:32,0.52083,30.60938,30.60938,0.00000
2024-12-01 13:50:32,0.52083,30.65625,30.65625,0.00000
2024-12-01 13:50:32,0.52083,30.62500,30.62500,0.00000
2024-12-01 13:50:32,0.52083,30.68750,30.68750,0.00000
2024-12-01 13:50:32,0.52083,30.62500,30.62500,0.00000
2024-12-01 13:50:32,0.52083,30.62500,30.62500,0.00000
2024-12-01 13:50:32,0.52083,30.68750,30.68750,0.00000
2024-12-01 13:50:32,0.52083,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.52083,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.52083,30.71875,30.71875,0.00000
2024-12-01 13:50:32,0.52083,30.62500,30.62500,0.00000
2024-12-01 13:50:32,0.52083,30.62500,30.62500,0.00000
2024-12-01 13:50:32,0.52083,30.68750,30.68750,0.00000
2024-12-01 13:50:32,0.52083,30.60938,30.60938,0.00000
2024-12-01 13:50:32,0.52083,30.65625,30.65625,0.00000
2024-12-01 13:50:32,0.52083,30.65625,30.65625,0.00000
2024-12-01 13:50:32,0.52083,30.71875,30.71875,0.00000
2024-12-01 13:50:32,0.52083,30.62500,30.62500,0.00000
2024-12-01 13:50:32,0.52083,30.60938,30.60938,0.00000
2024-12-01 13:50:32,0.52083,30.70313,30.70313,0.00000
2024-12-01 13:50:32,0.52083,30.71875,30.71875,0.00000
2024-12-01 13:50:32,0.52083,30.62500,30.62500,0.00000
2024-12-01 13:50:32,0.52083,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.52083,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.52083,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.54167,30.65625,30.65625,0.00000
2024-12-01 13:50:32,0.54167,30.62500,30.62500,0.00000
2024-12-01 13:50:32,0.54167,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.54167,30.68750,30.68750,0.00000
2024-12-01 13:50:32,0.54167,30.68750,30.68750,0.00000
2024-12-01 13:50:32,0.54167,30.67188,30.67188,0.00000
2024-12-01 13:50:32,0.54167,30.68750,30.68750,0.00000
2024-12-01 13:50:32,0.54167,30.68750,30.68750,0.00000
2024-12-01 13:50:32,0.54167,30.71875,30.71875,0.00000
2024-12-01 13:50:32,0.54167,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.54167,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.54167,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.54167,30.67188,30.67188,0.00000
2024-12-01 13:50:32,0.54167,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.54167,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.54167,30.73438,30.73438,0.00000
2024-12-01 13:50:32,0.54167,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.54167,30.67188,30.67188,0.00000
2024-12-01 13:50:32,0.54167,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.54167,30.68750,30.68750,0.00000
2024-12-01 13:50:32,0.54167,30.67188,30.67188,0.00000
2024-12-01 13:50:32,0.54167,30.67188,30.67188,0.00000
2024-12-01 13:50:32,0.54167,30.67188,30.67188,0.00000
2024-12-01 13:50:32,0.54167,30.89063,30.89063,0.00000
2024-12-01 13:50:32,0.54167,31.00000,31.00000,0.00000
2024-12-01 13:50:32,0.54167,30.70313,30.70313,0.00000
2024-12-01 13:50:32,0.56250,30.71875,30.71875,0.00000
2024-12-01 13:50:32,0.56250,30.65625,30.65625,0.00000
2024-12-01 13:50:32,0.56250,30.76563,30.76563,0.00000
2024-12-01 13:50:32,0.84375,30.65625,30.65625,0.00000
2024-12-01 13:50:32,0.84375,30.56250,30.56250,0.00000
2024-12-01 13:50:32,0.84375,30.56250,30.56250,0.00000
2024-12-01 13:50:32,0.84375,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.84375,30.57813,30.57813,0.00000
2024-12-01 13:50:32,0.84375,30.71875,30.71875,0.00000
2024-12-01 13:50:32,0.84375,30.60938,30.60938,0.00000
2024-12-01 13:50:32,0.84375,30.60938,30.60938,0.00000
2024-12-01 13:50:32,0.84375,30.59375,30.59375,0.00000
2024-12-01 13:50:32,0.84375,30.64063,30.64063,0.00000
2024-12-01 13:50:32,0.84375,30.54688,30.54688,0.00000
2024-12-01 13:50:32,0.84375,30.59375,30.59375,0.00000
2024-12-01 13:50:32,0.84375,30.50000,30.50000,0.00000
2024-12-01 13:50:32,0.84375,30.53125,30.53125,0.00000
2024-12-01 13:50:32,0.84375,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.87500,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.87500,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.87500,30.45313,30.45313,0.00000
2024-12-01 13:50:32,0.84375,30.42188,30.42188,0.00000
2024-12-01 13:50:32,0.84375,30.42188,30.42188,0.00000
2024-12-01 13:50:32,0.84375,30.53125,30.53125,0.00000
2024-12-01 13:50:32,0.84375,30.40625,30.40625,0.00000
2024-12-01 13:50:32,0.84375,30.50000,30.50000,0.00000
2024-12-01 13:50:32,0.84375,30.43750,30.43750,0.00000
2024-12-01 13:50:32,0.56250,30.42188,30.42188,0.00000
2024-12-01 13:50:32,0.56250,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.56250,30.42188,30.42188,0.00000
2024-12-01 13:50:32,0.56250,30.50000,30.50000,0.00000
2024-12-01 13:50:32,0.58333,30.40625,30.40625,0.00000
2024-12-01 13:50:32,0.58333,30.48438,30.48438,0.00000
2024-12-01 13:50:32,0.58333,30.40625,30.40625,0.00000
2024-12-01 13:50:32,0.58333,30.40625,30.40625,0.00000
2024-12-01 13:50:32,0.58333,30.42188,30.42188,0.00000
2024-12-01 13:50:32,0.58333,30.37500,30.37500,0.00000
2024-12-01 13:50:32,0.58333,30.39063,30.39063,0.00000
2024-12-01 13:50:32,0.58333,30.40625,30.40625,0.00000
2024-12-01 13:50:32,0.58333,30.37500,30.37500,0.00000
2024-12-01 13:50:32,0.58333,30.39063,30.39063,0.00000
2024-12-01 13:50:32,0.58333,30.39063,30.39063,0.00000
2024-12-01 13:50:32,0.58333,30.35938,30.35938,0.00000
2024-12-01 13:50:32,0.58333,30.39063,30.39063,0.00000
2024-12-01 13:50:32,0.58333,30.39063,30.39063,0.00000
2024-12-01 13:50:32,0.58333,30.40625,30.40625,0.00000
2024-12-01 13:50:32,0.58333,30.39063,30.39063,0.00000
2024-12-01 13:50:32,0.58333,30.37500,30.37500,0.00000
2024-12-01 13:50:32,0.58333,30.37500,30.37500,0.00000
2024-12-01 13:50:32,0.58333,30.35938,30.35938,0.00000
2024-12-01 13:50:32,0.58333,30.43750,30.43750,0.00000
2024-12-01 13:50:32,0.58333,30.37500,30.37500,0.00000
2024-12-01 13:50:32,0.58333,30.46875,30.46875,0.00000
2024-12-01 13:50:32,0.60417,30.40625,30.40625,0.00000
2024-12-01 13:50:32,0.60417,30.35938,30.35938,0.00000
2024-12-01 13:50:32,0.60417,30.35938,30.35938,0.00000
2024-12-01 13:50:32,0.60417,30.40625,30.40625,0.00000
2024-12-01 13:50:32,0.60417,30.37500,30.37500,0.00000
2024-12-01 13:50:32,0.60417,30.35938,30.35938,0.00000
2024-12-01 13:50:32,0.60417,30.39063,30.39063,0.00000
2024-12-01 13:50:32,0.60417,30.43750,30.43750,0.00000
