Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:02:53,0.12500,35.57813,35.57813,0.00000
2024-11-29 21:02:53,0.12500,35.53125,35.53125,0.00000
2024-11-29 21:02:53,0.12500,35.53125,35.53125,0.00000
2024-11-29 21:02:53,0.12500,35.53125,35.53125,0.00000
2024-11-29 21:02:53,0.09375,35.56250,35.56250,0.00000
2024-11-29 21:02:53,0.12500,35.56250,35.56250,0.00000
2024-11-29 21:02:53,0.12500,35.57813,35.57813,0.00000
2024-11-29 21:02:53,0.12500,35.57813,35.57813,0.00000
2024-11-29 21:02:53,0.12500,35.57813,35.57813,0.00000
2024-11-29 21:02:53,0.12500,35.64063,35.64063,0.00000
2024-11-29 21:02:53,0.12500,35.60938,35.60938,0.00000
2024-11-29 21:02:53,0.12500,35.60938,35.60938,0.00000
2024-11-29 21:02:53,0.12500,35.59375,35.59375,0.00000
2024-11-29 21:02:53,0.12500,35.65625,35.65625,0.00000
2024-11-29 21:02:53,0.12500,35.60938,35.60938,0.00000
2024-11-29 21:02:53,0.12500,35.60938,35.60938,0.00000
2024-11-29 21:02:53,0.12500,35.64063,35.64063,0.00000
2024-11-29 21:02:53,0.12500,35.64063,35.64063,0.00000
2024-11-29 21:02:53,0.12500,35.57813,35.57813,0.00000
2024-11-29 21:02:53,0.12500,35.54688,35.54688,0.00000
2024-11-29 21:02:53,0.12500,35.54688,35.54688,0.00000
2024-11-29 21:02:53,0.14583,35.56250,35.56250,0.00000
2024-11-29 21:02:53,0.14583,35.59375,35.59375,0.00000
2024-11-29 21:02:53,0.14583,35.59375,35.59375,0.00000
2024-11-29 21:02:53,0.14583,35.48438,35.48438,0.00000
2024-11-29 21:02:53,0.14583,35.42188,35.42188,0.00000
2024-11-29 21:02:53,0.14583,35.39063,35.39063,0.00000
2024-11-29 21:02:53,0.14583,35.35938,35.35938,0.00000
2024-11-29 21:02:53,0.14583,35.37500,35.37500,0.00000
2024-11-29 21:02:53,0.12500,35.34375,35.34375,0.00000
2024-11-29 21:02:53,0.12500,35.34375,35.34375,0.00000
2024-11-29 21:02:53,0.12500,35.35938,35.35938,0.00000
2024-11-29 21:02:53,0.12500,35.12500,35.12500,0.00000
2024-11-29 21:02:53,0.12500,35.10938,35.10938,0.00000
2024-11-29 21:02:53,0.12500,35.10938,35.10938,0.00000
2024-11-29 21:02:53,0.12500,35.10938,35.10938,0.00000
2024-11-29 21:02:53,0.12500,35.10938,35.10938,0.00000
2024-11-29 21:02:53,0.12500,35.10938,35.10938,0.00000
2024-11-29 21:02:53,0.12500,35.14063,35.14063,0.00000
2024-11-29 21:02:53,0.12500,35.14063,35.14063,0.00000
2024-11-29 21:02:53,0.12500,35.14063,35.14063,0.00000
2024-11-29 21:02:53,0.12500,35.14063,35.14063,0.00000
2024-11-29 21:02:53,0.14583,35.07813,35.07813,0.00000
2024-11-29 21:02:53,0.14583,35.10938,35.10938,0.00000
2024-11-29 21:02:53,0.14583,35.15625,35.15625,0.00000
2024-11-29 21:02:53,0.14583,35.12500,35.12500,0.00000
2024-11-29 21:02:53,0.14583,35.12500,35.12500,0.00000
2024-11-29 21:02:53,0.14583,35.10938,35.10938,0.00000
2024-11-29 21:02:53,0.14583,35.17188,35.17188,0.00000
2024-11-29 21:02:53,0.14583,35.14063,35.14063,0.00000
2024-11-29 21:02:53,0.14583,35.09375,35.09375,0.00000
2024-11-29 21:02:53,0.12500,35.07813,35.07813,0.00000
2024-11-29 21:02:53,0.14583,35.14063,35.14063,0.00000
2024-11-29 21:02:53,0.14583,35.12500,35.12500,0.00000
2024-11-29 21:02:53,0.14583,35.17188,35.17188,0.00000
2024-11-29 21:02:53,0.14583,35.15625,35.15625,0.00000
2024-11-29 21:02:53,0.14583,35.15625,35.15625,0.00000
2024-11-29 21:02:53,0.14583,35.18750,35.18750,0.00000
2024-11-29 21:02:53,0.14583,35.15625,35.15625,0.00000
2024-11-29 21:02:53,0.14583,35.17188,35.17188,0.00000
2024-11-29 21:02:53,0.14583,35.70313,35.70313,0.00000
2024-11-29 21:02:53,0.14583,35.70313,35.70313,0.00000
2024-11-29 21:02:53,0.14583,36.00000,36.00000,0.00000
2024-11-29 21:02:53,0.14583,36.01563,36.01563,0.00000
2024-11-29 21:02:53,0.14583,36.04688,36.04688,0.00000
2024-11-29 21:02:53,0.14583,36.23438,36.23438,0.00000
2024-11-29 21:02:53,0.16667,36.23438,36.23438,0.00000
2024-11-29 21:02:53,0.16667,36.25000,36.25000,0.00000
2024-11-29 21:02:53,0.16667,36.29688,36.29688,0.00000
2024-11-29 21:02:53,0.16667,36.29688,36.29688,0.00000
2024-11-29 21:02:53,0.16667,36.51563,36.51563,0.00000
2024-11-29 21:02:53,0.16667,36.71875,36.71875,0.00000
2024-11-29 21:02:53,0.16667,36.84375,36.84375,0.00000
2024-11-29 21:02:54,0.18750,36.92188,36.92188,0.00000
2024-11-29 21:02:54,0.18750,36.93750,36.93750,0.00000
2024-11-29 21:02:54,0.18750,36.93750,36.93750,0.00000
2024-11-29 21:02:54,0.18750,37.06250,37.06250,0.00000
2024-11-29 21:02:54,0.18750,37.07813,37.07813,0.00000
2024-11-29 21:02:54,0.20833,37.87500,37.87500,0.00000
2024-11-29 21:02:54,0.20833,37.89063,37.89063,0.00000
2024-11-29 21:02:54,0.20833,38.03125,38.03125,0.00000
2024-11-29 21:02:54,0.20833,38.03125,38.03125,0.00000
2024-11-29 21:02:54,0.22917,38.04688,38.04688,0.00000
2024-11-29 21:02:54,0.22917,38.04688,38.04688,0.00000
2024-11-29 21:02:54,0.22917,38.04688,38.04688,0.00000
2024-11-29 21:02:54,0.22917,38.04688,38.04688,0.00000
2024-11-29 21:02:54,0.22917,38.04688,38.04688,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.15625,38.15625,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.22917,38.09375,38.09375,0.00000
2024-11-29 21:02:54,0.22917,38.09375,38.09375,0.00000
2024-11-29 21:02:54,0.22917,38.25000,38.25000,0.00000
2024-11-29 21:02:54,0.22917,38.07813,38.07813,0.00000
2024-11-29 21:02:54,0.20833,38.18750,38.18750,0.00000
2024-11-29 21:02:54,0.20833,38.20313,38.20313,0.00000
2024-11-29 21:02:54,0.20833,38.20313,38.20313,0.00000
2024-11-29 21:02:54,0.20833,38.25000,38.25000,0.00000
2024-11-29 21:02:54,0.20833,38.20313,38.20313,0.00000
2024-11-29 21:02:54,0.20833,38.35938,38.35938,0.00000
2024-11-29 21:02:54,0.20833,38.20313,38.20313,0.00000
2024-11-29 21:02:54,0.20833,38.35938,38.35938,0.00000
2024-11-29 21:02:54,0.20833,38.25000,38.25000,0.00000
2024-11-29 21:02:54,0.20833,38.56250,38.56250,0.00000
2024-11-29 21:02:54,0.22917,38.60938,38.60938,0.00000
2024-11-29 21:02:54,0.22917,38.68750,38.68750,0.00000
2024-11-29 21:02:54,0.22917,39.03125,39.03125,0.00000
2024-11-29 21:02:54,0.22917,39.03125,39.03125,0.00000
2024-11-29 21:02:54,0.22917,39.03125,39.03125,0.00000
2024-11-29 21:02:54,0.22917,39.14063,39.14063,0.00000
2024-11-29 21:02:54,0.22917,39.09375,39.09375,0.00000
2024-11-29 21:02:54,0.25000,39.18750,39.18750,0.00000
2024-11-29 21:02:54,0.25000,39.25000,39.25000,0.00000
2024-11-29 21:02:54,0.25000,39.35938,39.35938,0.00000
2024-11-29 21:02:54,0.25000,39.40625,39.40625,0.00000
2024-11-29 21:02:54,0.25000,39.31250,39.31250,0.00000
2024-11-29 21:02:54,0.25000,39.31250,39.31250,0.00000
2024-11-29 21:02:54,0.25000,39.35938,39.35938,0.00000
2024-11-29 21:02:54,0.25000,39.32813,39.32813,0.00000
2024-11-29 21:02:54,0.25000,39.32813,39.32813,0.00000
2024-11-29 21:02:54,0.25000,39.37500,39.37500,0.00000
2024-11-29 21:02:54,0.25000,39.46875,39.46875,0.00000
2024-11-29 21:02:54,0.25000,39.39063,39.39063,0.00000
2024-11-29 21:02:54,0.25000,39.46875,39.46875,0.00000
2024-11-29 21:02:54,0.25000,39.50000,39.50000,0.00000
2024-11-29 21:02:54,0.25000,39.60938,39.60938,0.00000
2024-11-29 21:02:54,0.25000,39.65625,39.65625,0.00000
2024-11-29 21:02:54,0.27083,39.84375,39.84375,0.00000
2024-11-29 21:02:54,0.27083,39.98438,39.98438,0.00000
2024-11-29 21:02:54,0.27083,39.90625,39.90625,0.00000
2024-11-29 21:02:54,0.27083,39.93750,39.93750,0.00000
2024-11-29 21:02:54,0.27083,40.64063,40.64063,0.00000
2024-11-29 21:02:54,0.27083,40.67188,40.67188,0.00000
2024-11-29 21:02:54,0.27083,40.64063,40.64063,0.00000
2024-11-29 21:02:54,0.27083,40.64063,40.64063,0.00000
2024-11-29 21:02:54,0.27083,40.67188,40.67188,0.00000
2024-11-29 21:02:54,0.27083,40.78125,40.78125,0.00000
2024-11-29 21:02:54,0.27083,40.79688,40.79688,0.00000
2024-11-29 21:02:54,0.27083,40.93750,40.93750,0.00000
2024-11-29 21:02:54,0.29167,41.64063,41.64063,0.00000
2024-11-29 21:02:54,0.29167,41.79688,41.79688,0.00000
2024-11-29 21:02:54,0.29167,41.76563,41.76563,0.00000
2024-11-29 21:02:54,0.29167,41.76563,41.76563,0.00000
2024-11-29 21:02:54,0.29167,41.79688,41.79688,0.00000
2024-11-29 21:02:54,0.29167,41.79688,41.79688,0.00000
2024-11-29 21:02:54,0.31250,42.09375,42.09375,0.00000
