Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:38:24,0.10417,30.63672,30.63672,0.00000
2024-12-03 18:38:24,0.10417,30.62891,30.62891,0.00000
2024-12-03 18:38:24,0.10417,30.61719,30.61719,0.00000
2024-12-03 18:38:24,0.10417,30.61719,30.61719,0.00000
2024-12-03 18:38:24,0.10417,30.64063,30.64063,0.00000
2024-12-03 18:38:24,0.10417,30.64063,30.64063,0.00000
2024-12-03 18:38:24,0.10417,30.60938,30.60938,0.00000
2024-12-03 18:38:24,0.08333,30.53516,30.53516,0.00000
2024-12-03 18:38:24,0.10417,30.57813,30.57813,0.00000
2024-12-03 18:38:24,0.10417,30.63672,30.63672,0.00000
2024-12-03 18:38:24,0.10417,30.62109,30.62109,0.00000
2024-12-03 18:38:24,0.10417,30.62109,30.62109,0.00000
2024-12-03 18:38:24,0.10417,30.62109,30.62109,0.00000
2024-12-03 18:38:24,0.10417,30.64063,30.64063,0.00000
2024-12-03 18:38:24,0.10417,30.64063,30.64063,0.00000
2024-12-03 18:38:24,0.10417,30.64063,30.64063,0.00000
2024-12-03 18:38:24,0.10417,30.64844,30.64844,0.00000
2024-12-03 18:38:24,0.10417,30.67969,30.67969,0.00000
2024-12-03 18:38:24,0.10417,30.65234,30.65234,0.00000
2024-12-03 18:38:24,0.10417,30.65234,30.65234,0.00000
2024-12-03 18:38:24,0.10417,30.65234,30.65234,0.00000
2024-12-03 18:38:24,0.10417,30.65234,30.65234,0.00000
2024-12-03 18:38:24,0.10417,30.68750,30.68750,0.00000
2024-12-03 18:38:24,0.10417,30.68750,30.68750,0.00000
2024-12-03 18:38:24,0.10417,30.68750,30.68750,0.00000
2024-12-03 18:38:24,0.10417,30.65625,30.65625,0.00000
2024-12-03 18:38:24,0.10417,30.67188,30.67188,0.00000
2024-12-03 18:38:24,0.10417,30.70313,30.70313,0.00000
2024-12-03 18:38:24,0.10417,30.67188,30.67188,0.00000
2024-12-03 18:38:24,0.10417,30.67188,30.67188,0.00000
2024-12-03 18:38:24,0.10417,30.67188,30.67188,0.00000
2024-12-03 18:38:24,0.10417,30.67188,30.67188,0.00000
2024-12-03 18:38:24,0.10417,30.67188,30.67188,0.00000
2024-12-03 18:38:24,0.10417,30.70703,30.70703,0.00000
2024-12-03 18:38:24,0.10417,30.70703,30.70703,0.00000
2024-12-03 18:38:24,0.10417,30.67188,30.67188,0.00000
2024-12-03 18:38:24,0.10417,30.67188,30.67188,0.00000
2024-12-03 18:38:24,0.10417,30.64063,30.64063,0.00000
2024-12-03 18:38:24,0.10417,30.60938,30.60938,0.00000
2024-12-03 18:38:24,0.10417,30.64063,30.64063,0.00000
2024-12-03 18:38:24,0.10417,30.63281,30.63281,0.00000
2024-12-03 18:38:24,0.10417,30.59766,30.59766,0.00000
2024-12-03 18:38:24,0.10417,30.59375,30.59375,0.00000
2024-12-03 18:38:24,0.10417,30.55469,30.55469,0.00000
2024-12-03 18:38:24,0.10417,30.51563,30.51563,0.00000
2024-12-03 18:38:24,0.10417,30.54688,30.54688,0.00000
2024-12-03 18:38:24,0.10417,30.53906,30.53906,0.00000
2024-12-03 18:38:24,0.10417,30.49219,30.49219,0.00000
2024-12-03 18:38:24,0.10417,30.49219,30.49219,0.00000
2024-12-03 18:38:24,0.10417,30.51953,30.51953,0.00000
2024-12-03 18:38:24,0.10417,30.52344,30.52344,0.00000
2024-12-03 18:38:24,0.10417,30.49219,30.49219,0.00000
2024-12-03 18:38:24,0.10417,30.47266,30.47266,0.00000
2024-12-03 18:38:24,0.10417,30.50000,30.50000,0.00000
2024-12-03 18:38:24,0.10417,30.50000,30.50000,0.00000
2024-12-03 18:38:24,0.10417,30.49609,30.49609,0.00000
2024-12-03 18:38:24,0.08333,30.47656,30.47656,0.00000
2024-12-03 18:38:24,0.08333,30.44531,30.44531,0.00000
2024-12-03 18:38:24,0.08333,30.44531,30.44531,0.00000
2024-12-03 18:38:24,0.08333,30.44531,30.44531,0.00000
2024-12-03 18:38:24,0.08333,30.44531,30.44531,0.00000
2024-12-03 18:38:24,0.08333,30.44531,30.44531,0.00000
2024-12-03 18:38:24,0.10417,30.39844,30.39844,0.00000
2024-12-03 18:38:24,0.10417,30.39453,30.39453,0.00000
2024-12-03 18:38:24,0.10417,30.42969,30.42969,0.00000
2024-12-03 18:38:24,0.10417,30.39844,30.39844,0.00000
2024-12-03 18:38:24,0.10417,30.38281,30.38281,0.00000
2024-12-03 18:38:24,0.10417,30.37891,30.37891,0.00000
2024-12-03 18:38:24,0.10417,30.38281,30.38281,0.00000
2024-12-03 18:38:24,0.10417,30.38281,30.38281,0.00000
2024-12-03 18:38:24,0.10417,30.38281,30.38281,0.00000
2024-12-03 18:38:24,0.10417,30.41406,30.41406,0.00000
2024-12-03 18:38:24,0.10417,30.38672,30.38672,0.00000
2024-12-03 18:38:24,0.10417,30.41797,30.41797,0.00000
2024-12-03 18:38:24,0.10417,30.42188,30.42188,0.00000
2024-12-03 18:38:24,0.10417,30.38672,30.38672,0.00000
2024-12-03 18:38:24,0.10417,30.38672,30.38672,0.00000
2024-12-03 18:38:24,0.10417,30.38672,30.38672,0.00000
2024-12-03 18:38:24,0.10417,30.38672,30.38672,0.00000
2024-12-03 18:38:24,0.10417,30.37500,30.37500,0.00000
2024-12-03 18:38:24,0.10417,30.37109,30.37109,0.00000
2024-12-03 18:38:24,0.10417,30.37109,30.37109,0.00000
2024-12-03 18:38:24,0.10417,30.39844,30.39844,0.00000
2024-12-03 18:38:24,0.10417,30.38281,30.38281,0.00000
2024-12-03 18:38:24,0.10417,30.34375,30.34375,0.00000
2024-12-03 18:38:24,0.10417,30.37500,30.37500,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.37109,30.37109,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33203,30.33203,0.00000
2024-12-03 18:38:24,0.10417,30.37109,30.37109,0.00000
2024-12-03 18:38:24,0.10417,30.33984,30.33984,0.00000
2024-12-03 18:38:24,0.10417,30.37109,30.37109,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.36719,30.36719,0.00000
2024-12-03 18:38:24,0.10417,30.33203,30.33203,0.00000
2024-12-03 18:38:24,0.10417,30.36719,30.36719,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33984,30.33984,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.33594,30.33594,0.00000
2024-12-03 18:38:24,0.10417,30.36328,30.36328,0.00000
2024-12-03 18:38:24,0.10417,30.32422,30.32422,0.00000
2024-12-03 18:38:24,0.10417,30.32422,30.32422,0.00000
2024-12-03 18:38:24,0.10417,30.32422,30.32422,0.00000
2024-12-03 18:38:24,0.10417,30.35156,30.35156,0.00000
2024-12-03 18:38:24,0.10417,30.31641,30.31641,0.00000
2024-12-03 18:38:24,0.10417,30.28906,30.28906,0.00000
2024-12-03 18:38:24,0.10417,30.28125,30.28125,0.00000
2024-12-03 18:38:24,0.10417,30.30859,30.30859,0.00000
2024-12-03 18:38:24,0.10417,30.30859,30.30859,0.00000
2024-12-03 18:38:24,0.10417,30.28125,30.28125,0.00000
2024-12-03 18:38:24,0.10417,30.28125,30.28125,0.00000
2024-12-03 18:38:24,0.10417,30.28125,30.28125,0.00000
2024-12-03 18:38:24,0.10417,30.28125,30.28125,0.00000
2024-12-03 18:38:24,0.10417,30.28125,30.28125,0.00000
2024-12-03 18:38:24,0.10417,30.27344,30.27344,0.00000
2024-12-03 18:38:24,0.10417,30.29297,30.29297,0.00000
2024-12-03 18:38:24,0.10417,30.29297,30.29297,0.00000
2024-12-03 18:38:24,0.10417,30.25781,30.25781,0.00000
2024-12-03 18:38:24,0.10417,30.25781,30.25781,0.00000
2024-12-03 18:38:24,0.10417,30.26172,30.26172,0.00000
2024-12-03 18:38:24,0.10417,30.25781,30.25781,0.00000
2024-12-03 18:38:24,0.10417,30.20313,30.20313,0.00000
2024-12-03 18:38:24,0.08333,30.17969,30.17969,0.00000
2024-12-03 18:38:24,0.08333,30.14453,30.14453,0.00000
2024-12-03 18:38:24,0.08333,30.14453,30.14453,0.00000
2024-12-03 18:38:24,0.08333,30.14453,30.14453,0.00000
2024-12-03 18:38:24,0.08333,30.14453,30.14453,0.00000
2024-12-03 18:38:24,0.08333,30.14453,30.14453,0.00000
2024-12-03 18:38:24,0.08333,30.13281,30.13281,0.00000
2024-12-03 18:38:24,0.08333,30.03516,30.03516,0.00000
2024-12-03 18:38:24,0.08333,30.00391,30.00391,0.00000
2024-12-03 18:38:24,0.08333,30.00391,30.00391,0.00000
2024-12-03 18:38:24,0.08333,30.00391,30.00391,0.00000
2024-12-03 18:38:24,0.08333,30.00391,30.00391,0.00000
2024-12-03 18:38:24,0.08333,30.03516,30.03516,0.00000
2024-12-03 18:38:24,0.08333,30.03516,30.03516,0.00000
2024-12-03 18:38:24,0.08333,30.03516,30.03516,0.00000
2024-12-03 18:38:24,0.08333,29.99609,29.99609,0.00000
2024-12-03 18:38:24,0.08333,29.98828,29.98828,0.00000
2024-12-03 18:38:24,0.10417,29.96875,29.96875,0.00000
2024-12-03 18:38:24,0.10417,29.98828,29.98828,0.00000
2024-12-03 18:38:24,0.10417,29.94922,29.94922,0.00000
2024-12-03 18:38:24,0.10417,29.97266,29.97266,0.00000
2024-12-03 18:38:24,0.10417,29.97266,29.97266,0.00000
2024-12-03 18:38:24,0.10417,29.94141,29.94141,0.00000
2024-12-03 18:38:24,0.10417,29.95313,29.95313,0.00000
2024-12-03 18:38:24,0.10417,29.94531,29.94531,0.00000
2024-12-03 18:38:24,0.10417,29.94531,29.94531,0.00000
2024-12-03 18:38:24,0.10417,29.97656,29.97656,0.00000
2024-12-03 18:38:24,0.10417,29.98047,29.98047,0.00000
2024-12-03 18:38:24,0.10417,29.98047,29.98047,0.00000
2024-12-03 18:38:24,0.10417,29.91016,29.91016,0.00000
2024-12-03 18:38:24,0.10417,29.88281,29.88281,0.00000
2024-12-03 18:38:24,0.10417,29.86719,29.86719,0.00000
2024-12-03 18:38:24,0.10417,29.85547,29.85547,0.00000
2024-12-03 18:38:24,0.08333,29.61719,29.61719,0.00000
2024-12-03 18:38:24,0.08333,29.61719,29.61719,0.00000
2024-12-03 18:38:24,0.08333,29.61719,29.61719,0.00000
2024-12-03 18:38:24,0.08333,29.61719,29.61719,0.00000
2024-12-03 18:38:24,0.08333,29.64844,29.64844,0.00000
2024-12-03 18:38:24,0.08333,29.64844,29.64844,0.00000
2024-12-03 18:38:24,0.08333,29.61328,29.61328,0.00000
2024-12-03 18:38:24,0.08333,29.61328,29.61328,0.00000
2024-12-03 18:38:24,0.08333,29.64453,29.64453,0.00000
2024-12-03 18:38:24,0.08333,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.08333,29.60156,29.60156,0.00000
2024-12-03 18:38:24,0.08333,29.62891,29.62891,0.00000
2024-12-03 18:38:24,0.08333,29.62891,29.62891,0.00000
2024-12-03 18:38:24,0.08333,29.59375,29.59375,0.00000
2024-12-03 18:38:24,0.08333,29.59375,29.59375,0.00000
2024-12-03 18:38:24,0.08333,29.59375,29.59375,0.00000
2024-12-03 18:38:24,0.08333,29.59375,29.59375,0.00000
2024-12-03 18:38:24,0.08333,29.59375,29.59375,0.00000
2024-12-03 18:38:24,0.08333,29.59375,29.59375,0.00000
2024-12-03 18:38:24,0.08333,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.08333,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.08333,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.08333,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.08333,29.62109,29.62109,0.00000
2024-12-03 18:38:24,0.08333,29.61719,29.61719,0.00000
2024-12-03 18:38:24,0.08333,29.58203,29.58203,0.00000
2024-12-03 18:38:24,0.08333,29.61719,29.61719,0.00000
2024-12-03 18:38:24,0.08333,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.08333,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.08333,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.08333,29.58594,29.58594,0.00000
2024-12-03 18:38:24,0.08333,29.58594,29.58594,0.00000
2024-12-03 18:38:24,0.10417,29.62109,29.62109,0.00000
2024-12-03 18:38:24,0.10417,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.10417,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.10417,29.59766,29.59766,0.00000
2024-12-03 18:38:24,0.10417,29.59766,29.59766,0.00000
2024-12-03 18:38:24,0.10417,29.59766,29.59766,0.00000
2024-12-03 18:38:24,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:38:24,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:38:24,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:38:24,0.10417,29.63281,29.63281,0.00000
2024-12-03 18:38:24,0.10417,29.60156,29.60156,0.00000
2024-12-03 18:38:24,0.10417,29.60547,29.60547,0.00000
2024-12-03 18:38:24,0.10417,29.60547,29.60547,0.00000
2024-12-03 18:38:24,0.10417,29.60547,29.60547,0.00000
2024-12-03 18:38:24,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:38:24,0.10417,29.61719,29.61719,0.00000
2024-12-03 18:38:24,0.10417,29.61328,29.61328,0.00000
2024-12-03 18:38:24,0.10417,29.64453,29.64453,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.64063,29.64063,0.00000
2024-12-03 18:38:24,0.10417,29.64063,29.64063,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.60938,29.60938,0.00000
2024-12-03 18:38:24,0.10417,29.59766,29.59766,0.00000
2024-12-03 18:38:24,0.10417,29.59766,29.59766,0.00000
2024-12-03 18:38:24,0.10417,29.59766,29.59766,0.00000
2024-12-03 18:38:24,0.10417,29.59766,29.59766,0.00000
2024-12-03 18:38:24,0.10417,29.59766,29.59766,0.00000
2024-12-03 18:38:24,0.10417,29.62891,29.62891,0.00000
2024-12-03 18:38:24,0.10417,29.62891,29.62891,0.00000
2024-12-03 18:38:24,0.10417,29.62500,29.62500,0.00000
2024-12-03 18:38:24,0.10417,29.62500,29.62500,0.00000
2024-12-03 18:38:24,0.10417,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.10417,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.10417,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.10417,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.10417,29.58984,29.58984,0.00000
2024-12-03 18:38:24,0.10417,29.57813,29.57813,0.00000
2024-12-03 18:38:24,0.10417,29.57813,29.57813,0.00000
2024-12-03 18:38:24,0.10417,29.57422,29.57422,0.00000
2024-12-03 18:38:24,0.10417,29.57422,29.57422,0.00000
2024-12-03 18:38:24,0.10417,29.57422,29.57422,0.00000
2024-12-03 18:38:24,0.10417,29.57422,29.57422,0.00000
2024-12-03 18:38:24,0.10417,29.57422,29.57422,0.00000
2024-12-03 18:38:24,0.10417,29.57422,29.57422,0.00000
